start	end	type	var
398991	399060	IS_AST_PARENT	
399062	399063	IS_AST_PARENT	
399062	399064	IS_AST_PARENT	
399061	399062	IS_AST_PARENT	
398991	399061	IS_AST_PARENT	
399065	399062	FLOWS_TO	
399062	398994	FLOWS_TO	
398994	398998	FLOWS_TO	
398994	399057	FLOWS_TO	
398998	399017	FLOWS_TO	
399017	399022	FLOWS_TO	
399017	399031	FLOWS_TO	
399022	399031	FLOWS_TO	
399031	399032	FLOWS_TO	
399032	399033	FLOWS_TO	
399033	399034	FLOWS_TO	
399034	399035	FLOWS_TO	
399035	399036	FLOWS_TO	
399036	399037	FLOWS_TO	
399037	399038	FLOWS_TO	
399038	399039	FLOWS_TO	
399039	399040	FLOWS_TO	
399040	399041	FLOWS_TO	
399041	399042	FLOWS_TO	
399042	399043	FLOWS_TO	
399043	399044	FLOWS_TO	
399044	399045	FLOWS_TO	
399045	399046	FLOWS_TO	
399046	399047	FLOWS_TO	
399047	399048	FLOWS_TO	
399048	399049	FLOWS_TO	
399049	399050	FLOWS_TO	
399050	399051	FLOWS_TO	
399051	399053	FLOWS_TO	
399053	399057	FLOWS_TO	
399057	399066	FLOWS_TO	
398998	399067	USE	
399002	399067	USE	
399017	399068	USE	
399062	399069	DEF	
399053	399069	DEF	
399054	399069	DEF	
399057	399069	USE	
398998	399070	DEF	
398999	399070	DEF	
399002	399070	DEF	
399017	399070	USE	
399053	399070	USE	
399054	399070	USE	
398994	399071	USE	
399062	399057	REACHES	data
399053	399057	REACHES	data
398998	399017	REACHES	dataBuffer
398998	399053	REACHES	dataBuffer
399065	399062	CONTROLS	
399065	398994	CONTROLS	
399065	399057	CONTROLS	
398994	398998	CONTROLS	
398994	399017	CONTROLS	
398994	399031	CONTROLS	
398994	399032	CONTROLS	
398994	399033	CONTROLS	
398994	399034	CONTROLS	
398994	399035	CONTROLS	
398994	399036	CONTROLS	
398994	399037	CONTROLS	
398994	399038	CONTROLS	
398994	399039	CONTROLS	
398994	399040	CONTROLS	
398994	399041	CONTROLS	
398994	399042	CONTROLS	
398994	399043	CONTROLS	
398994	399044	CONTROLS	
398994	399045	CONTROLS	
398994	399046	CONTROLS	
398994	399047	CONTROLS	
398994	399048	CONTROLS	
398994	399049	CONTROLS	
398994	399050	CONTROLS	
398994	399051	CONTROLS	
398994	399053	CONTROLS	
399017	399022	CONTROLS	
398998	399017	DOM	
399041	399042	DOM	
399033	399034	DOM	
399049	399050	DOM	
399037	399038	DOM	
399040	399041	DOM	
399057	399066	DOM	
399032	399033	DOM	
399039	399040	DOM	
399047	399048	DOM	
399036	399037	DOM	
399034	399035	DOM	
398994	399057	DOM	
399042	399043	DOM	
399031	399032	DOM	
399051	399053	DOM	
399017	399022	DOM	
399062	398994	DOM	
398994	398998	DOM	
399043	399044	DOM	
399065	399065	DOM	
399035	399036	DOM	
399045	399046	DOM	
399038	399039	DOM	
399050	399051	DOM	
399044	399045	DOM	
399046	399047	DOM	
399065	399062	DOM	
399048	399049	DOM	
399017	399031	DOM	
399043	399042	POST_DOM	
399031	399017	POST_DOM	
399035	399034	POST_DOM	
399051	399050	POST_DOM	
399066	399066	POST_DOM	
399042	399041	POST_DOM	
399039	399038	POST_DOM	
399034	399033	POST_DOM	
399041	399040	POST_DOM	
399049	399048	POST_DOM	
399038	399037	POST_DOM	
399066	399057	POST_DOM	
399036	399035	POST_DOM	
399044	399043	POST_DOM	
399033	399032	POST_DOM	
399057	399053	POST_DOM	
399031	399022	POST_DOM	
399057	398994	POST_DOM	
399017	398998	POST_DOM	
399045	399044	POST_DOM	
399062	399065	POST_DOM	
399037	399036	POST_DOM	
399047	399046	POST_DOM	
399040	399039	POST_DOM	
399053	399051	POST_DOM	
399046	399045	POST_DOM	
399048	399047	POST_DOM	
398994	399062	POST_DOM	
399050	399049	POST_DOM	
399032	399031	POST_DOM	
398990	398991	IS_FUNCTION_OF_AST	
398990	399065	IS_FUNCTION_OF_CFG	
398808	398990	IS_FILE_OF	
