start	end	type	var
199484	199485	IS_AST_PARENT	
199484	199486	IS_AST_PARENT	
199483	199484	IS_AST_PARENT	
199482	199483	IS_AST_PARENT	
199488	199489	IS_AST_PARENT	
199488	199490	IS_AST_PARENT	
199487	199488	IS_AST_PARENT	
199482	199487	IS_AST_PARENT	
199492	199493	IS_AST_PARENT	
199491	199492	IS_AST_PARENT	
199496	199497	IS_AST_PARENT	
199498	199499	IS_AST_PARENT	
199501	199502	IS_AST_PARENT	
199500	199501	IS_AST_PARENT	
199505	199506	IS_AST_PARENT	
199507	199508	IS_AST_PARENT	
199507	199509	IS_AST_PARENT	
199505	199507	IS_AST_PARENT	
199504	199505	IS_AST_PARENT	
199503	199504	IS_AST_PARENT	
199500	199503	IS_AST_PARENT	
199498	199500	IS_AST_PARENT	
199496	199498	IS_AST_PARENT	
199495	199496	IS_AST_PARENT	
199494	199495	IS_AST_PARENT	
199512	199513	IS_AST_PARENT	
199512	199514	IS_AST_PARENT	
199511	199512	IS_AST_PARENT	
199510	199511	IS_AST_PARENT	
199518	199519	IS_AST_PARENT	
199517	199518	IS_AST_PARENT	
199522	199523	IS_AST_PARENT	
199522	199524	IS_AST_PARENT	
199521	199522	IS_AST_PARENT	
199520	199521	IS_AST_PARENT	
199517	199520	IS_AST_PARENT	
199516	199517	IS_AST_PARENT	
199515	199516	IS_AST_PARENT	
199510	199515	IS_AST_PARENT	
199494	199510	IS_AST_PARENT	
199494	199525	IS_AST_PARENT	
199494	199526	IS_AST_PARENT	
199494	199527	IS_AST_PARENT	
199494	199528	IS_AST_PARENT	
199494	199529	IS_AST_PARENT	
199494	199530	IS_AST_PARENT	
199531	199532	IS_AST_PARENT	
199494	199531	IS_AST_PARENT	
199494	199533	IS_AST_PARENT	
199491	199494	IS_AST_PARENT	
199482	199491	IS_AST_PARENT	
199536	199537	IS_AST_PARENT	
199536	199538	IS_AST_PARENT	
199536	199539	IS_AST_PARENT	
199535	199536	IS_AST_PARENT	
199534	199535	IS_AST_PARENT	
199534	199540	IS_AST_PARENT	
199534	199541	IS_AST_PARENT	
199534	199542	IS_AST_PARENT	
199534	199543	IS_AST_PARENT	
199534	199544	IS_AST_PARENT	
199534	199545	IS_AST_PARENT	
199534	199546	IS_AST_PARENT	
199534	199547	IS_AST_PARENT	
199534	199548	IS_AST_PARENT	
199534	199549	IS_AST_PARENT	
199534	199550	IS_AST_PARENT	
199534	199551	IS_AST_PARENT	
199534	199552	IS_AST_PARENT	
199534	199553	IS_AST_PARENT	
199534	199554	IS_AST_PARENT	
199534	199555	IS_AST_PARENT	
199534	199556	IS_AST_PARENT	
199534	199557	IS_AST_PARENT	
199534	199558	IS_AST_PARENT	
199534	199559	IS_AST_PARENT	
199560	199561	IS_AST_PARENT	
199534	199560	IS_AST_PARENT	
199564	199565	IS_AST_PARENT	
199563	199564	IS_AST_PARENT	
199567	199568	IS_AST_PARENT	
199566	199567	IS_AST_PARENT	
199569	199570	IS_AST_PARENT	
199566	199569	IS_AST_PARENT	
199563	199566	IS_AST_PARENT	
199562	199563	IS_AST_PARENT	
199534	199562	IS_AST_PARENT	
199573	199574	IS_AST_PARENT	
199572	199573	IS_AST_PARENT	
199576	199577	IS_AST_PARENT	
199575	199576	IS_AST_PARENT	
199572	199575	IS_AST_PARENT	
199571	199572	IS_AST_PARENT	
199534	199571	IS_AST_PARENT	
199580	199581	IS_AST_PARENT	
199579	199580	IS_AST_PARENT	
199583	199584	IS_AST_PARENT	
199582	199583	IS_AST_PARENT	
199579	199582	IS_AST_PARENT	
199578	199579	IS_AST_PARENT	
199534	199578	IS_AST_PARENT	
199482	199534	IS_AST_PARENT	
199481	199482	IS_AST_PARENT	
199481	199585	IS_AST_PARENT	
199481	199586	IS_AST_PARENT	
199481	199587	IS_AST_PARENT	
199588	199483	FLOWS_TO	
199483	199487	FLOWS_TO	
199487	199492	FLOWS_TO	
199492	199495	FLOWS_TO	
199492	199535	FLOWS_TO	
199495	199511	FLOWS_TO	
199511	199516	FLOWS_TO	
199511	199525	FLOWS_TO	
199516	199525	FLOWS_TO	
199525	199526	FLOWS_TO	
199526	199527	FLOWS_TO	
199527	199528	FLOWS_TO	
199528	199529	FLOWS_TO	
199529	199530	FLOWS_TO	
199530	199531	FLOWS_TO	
199531	199533	FLOWS_TO	
199533	199535	FLOWS_TO	
199535	199540	FLOWS_TO	
199540	199541	FLOWS_TO	
199541	199542	FLOWS_TO	
199542	199543	FLOWS_TO	
199543	199544	FLOWS_TO	
199544	199545	FLOWS_TO	
199545	199546	FLOWS_TO	
199546	199547	FLOWS_TO	
199547	199548	FLOWS_TO	
199548	199549	FLOWS_TO	
199549	199550	FLOWS_TO	
199550	199551	FLOWS_TO	
199551	199552	FLOWS_TO	
199552	199553	FLOWS_TO	
199553	199554	FLOWS_TO	
199554	199555	FLOWS_TO	
199555	199556	FLOWS_TO	
199556	199557	FLOWS_TO	
199557	199558	FLOWS_TO	
199558	199559	FLOWS_TO	
199559	199560	FLOWS_TO	
199560	199562	FLOWS_TO	
199562	199571	FLOWS_TO	
199571	199578	FLOWS_TO	
199578	199589	FLOWS_TO	
199495	199590	USE	
199496	199590	USE	
199487	199591	USE	
199488	199591	USE	
199511	199591	USE	
199483	199592	DEF	
199484	199592	DEF	
199487	199592	DEF	
199488	199592	DEF	
199495	199592	DEF	
199496	199592	DEF	
199511	199592	USE	
199562	199592	USE	
199567	199592	USE	
199571	199592	USE	
199576	199592	USE	
199578	199592	USE	
199583	199592	USE	
199535	199593	DEF	
199536	199593	DEF	
199562	199593	USE	
199569	199593	USE	
199495	199511	REACHES	data
199487	199562	REACHES	data
199495	199562	REACHES	data
199487	199571	REACHES	data
199495	199571	REACHES	data
199487	199578	REACHES	data
199495	199578	REACHES	data
199535	199562	REACHES	source
199588	199483	CONTROLS	
199588	199487	CONTROLS	
199588	199492	CONTROLS	
199588	199535	CONTROLS	
199588	199540	CONTROLS	
199588	199541	CONTROLS	
199588	199542	CONTROLS	
199588	199543	CONTROLS	
199588	199544	CONTROLS	
199588	199545	CONTROLS	
199588	199546	CONTROLS	
199588	199547	CONTROLS	
199588	199548	CONTROLS	
199588	199549	CONTROLS	
199588	199550	CONTROLS	
199588	199551	CONTROLS	
199588	199552	CONTROLS	
199588	199553	CONTROLS	
199588	199554	CONTROLS	
199588	199555	CONTROLS	
199588	199556	CONTROLS	
199588	199557	CONTROLS	
199588	199558	CONTROLS	
199588	199559	CONTROLS	
199588	199560	CONTROLS	
199588	199562	CONTROLS	
199588	199571	CONTROLS	
199588	199578	CONTROLS	
199492	199495	CONTROLS	
199492	199511	CONTROLS	
199492	199525	CONTROLS	
199492	199526	CONTROLS	
199492	199527	CONTROLS	
199492	199528	CONTROLS	
199492	199529	CONTROLS	
199492	199530	CONTROLS	
199492	199531	CONTROLS	
199492	199533	CONTROLS	
199511	199516	CONTROLS	
199551	199552	DOM	
199545	199546	DOM	
199541	199542	DOM	
199571	199578	DOM	
199559	199560	DOM	
199492	199495	DOM	
199492	199535	DOM	
199556	199557	DOM	
199511	199525	DOM	
199540	199541	DOM	
199531	199533	DOM	
199548	199549	DOM	
199543	199544	DOM	
199483	199487	DOM	
199549	199550	DOM	
199558	199559	DOM	
199553	199554	DOM	
199528	199529	DOM	
199530	199531	DOM	
199560	199562	DOM	
199588	199483	DOM	
199542	199543	DOM	
199547	199548	DOM	
199588	199588	DOM	
199511	199516	DOM	
199525	199526	DOM	
199527	199528	DOM	
199495	199511	DOM	
199555	199556	DOM	
199554	199555	DOM	
199578	199589	DOM	
199487	199492	DOM	
199526	199527	DOM	
199529	199530	DOM	
199550	199551	DOM	
199552	199553	DOM	
199557	199558	DOM	
199562	199571	DOM	
199544	199545	DOM	
199546	199547	DOM	
199535	199540	DOM	
199553	199552	POST_DOM	
199547	199546	POST_DOM	
199589	199578	POST_DOM	
199543	199542	POST_DOM	
199562	199560	POST_DOM	
199511	199495	POST_DOM	
199540	199535	POST_DOM	
199558	199557	POST_DOM	
199526	199525	POST_DOM	
199542	199541	POST_DOM	
199550	199549	POST_DOM	
199535	199533	POST_DOM	
199545	199544	POST_DOM	
199492	199487	POST_DOM	
199560	199559	POST_DOM	
199551	199550	POST_DOM	
199555	199554	POST_DOM	
199533	199531	POST_DOM	
199530	199529	POST_DOM	
199571	199562	POST_DOM	
199544	199543	POST_DOM	
199487	199483	POST_DOM	
199549	199548	POST_DOM	
199483	199588	POST_DOM	
199525	199516	POST_DOM	
199527	199526	POST_DOM	
199529	199528	POST_DOM	
199557	199556	POST_DOM	
199525	199511	POST_DOM	
199556	199555	POST_DOM	
199589	199589	POST_DOM	
199535	199492	POST_DOM	
199528	199527	POST_DOM	
199554	199553	POST_DOM	
199552	199551	POST_DOM	
199531	199530	POST_DOM	
199559	199558	POST_DOM	
199578	199571	POST_DOM	
