command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	199574	Identifier	printWLine		199480	0					
ANR	199575	ArgumentList	data		199480	1					
ANR	199576	Argument	data		199480	0					
ANR	199577	Identifier	data		199480	0					
ANR	199578	ExpressionStatement	free ( data )	42:8:1353:1363	199480	24	True				
ANR	199579	CallExpression	free ( data )		199480	0					
ANR	199580	Callee	free		199480	0					
ANR	199581	Identifier	free		199480	0					
ANR	199582	ArgumentList	data		199480	1					
ANR	199583	Argument	data		199480	0					
ANR	199584	Identifier	data		199480	0					
ANR	199585	ReturnType	void		199480	1					
ANR	199586	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_16_bad		199480	2					
ANR	199587	ParameterList			199480	3					
ANR	199588	CFGEntryNode	ENTRY		199480		True				
ANR	199589	CFGExitNode	EXIT		199480		True				
ANR	199590	Symbol	malloc		199480						
ANR	199591	Symbol	NULL		199480						
ANR	199592	Symbol	data		199480						
ANR	199593	Symbol	source		199480						
ANR	199594	Function	goodG2B	51:0:1519:2217							
ANR	199595	FunctionDef	goodG2B ()		199594	0					
ANR	199596	CompoundStatement		52:0:1542:2217	199594	0					
ANR	199597	IdentifierDeclStatement	wchar_t * data ;	53:4:1549:1563	199594	0	True				
ANR	199598	IdentifierDecl	* data		199594	0					
ANR	199599	IdentifierDeclType	wchar_t *		199594	0					
ANR	199600	Identifier	data		199594	1					
ANR	199601	ExpressionStatement	data = NULL	54:4:1570:1581	199594	1	True				
ANR	199602	AssignmentExpression	data = NULL		199594	0		=			
ANR	199603	Identifier	data		199594	0					
ANR	199604	Identifier	NULL		199594	1					
ANR	199605	WhileStatement	while ( 1 )		199594	2					
ANR	199606	Condition	1	55:10:1594:1594	199594	0	True				
ANR	199607	PrimaryExpression	1		199594	0					
ANR	199608	CompoundStatement		5:4:59:59	199594	1					
ANR	199609	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:8:1738:1783	199594	0	True				
ANR	199610	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		199594	0		=			
ANR	199611	Identifier	data		199594	0					
ANR	199612	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		199594	1					
ANR	199613	CastTarget	wchar_t *		199594	0					
ANR	199614	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		199594	1					
ANR	199615	Callee	malloc		199594	0					
ANR	199616	Identifier	malloc		199594	0					
ANR	199617	ArgumentList	100 * sizeof ( wchar_t )		199594	1					
ANR	199618	Argument	100 * sizeof ( wchar_t )		199594	0					
ANR	199619	MultiplicativeExpression	100 * sizeof ( wchar_t )		199594	0		*			
ANR	199620	PrimaryExpression	100		199594	0					
ANR	199621	SizeofExpression	sizeof ( wchar_t )		199594	1					
ANR	199622	Sizeof	sizeof		199594	0					
ANR	199623	SizeofOperand	wchar_t		199594	1					
ANR	199624	IfStatement	if ( data == NULL )		199594	1					
ANR	199625	Condition	data == NULL	59:12:1798:1809	199594	0	True				
ANR	199626	EqualityExpression	data == NULL		199594	0		==			
ANR	199627	Identifier	data		199594	0					
ANR	199628	Identifier	NULL		199594	1					
ANR	199629	CompoundStatement		8:26:269:269	199594	1					
ANR	199630	ExpressionStatement	exit ( - 1 )	59:27:1813:1821	199594	0	True				
ANR	199631	CallExpression	exit ( - 1 )		199594	0					
ANR	199632	Callee	exit		199594	0					
ANR	199633	Identifier	exit		199594	0					
ANR	199634	ArgumentList	- 1		199594	1					
ANR	199635	Argument	- 1		199594	0					
ANR	199636	UnaryOperationExpression	- 1		199594	0					
ANR	199637	UnaryOperator	-		199594	0					
ANR	199638	PrimaryExpression	1		199594	1					
ANR	199639	Statement	data	60:8:1832:1835	199594	2	True				
ANR	199640	Statement	[	60:12:1836:1836	199594	3	True				
ANR	199641	Statement	0	60:13:1837:1837	199594	4	True				
ANR	199642	Statement	]	60:14:1838:1838	199594	5	True				
ANR	199643	Statement	=	60:16:1840:1840	199594	6	True				
ANR	199644	Statement	L	60:18:1842:1842	199594	7	True				
ANR	199645	ExpressionStatement	'\\0'	60:19:1843:1847	199594	8	True				
ANR	199646	PrimaryExpression	'\\0'		199594	0					
ANR	199647	BreakStatement	break ;	61:8:1879:1884	199594	9	True				
ANR	199648	CompoundStatement		13:8:366:385	199594	3					
ANR	199649	IdentifierDeclStatement	wchar_t source [ 100 ] ;	64:8:1909:1928	199594	0	True				
ANR	199650	IdentifierDecl	source [ 100 ]		199594	0					
ANR	199651	IdentifierDeclType	wchar_t [ 100 ]		199594	0					
ANR	199652	Identifier	source		199594	1					
ANR	199653	PrimaryExpression	100		199594	2					
ANR	199654	Statement	wmemset	65:8:1939:1945	199594	1	True				
ANR	199655	Statement	(	65:15:1946:1946	199594	2	True				
ANR	199656	Statement	source	65:16:1947:1952	199594	3	True				
ANR	199657	Statement	","	65:22:1953:1953	199594	4	True				
ANR	199658	Statement	L	65:24:1955:1955	199594	5	True				
ANR	199659	Statement	'C'	65:25:1956:1958	199594	6	True				
ANR	199660	Statement	","	65:28:1959:1959	199594	7	True				
ANR	199661	Statement	100	65:30:1961:1963	199594	8	True				
ANR	199662	Statement	-	65:33:1964:1964	199594	9	True				
ANR	199663	Statement	1	65:34:1965:1965	199594	10	True				
ANR	199664	Statement	)	65:35:1966:1966	199594	11	True				
ANR	199665	ExpressionStatement		65:36:1967:1967	199594	12	True				
ANR	199666	Statement	source	66:8:2000:2005	199594	13	True				
ANR	199667	Statement	[	66:14:2006:2006	199594	14	True				
ANR	199668	Statement	100	66:15:2007:2009	199594	15	True				
ANR	199669	Statement	-	66:18:2010:2010	199594	16	True				
ANR	199670	Statement	1	66:19:2011:2011	199594	17	True				
ANR	199671	Statement	]	66:20:2012:2012	199594	18	True				
ANR	199672	Statement	=	66:22:2014:2014	199594	19	True				
ANR	199673	Statement	L	66:24:2016:2016	199594	20	True				
ANR	199674	ExpressionStatement	'\\0'	66:25:2017:2021	199594	21	True				
ANR	199675	PrimaryExpression	'\\0'		199594	0					
ANR	199676	ExpressionStatement	"wcscpy ( data , source )"	68:8:2139:2159	199594	22	True				
ANR	199677	CallExpression	"wcscpy ( data , source )"		199594	0					
ANR	199678	Callee	wcscpy		199594	0					
ANR	199679	Identifier	wcscpy		199594	0					
ANR	199680	ArgumentList	data		199594	1					
ANR	199681	Argument	data		199594	0					
ANR	199682	Identifier	data		199594	0					
ANR	199683	Argument	source		199594	1					
ANR	199684	Identifier	source		199594	0					
ANR	199685	ExpressionStatement	printWLine ( data )	69:8:2170:2186	199594	23	True				
ANR	199686	CallExpression	printWLine ( data )		199594	0					
ANR	199687	Callee	printWLine		199594	0					
ANR	199688	Identifier	printWLine		199594	0					
ANR	199689	ArgumentList	data		199594	1					
ANR	199690	Argument	data		199594	0					
ANR	199691	Identifier	data		199594	0					
ANR	199692	ExpressionStatement	free ( data )	70:8:2197:2207	199594	24	True				
ANR	199693	CallExpression	free ( data )		199594	0					
ANR	199694	Callee	free		199594	0					
ANR	199695	Identifier	free		199594	0					
ANR	199696	ArgumentList	data		199594	1					
ANR	199697	Argument	data		199594	0					
ANR	199698	Identifier	data		199594	0					
ANR	199699	ReturnType	static void		199594	1					
ANR	199700	Identifier	goodG2B		199594	2					
ANR	199701	ParameterList			199594	3					
ANR	199702	CFGEntryNode	ENTRY		199594		True				
ANR	199703	CFGExitNode	EXIT		199594		True				
ANR	199704	Symbol	malloc		199594						
ANR	199705	Symbol	NULL		199594						
ANR	199706	Symbol	data		199594						
ANR	199707	Symbol	source		199594						
ANR	199708	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_16_good	74:0:2222:2311							
ANR	199709	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_16_good ()		199708	0					
ANR	199710	CompoundStatement		75:0:2292:2311	199708	0					
ANR	199711	ExpressionStatement	goodG2B ( )	76:4:2299:2308	199708	0	True				
ANR	199712	CallExpression	goodG2B ( )		199708	0					
ANR	199713	Callee	goodG2B		199708	0					
ANR	199714	Identifier	goodG2B		199708	0					
ANR	199715	ArgumentList			199708	1					
ANR	199716	ReturnType	void		199708	1					
ANR	199717	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_16_good		199708	2					
ANR	199718	ParameterList			199708	3					
ANR	199719	CFGEntryNode	ENTRY		199708		True				
ANR	199720	CFGExitNode	EXIT		199708		True				
ANR	199721	Function	main	89:0:2660:3137							
ANR	199722	FunctionDef	"main (int argc , char * argv [ ])"		199721	0					
ANR	199723	CompoundStatement		90:0:2695:3137	199721	0					
ANR	199724	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	92:4:2729:2758	199721	0	True				
ANR	199725	CallExpression	srand ( ( unsigned ) time ( NULL ) )		199721	0					
ANR	199726	Callee	srand		199721	0					
ANR	199727	Identifier	srand		199721	0					
ANR	199728	ArgumentList	( unsigned ) time ( NULL )		199721	1					
ANR	199729	Argument	( unsigned ) time ( NULL )		199721	0					
ANR	199730	CastExpression	( unsigned ) time ( NULL )		199721	0					
ANR	199731	CastTarget	unsigned		199721	0					
ANR	199732	CallExpression	time ( NULL )		199721	1					
ANR	199733	Callee	time		199721	0					
ANR	199734	Identifier	time		199721	0					
ANR	199735	ArgumentList	NULL		199721	1					
ANR	199736	Argument	NULL		199721	0					
ANR	199737	Identifier	NULL		199721	0					
ANR	199738	ExpressionStatement	"printLine ( ""Calling good()..."" )"	94:4:2783:2813	199721	1	True				
ANR	199739	CallExpression	"printLine ( ""Calling good()..."" )"		199721	0					
ANR	199740	Callee	printLine		199721	0					
ANR	199741	Identifier	printLine		199721	0					
ANR	199742	ArgumentList	"""Calling good()..."""		199721	1					
ANR	199743	Argument	"""Calling good()..."""		199721	0					
ANR	199744	PrimaryExpression	"""Calling good()..."""		199721	0					
ANR	199745	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_16_good ( )	95:4:2820:2883	199721	2	True				
ANR	199746	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_16_good ( )		199721	0					
ANR	199747	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_16_good		199721	0					
ANR	199748	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_16_good		199721	0					
ANR	199749	ArgumentList			199721	1					
ANR	199750	ExpressionStatement	"printLine ( ""Finished good()"" )"	96:4:2890:2918	199721	3	True				
ANR	199751	CallExpression	"printLine ( ""Finished good()"" )"		199721	0					
ANR	199752	Callee	printLine		199721	0					
ANR	199753	Identifier	printLine		199721	0					
ANR	199754	ArgumentList	"""Finished good()"""		199721	1					
ANR	199755	Argument	"""Finished good()"""		199721	0					
ANR	199756	PrimaryExpression	"""Finished good()"""		199721	0					
ANR	199757	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	99:4:2965:2994	199721	4	True				
ANR	199758	CallExpression	"printLine ( ""Calling bad()..."" )"		199721	0					
ANR	199759	Callee	printLine		199721	0					
ANR	199760	Identifier	printLine		199721	0					
ANR	199761	ArgumentList	"""Calling bad()..."""		199721	1					
ANR	199762	Argument	"""Calling bad()..."""		199721	0					
ANR	199763	PrimaryExpression	"""Calling bad()..."""		199721	0					
ANR	199764	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_16_bad ( )	100:4:3001:3063	199721	5	True				
ANR	199765	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_16_bad ( )		199721	0					
ANR	199766	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_16_bad		199721	0					
ANR	199767	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_16_bad		199721	0					
ANR	199768	ArgumentList			199721	1					
ANR	199769	ExpressionStatement	"printLine ( ""Finished bad()"" )"	101:4:3070:3097	199721	6	True				
ANR	199770	CallExpression	"printLine ( ""Finished bad()"" )"		199721	0					
ANR	199771	Callee	printLine		199721	0					
ANR	199772	Identifier	printLine		199721	0					
ANR	199773	ArgumentList	"""Finished bad()"""		199721	1					
ANR	199774	Argument	"""Finished bad()"""		199721	0					
ANR	199775	PrimaryExpression	"""Finished bad()"""		199721	0					
ANR	199776	ReturnStatement	return 0 ;	103:4:3126:3134	199721	7	True				
ANR	199777	PrimaryExpression	0		199721	0					
ANR	199778	ReturnType	int		199721	1					
ANR	199779	Identifier	main		199721	2					
ANR	199780	ParameterList	"int argc , char * argv [ ]"		199721	3					
ANR	199781	Parameter	int argc	89:9:2669:2676	199721	0	True				
ANR	199782	ParameterType	int		199721	0					
ANR	199783	Identifier	argc		199721	1					
ANR	199784	Parameter	char * argv [ ]	89:19:2679:2691	199721	1	True				
ANR	199785	ParameterType	char * [ ]		199721	0					
ANR	199786	Identifier	argv		199721	1					
ANR	199787	CFGEntryNode	ENTRY		199721		True				
ANR	199788	CFGExitNode	EXIT		199721		True				
ANR	199789	Symbol	argc		199721						
ANR	199790	Symbol	NULL		199721						
ANR	199791	Symbol	time		199721						
ANR	199792	Symbol	argv		199721						
