command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	778051	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/505/CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_02.c								
ANR	778052	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_02_bad	23:0:599:1648							
ANR	778053	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_02_bad ()		778052	0					
ANR	778054	CompoundStatement		24:0:662:1648	778052	0					
ANR	778055	IdentifierDeclStatement	wchar_t * data ;	25:4:669:683	778052	0	True				
ANR	778056	IdentifierDecl	* data		778052	0					
ANR	778057	IdentifierDeclType	wchar_t *		778052	0					
ANR	778058	Identifier	data		778052	1					
ANR	778059	ExpressionStatement	data = NULL	26:4:690:701	778052	1	True				
ANR	778060	AssignmentExpression	data = NULL		778052	0		=			
ANR	778061	Identifier	data		778052	0					
ANR	778062	Identifier	NULL		778052	1					
ANR	778063	IfStatement	if ( 1 )		778052	2					
ANR	778064	Condition	1	27:7:711:711	778052	0	True				
ANR	778065	PrimaryExpression	1		778052	0					
ANR	778066	CompoundStatement		5:4:56:56	778052	1					
ANR	778067	CompoundStatement		7:12:82:143	778052	0					
ANR	778068	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:745:806	778052	0	True				
ANR	778069	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		778052	0					
ANR	778070	IdentifierDeclType	wchar_t *		778052	0					
ANR	778071	Identifier	dataBuffer		778052	1					
ANR	778072	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		778052	2		=			
ANR	778073	Identifier	dataBuffer		778052	0					
ANR	778074	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		778052	1					
ANR	778075	CastTarget	wchar_t *		778052	0					
ANR	778076	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		778052	1					
ANR	778077	Callee	malloc		778052	0					
ANR	778078	Identifier	malloc		778052	0					
ANR	778079	ArgumentList	100 * sizeof ( wchar_t )		778052	1					
ANR	778080	Argument	100 * sizeof ( wchar_t )		778052	0					
ANR	778081	MultiplicativeExpression	100 * sizeof ( wchar_t )		778052	0		*			
ANR	778082	PrimaryExpression	100		778052	0					
ANR	778083	SizeofExpression	sizeof ( wchar_t )		778052	1					
ANR	778084	Sizeof	sizeof		778052	0					
ANR	778085	SizeofOperand	wchar_t		778052	1					
ANR	778086	IfStatement	if ( dataBuffer == NULL )		778052	1					
ANR	778087	Condition	dataBuffer == NULL	31:16:825:842	778052	0	True				
ANR	778088	EqualityExpression	dataBuffer == NULL		778052	0		==			
ANR	778089	Identifier	dataBuffer		778052	0					
ANR	778090	Identifier	NULL		778052	1					
ANR	778091	CompoundStatement		8:36:182:182	778052	1					
ANR	778092	ExpressionStatement	exit ( - 1 )	31:37:846:854	778052	0	True				
ANR	778093	CallExpression	exit ( - 1 )		778052	0					
ANR	778094	Callee	exit		778052	0					
ANR	778095	Identifier	exit		778052	0					
