command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	676856	Statement	50	38:28:1072:1073	676802	9	True				
ANR	676857	Statement	-	38:30:1074:1074	676802	10	True				
ANR	676858	Statement	1	38:31:1075:1075	676802	11	True				
ANR	676859	Statement	)	38:32:1076:1076	676802	12	True				
ANR	676860	ExpressionStatement		38:33:1077:1077	676802	13	True				
ANR	676861	Statement	data	39:8:1109:1112	676802	14	True				
ANR	676862	Statement	[	39:12:1113:1113	676802	15	True				
ANR	676863	Statement	50	39:13:1114:1115	676802	16	True				
ANR	676864	Statement	-	39:15:1116:1116	676802	17	True				
ANR	676865	Statement	1	39:16:1117:1117	676802	18	True				
ANR	676866	Statement	]	39:17:1118:1118	676802	19	True				
ANR	676867	Statement	=	39:19:1120:1120	676802	20	True				
ANR	676868	Statement	L	39:21:1122:1122	676802	21	True				
ANR	676869	ExpressionStatement	'\\0'	39:22:1123:1127	676802	22	True				
ANR	676870	PrimaryExpression	'\\0'		676802	0					
ANR	676871	CompoundStatement		13:8:333:350	676802	3					
ANR	676872	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	42:8:1173:1190	676802	0	True				
ANR	676873	IdentifierDecl	dest [ 100 ]		676802	0					
ANR	676874	IdentifierDeclType	wchar_t [ 100 ]		676802	0					
ANR	676875	Identifier	dest		676802	1					
ANR	676876	PrimaryExpression	100		676802	2					
ANR	676877	Statement	wmemset	43:8:1201:1207	676802	1	True				
ANR	676878	Statement	(	43:15:1208:1208	676802	2	True				
ANR	676879	Statement	dest	43:16:1209:1212	676802	3	True				
ANR	676880	Statement	","	43:20:1213:1213	676802	4	True				
ANR	676881	Statement	L	43:22:1215:1215	676802	5	True				
ANR	676882	Statement	'C'	43:23:1216:1218	676802	6	True				
ANR	676883	Statement	","	43:26:1219:1219	676802	7	True				
ANR	676884	Statement	100	43:28:1221:1223	676802	8	True				
ANR	676885	Statement	-	43:31:1224:1224	676802	9	True				
ANR	676886	Statement	1	43:32:1225:1225	676802	10	True				
ANR	676887	Statement	)	43:33:1226:1226	676802	11	True				
ANR	676888	ExpressionStatement		43:34:1227:1227	676802	12	True				
ANR	676889	Statement	dest	44:8:1238:1241	676802	13	True				
ANR	676890	Statement	[	44:12:1242:1242	676802	14	True				
ANR	676891	Statement	100	44:13:1243:1245	676802	15	True				
ANR	676892	Statement	-	44:16:1246:1246	676802	16	True				
ANR	676893	Statement	1	44:17:1247:1247	676802	17	True				
ANR	676894	Statement	]	44:18:1248:1248	676802	18	True				
ANR	676895	Statement	=	44:20:1250:1250	676802	19	True				
ANR	676896	Statement	L	44:22:1252:1252	676802	20	True				
ANR	676897	ExpressionStatement	'\\0'	44:23:1253:1257	676802	21	True				
ANR	676898	PrimaryExpression	'\\0'		676802	0					
ANR	676899	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	47:8:1435:1483	676802	22	True				
ANR	676900	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		676802	0					
ANR	676901	Callee	memcpy		676802	0					
ANR	676902	Identifier	memcpy		676802	0					
ANR	676903	ArgumentList	dest		676802	1					
ANR	676904	Argument	dest		676802	0					
ANR	676905	Identifier	dest		676802	0					
ANR	676906	Argument	data		676802	1					
ANR	676907	Identifier	data		676802	0					
ANR	676908	Argument	wcslen ( dest ) * sizeof ( wchar_t )		676802	2					
ANR	676909	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		676802	0		*			
ANR	676910	CallExpression	wcslen ( dest )		676802	0					
ANR	676911	Callee	wcslen		676802	0					
ANR	676912	Identifier	wcslen		676802	0					
ANR	676913	ArgumentList	dest		676802	1					
ANR	676914	Argument	dest		676802	0					
ANR	676915	Identifier	dest		676802	0					
ANR	676916	SizeofExpression	sizeof ( wchar_t )		676802	1					
ANR	676917	Sizeof	sizeof		676802	0					
ANR	676918	SizeofOperand	wchar_t		676802	1					
ANR	676919	Statement	dest	48:8:1494:1497	676802	23	True				
ANR	676920	Statement	[	48:12:1498:1498	676802	24	True				
ANR	676921	Statement	100	48:13:1499:1501	676802	25	True				
ANR	676922	Statement	-	48:16:1502:1502	676802	26	True				
ANR	676923	Statement	1	48:17:1503:1503	676802	27	True				
ANR	676924	Statement	]	48:18:1504:1504	676802	28	True				
ANR	676925	Statement	=	48:20:1506:1506	676802	29	True				
ANR	676926	Statement	L	48:22:1508:1508	676802	30	True				
ANR	676927	ExpressionStatement	'\\0'	48:23:1509:1513	676802	31	True				
ANR	676928	PrimaryExpression	'\\0'		676802	0					
ANR	676929	ExpressionStatement	printWLine ( dest )	49:8:1524:1540	676802	32	True				
ANR	676930	CallExpression	printWLine ( dest )		676802	0					
ANR	676931	Callee	printWLine		676802	0					
ANR	676932	Identifier	printWLine		676802	0					
ANR	676933	ArgumentList	dest		676802	1					
ANR	676934	Argument	dest		676802	0					
ANR	676935	Identifier	dest		676802	0					
ANR	676936	ExpressionStatement	free ( data )	50:8:1551:1561	676802	33	True				
ANR	676937	CallExpression	free ( data )		676802	0					
ANR	676938	Callee	free		676802	0					
ANR	676939	Identifier	free		676802	0					
ANR	676940	ArgumentList	data		676802	1					
ANR	676941	Argument	data		676802	0					
ANR	676942	Identifier	data		676802	0					
ANR	676943	ReturnType	void		676802	1					
ANR	676944	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_07_bad		676802	2					
ANR	676945	ParameterList			676802	3					
ANR	676946	CFGEntryNode	ENTRY		676802		True				
ANR	676947	CFGExitNode	EXIT		676802		True				
ANR	676948	Symbol	malloc		676802						
ANR	676949	Symbol	NULL		676802						
ANR	676950	Symbol	data		676802						
ANR	676951	Symbol	staticFive		676802						
ANR	676952	Symbol	wcslen		676802						
ANR	676953	Symbol	dest		676802						
ANR	676954	Function	goodG2B1	59:0:1714:2616							
ANR	676955	FunctionDef	goodG2B1 ()		676954	0					
ANR	676956	CompoundStatement		60:0:1738:2616	676954	0					
ANR	676957	IdentifierDeclStatement	wchar_t * data ;	61:4:1745:1759	676954	0	True				
ANR	676958	IdentifierDecl	* data		676954	0					
ANR	676959	IdentifierDeclType	wchar_t *		676954	0					
ANR	676960	Identifier	data		676954	1					
ANR	676961	ExpressionStatement	data = NULL	62:4:1766:1777	676954	1	True				
ANR	676962	AssignmentExpression	data = NULL		676954	0		=			
ANR	676963	Identifier	data		676954	0					
ANR	676964	Identifier	NULL		676954	1					
ANR	676965	IfStatement	if ( staticFive != 5 )		676954	2					
ANR	676966	Condition	staticFive != 5	63:7:1787:1799	676954	0	True				
ANR	676967	EqualityExpression	staticFive != 5		676954	0		!=			
ANR	676968	Identifier	staticFive		676954	0					
ANR	676969	PrimaryExpression	5		676954	1					
ANR	676970	CompoundStatement		5:4:68:68	676954	1					
ANR	676971	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	66:8:1894:1927	676954	0	True				
ANR	676972	CallExpression	"printLine ( ""Benign, fixed string"" )"		676954	0					
ANR	676973	Callee	printLine		676954	0					
ANR	676974	Identifier	printLine		676954	0					
ANR	676975	ArgumentList	"""Benign, fixed string"""		676954	1					
ANR	676976	Argument	"""Benign, fixed string"""		676954	0					
ANR	676977	PrimaryExpression	"""Benign, fixed string"""		676954	0					
ANR	676978	ElseStatement	else		676954	0					
ANR	676979	CompoundStatement		10:4:212:212	676954	0					
ANR	676980	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	71:8:2001:2046	676954	0	True				
ANR	676981	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		676954	0		=			
ANR	676982	Identifier	data		676954	0					
ANR	676983	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		676954	1					
ANR	676984	CastTarget	wchar_t *		676954	0					
ANR	676985	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		676954	1					
ANR	676986	Callee	malloc		676954	0					
ANR	676987	Identifier	malloc		676954	0					
ANR	676988	ArgumentList	100 * sizeof ( wchar_t )		676954	1					
ANR	676989	Argument	100 * sizeof ( wchar_t )		676954	0					
ANR	676990	MultiplicativeExpression	100 * sizeof ( wchar_t )		676954	0		*			
ANR	676991	PrimaryExpression	100		676954	0					
ANR	676992	SizeofExpression	sizeof ( wchar_t )		676954	1					
ANR	676993	Sizeof	sizeof		676954	0					
ANR	676994	SizeofOperand	wchar_t		676954	1					
ANR	676995	IfStatement	if ( data == NULL )		676954	1					
ANR	676996	Condition	data == NULL	72:12:2061:2072	676954	0	True				
ANR	676997	EqualityExpression	data == NULL		676954	0		==			
ANR	676998	Identifier	data		676954	0					
ANR	676999	Identifier	NULL		676954	1					
ANR	677000	CompoundStatement		13:26:336:336	676954	1					
ANR	677001	ExpressionStatement	exit ( - 1 )	72:27:2076:2084	676954	0	True				
ANR	677002	CallExpression	exit ( - 1 )		676954	0					
ANR	677003	Callee	exit		676954	0					
ANR	677004	Identifier	exit		676954	0					
ANR	677005	ArgumentList	- 1		676954	1					
ANR	677006	Argument	- 1		676954	0					
ANR	677007	UnaryOperationExpression	- 1		676954	0					
ANR	677008	UnaryOperator	-		676954	0					
ANR	677009	PrimaryExpression	1		676954	1					
ANR	677010	Statement	wmemset	73:8:2095:2101	676954	2	True				
ANR	677011	Statement	(	73:15:2102:2102	676954	3	True				
ANR	677012	Statement	data	73:16:2103:2106	676954	4	True				
ANR	677013	Statement	","	73:20:2107:2107	676954	5	True				
ANR	677014	Statement	L	73:22:2109:2109	676954	6	True				
ANR	677015	Statement	'A'	73:23:2110:2112	676954	7	True				
ANR	677016	Statement	","	73:26:2113:2113	676954	8	True				
ANR	677017	Statement	100	73:28:2115:2117	676954	9	True				
ANR	677018	Statement	-	73:31:2118:2118	676954	10	True				
ANR	677019	Statement	1	73:32:2119:2119	676954	11	True				
ANR	677020	Statement	)	73:33:2120:2120	676954	12	True				
ANR	677021	ExpressionStatement		73:34:2121:2121	676954	13	True				
ANR	677022	Statement	data	74:8:2153:2156	676954	14	True				
ANR	677023	Statement	[	74:12:2157:2157	676954	15	True				
ANR	677024	Statement	100	74:13:2158:2160	676954	16	True				
ANR	677025	Statement	-	74:16:2161:2161	676954	17	True				
ANR	677026	Statement	1	74:17:2162:2162	676954	18	True				
ANR	677027	Statement	]	74:18:2163:2163	676954	19	True				
ANR	677028	Statement	=	74:20:2165:2165	676954	20	True				
ANR	677029	Statement	L	74:22:2167:2167	676954	21	True				
ANR	677030	ExpressionStatement	'\\0'	74:23:2168:2172	676954	22	True				
ANR	677031	PrimaryExpression	'\\0'		676954	0					
ANR	677032	CompoundStatement		18:8:479:496	676954	3					
ANR	677033	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	77:8:2218:2235	676954	0	True				
ANR	677034	IdentifierDecl	dest [ 100 ]		676954	0					
ANR	677035	IdentifierDeclType	wchar_t [ 100 ]		676954	0					
ANR	677036	Identifier	dest		676954	1					
ANR	677037	PrimaryExpression	100		676954	2					
ANR	677038	Statement	wmemset	78:8:2246:2252	676954	1	True				
ANR	677039	Statement	(	78:15:2253:2253	676954	2	True				
ANR	677040	Statement	dest	78:16:2254:2257	676954	3	True				
ANR	677041	Statement	","	78:20:2258:2258	676954	4	True				
ANR	677042	Statement	L	78:22:2260:2260	676954	5	True				
ANR	677043	Statement	'C'	78:23:2261:2263	676954	6	True				
ANR	677044	Statement	","	78:26:2264:2264	676954	7	True				
ANR	677045	Statement	100	78:28:2266:2268	676954	8	True				
ANR	677046	Statement	-	78:31:2269:2269	676954	9	True				
ANR	677047	Statement	1	78:32:2270:2270	676954	10	True				
ANR	677048	Statement	)	78:33:2271:2271	676954	11	True				
ANR	677049	ExpressionStatement		78:34:2272:2272	676954	12	True				
ANR	677050	Statement	dest	79:8:2283:2286	676954	13	True				
ANR	677051	Statement	[	79:12:2287:2287	676954	14	True				
ANR	677052	Statement	100	79:13:2288:2290	676954	15	True				
ANR	677053	Statement	-	79:16:2291:2291	676954	16	True				
ANR	677054	Statement	1	79:17:2292:2292	676954	17	True				
ANR	677055	Statement	]	79:18:2293:2293	676954	18	True				
ANR	677056	Statement	=	79:20:2295:2295	676954	19	True				
ANR	677057	Statement	L	79:22:2297:2297	676954	20	True				
ANR	677058	ExpressionStatement	'\\0'	79:23:2298:2302	676954	21	True				
ANR	677059	PrimaryExpression	'\\0'		676954	0					
ANR	677060	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	82:8:2480:2528	676954	22	True				
ANR	677061	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		676954	0					
ANR	677062	Callee	memcpy		676954	0					
ANR	677063	Identifier	memcpy		676954	0					
ANR	677064	ArgumentList	dest		676954	1					
ANR	677065	Argument	dest		676954	0					
ANR	677066	Identifier	dest		676954	0					
ANR	677067	Argument	data		676954	1					
ANR	677068	Identifier	data		676954	0					
ANR	677069	Argument	wcslen ( dest ) * sizeof ( wchar_t )		676954	2					
ANR	677070	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		676954	0		*			
ANR	677071	CallExpression	wcslen ( dest )		676954	0					
ANR	677072	Callee	wcslen		676954	0					
ANR	677073	Identifier	wcslen		676954	0					
ANR	677074	ArgumentList	dest		676954	1					
ANR	677075	Argument	dest		676954	0					
ANR	677076	Identifier	dest		676954	0					
ANR	677077	SizeofExpression	sizeof ( wchar_t )		676954	1					
ANR	677078	Sizeof	sizeof		676954	0					
ANR	677079	SizeofOperand	wchar_t		676954	1					
ANR	677080	Statement	dest	83:8:2539:2542	676954	23	True				
ANR	677081	Statement	[	83:12:2543:2543	676954	24	True				
ANR	677082	Statement	100	83:13:2544:2546	676954	25	True				
ANR	677083	Statement	-	83:16:2547:2547	676954	26	True				
ANR	677084	Statement	1	83:17:2548:2548	676954	27	True				
ANR	677085	Statement	]	83:18:2549:2549	676954	28	True				
ANR	677086	Statement	=	83:20:2551:2551	676954	29	True				
ANR	677087	Statement	L	83:22:2553:2553	676954	30	True				
ANR	677088	ExpressionStatement	'\\0'	83:23:2554:2558	676954	31	True				
ANR	677089	PrimaryExpression	'\\0'		676954	0					
ANR	677090	ExpressionStatement	printWLine ( dest )	84:8:2569:2585	676954	32	True				
ANR	677091	CallExpression	printWLine ( dest )		676954	0					
ANR	677092	Callee	printWLine		676954	0					
ANR	677093	Identifier	printWLine		676954	0					
ANR	677094	ArgumentList	dest		676954	1					
ANR	677095	Argument	dest		676954	0					
ANR	677096	Identifier	dest		676954	0					
ANR	677097	ExpressionStatement	free ( data )	85:8:2596:2606	676954	33	True				
ANR	677098	CallExpression	free ( data )		676954	0					
ANR	677099	Callee	free		676954	0					
ANR	677100	Identifier	free		676954	0					
ANR	677101	ArgumentList	data		676954	1					
ANR	677102	Argument	data		676954	0					
ANR	677103	Identifier	data		676954	0					
ANR	677104	ReturnType	static void		676954	1					
ANR	677105	Identifier	goodG2B1		676954	2					
ANR	677106	ParameterList			676954	3					
ANR	677107	CFGEntryNode	ENTRY		676954		True				
ANR	677108	CFGExitNode	EXIT		676954		True				
ANR	677109	Symbol	malloc		676954						
ANR	677110	Symbol	NULL		676954						
ANR	677111	Symbol	data		676954						
ANR	677112	Symbol	staticFive		676954						
ANR	677113	Symbol	wcslen		676954						
ANR	677114	Symbol	dest		676954						
ANR	677115	Function	goodG2B2	90:0:2712:3470							
ANR	677116	FunctionDef	goodG2B2 ()		677115	0					
ANR	677117	CompoundStatement		91:0:2736:3470	677115	0					
ANR	677118	IdentifierDeclStatement	wchar_t * data ;	92:4:2743:2757	677115	0	True				
ANR	677119	IdentifierDecl	* data		677115	0					
ANR	677120	IdentifierDeclType	wchar_t *		677115	0					
ANR	677121	Identifier	data		677115	1					
ANR	677122	ExpressionStatement	data = NULL	93:4:2764:2775	677115	1	True				
ANR	677123	AssignmentExpression	data = NULL		677115	0		=			
ANR	677124	Identifier	data		677115	0					
ANR	677125	Identifier	NULL		677115	1					
ANR	677126	IfStatement	if ( staticFive == 5 )		677115	2					
ANR	677127	Condition	staticFive == 5	94:7:2785:2797	677115	0	True				
ANR	677128	EqualityExpression	staticFive == 5		677115	0		==			
ANR	677129	Identifier	staticFive		677115	0					
ANR	677130	PrimaryExpression	5		677115	1					
ANR	677131	CompoundStatement		5:4:68:68	677115	1					
ANR	677132	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	97:8:2855:2900	677115	0	True				
ANR	677133	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		677115	0		=			
ANR	677134	Identifier	data		677115	0					
ANR	677135	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		677115	1					
ANR	677136	CastTarget	wchar_t *		677115	0					
ANR	677137	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		677115	1					
ANR	677138	Callee	malloc		677115	0					
ANR	677139	Identifier	malloc		677115	0					
ANR	677140	ArgumentList	100 * sizeof ( wchar_t )		677115	1					
ANR	677141	Argument	100 * sizeof ( wchar_t )		677115	0					
ANR	677142	MultiplicativeExpression	100 * sizeof ( wchar_t )		677115	0		*			
ANR	677143	PrimaryExpression	100		677115	0					
ANR	677144	SizeofExpression	sizeof ( wchar_t )		677115	1					
ANR	677145	Sizeof	sizeof		677115	0					
ANR	677146	SizeofOperand	wchar_t		677115	1					
ANR	677147	IfStatement	if ( data == NULL )		677115	1					
ANR	677148	Condition	data == NULL	98:12:2915:2926	677115	0	True				
ANR	677149	EqualityExpression	data == NULL		677115	0		==			
ANR	677150	Identifier	data		677115	0					
ANR	677151	Identifier	NULL		677115	1					
ANR	677152	CompoundStatement		8:26:192:192	677115	1					
ANR	677153	ExpressionStatement	exit ( - 1 )	98:27:2930:2938	677115	0	True				
ANR	677154	CallExpression	exit ( - 1 )		677115	0					
ANR	677155	Callee	exit		677115	0					
ANR	677156	Identifier	exit		677115	0					
ANR	677157	ArgumentList	- 1		677115	1					
ANR	677158	Argument	- 1		677115	0					
ANR	677159	UnaryOperationExpression	- 1		677115	0					
ANR	677160	UnaryOperator	-		677115	0					
ANR	677161	PrimaryExpression	1		677115	1					
ANR	677162	Statement	wmemset	99:8:2949:2955	677115	2	True				
ANR	677163	Statement	(	99:15:2956:2956	677115	3	True				
ANR	677164	Statement	data	99:16:2957:2960	677115	4	True				
ANR	677165	Statement	","	99:20:2961:2961	677115	5	True				
ANR	677166	Statement	L	99:22:2963:2963	677115	6	True				
ANR	677167	Statement	'A'	99:23:2964:2966	677115	7	True				
ANR	677168	Statement	","	99:26:2967:2967	677115	8	True				
ANR	677169	Statement	100	99:28:2969:2971	677115	9	True				
ANR	677170	Statement	-	99:31:2972:2972	677115	10	True				
ANR	677171	Statement	1	99:32:2973:2973	677115	11	True				
ANR	677172	Statement	)	99:33:2974:2974	677115	12	True				
ANR	677173	ExpressionStatement		99:34:2975:2975	677115	13	True				
ANR	677174	Statement	data	100:8:3007:3010	677115	14	True				
ANR	677175	Statement	[	100:12:3011:3011	677115	15	True				
ANR	677176	Statement	100	100:13:3012:3014	677115	16	True				
ANR	677177	Statement	-	100:16:3015:3015	677115	17	True				
ANR	677178	Statement	1	100:17:3016:3016	677115	18	True				
ANR	677179	Statement	]	100:18:3017:3017	677115	19	True				
ANR	677180	Statement	=	100:20:3019:3019	677115	20	True				
ANR	677181	Statement	L	100:22:3021:3021	677115	21	True				
ANR	677182	ExpressionStatement	'\\0'	100:23:3022:3026	677115	22	True				
ANR	677183	PrimaryExpression	'\\0'		677115	0					
ANR	677184	CompoundStatement		13:8:335:352	677115	3					
ANR	677185	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	103:8:3072:3089	677115	0	True				
ANR	677186	IdentifierDecl	dest [ 100 ]		677115	0					
ANR	677187	IdentifierDeclType	wchar_t [ 100 ]		677115	0					
ANR	677188	Identifier	dest		677115	1					
ANR	677189	PrimaryExpression	100		677115	2					
ANR	677190	Statement	wmemset	104:8:3100:3106	677115	1	True				
ANR	677191	Statement	(	104:15:3107:3107	677115	2	True				
ANR	677192	Statement	dest	104:16:3108:3111	677115	3	True				
ANR	677193	Statement	","	104:20:3112:3112	677115	4	True				
ANR	677194	Statement	L	104:22:3114:3114	677115	5	True				
ANR	677195	Statement	'C'	104:23:3115:3117	677115	6	True				
ANR	677196	Statement	","	104:26:3118:3118	677115	7	True				
ANR	677197	Statement	100	104:28:3120:3122	677115	8	True				
ANR	677198	Statement	-	104:31:3123:3123	677115	9	True				
ANR	677199	Statement	1	104:32:3124:3124	677115	10	True				
ANR	677200	Statement	)	104:33:3125:3125	677115	11	True				
ANR	677201	ExpressionStatement		104:34:3126:3126	677115	12	True				
ANR	677202	Statement	dest	105:8:3137:3140	677115	13	True				
ANR	677203	Statement	[	105:12:3141:3141	677115	14	True				
ANR	677204	Statement	100	105:13:3142:3144	677115	15	True				
ANR	677205	Statement	-	105:16:3145:3145	677115	16	True				
ANR	677206	Statement	1	105:17:3146:3146	677115	17	True				
ANR	677207	Statement	]	105:18:3147:3147	677115	18	True				
ANR	677208	Statement	=	105:20:3149:3149	677115	19	True				
ANR	677209	Statement	L	105:22:3151:3151	677115	20	True				
ANR	677210	ExpressionStatement	'\\0'	105:23:3152:3156	677115	21	True				
ANR	677211	PrimaryExpression	'\\0'		677115	0					
ANR	677212	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	108:8:3334:3382	677115	22	True				
ANR	677213	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		677115	0					
ANR	677214	Callee	memcpy		677115	0					
ANR	677215	Identifier	memcpy		677115	0					
ANR	677216	ArgumentList	dest		677115	1					
ANR	677217	Argument	dest		677115	0					
ANR	677218	Identifier	dest		677115	0					
ANR	677219	Argument	data		677115	1					
ANR	677220	Identifier	data		677115	0					
ANR	677221	Argument	wcslen ( dest ) * sizeof ( wchar_t )		677115	2					
ANR	677222	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		677115	0		*			
ANR	677223	CallExpression	wcslen ( dest )		677115	0					
ANR	677224	Callee	wcslen		677115	0					
ANR	677225	Identifier	wcslen		677115	0					
ANR	677226	ArgumentList	dest		677115	1					
ANR	677227	Argument	dest		677115	0					
ANR	677228	Identifier	dest		677115	0					
ANR	677229	SizeofExpression	sizeof ( wchar_t )		677115	1					
ANR	677230	Sizeof	sizeof		677115	0					
ANR	677231	SizeofOperand	wchar_t		677115	1					
ANR	677232	Statement	dest	109:8:3393:3396	677115	23	True				
ANR	677233	Statement	[	109:12:3397:3397	677115	24	True				
ANR	677234	Statement	100	109:13:3398:3400	677115	25	True				
ANR	677235	Statement	-	109:16:3401:3401	677115	26	True				
ANR	677236	Statement	1	109:17:3402:3402	677115	27	True				
ANR	677237	Statement	]	109:18:3403:3403	677115	28	True				
ANR	677238	Statement	=	109:20:3405:3405	677115	29	True				
ANR	677239	Statement	L	109:22:3407:3407	677115	30	True				
ANR	677240	ExpressionStatement	'\\0'	109:23:3408:3412	677115	31	True				
ANR	677241	PrimaryExpression	'\\0'		677115	0					
ANR	677242	ExpressionStatement	printWLine ( dest )	110:8:3423:3439	677115	32	True				
ANR	677243	CallExpression	printWLine ( dest )		677115	0					
ANR	677244	Callee	printWLine		677115	0					
ANR	677245	Identifier	printWLine		677115	0					
ANR	677246	ArgumentList	dest		677115	1					
ANR	677247	Argument	dest		677115	0					
ANR	677248	Identifier	dest		677115	0					
ANR	677249	ExpressionStatement	free ( data )	111:8:3450:3460	677115	33	True				
ANR	677250	CallExpression	free ( data )		677115	0					
ANR	677251	Callee	free		677115	0					
ANR	677252	Identifier	free		677115	0					
ANR	677253	ArgumentList	data		677115	1					
ANR	677254	Argument	data		677115	0					
ANR	677255	Identifier	data		677115	0					
ANR	677256	ReturnType	static void		677115	1					
ANR	677257	Identifier	goodG2B2		677115	2					
ANR	677258	ParameterList			677115	3					
ANR	677259	CFGEntryNode	ENTRY		677115		True				
ANR	677260	CFGExitNode	EXIT		677115		True				
