command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	238438	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/839/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65a.c								
ANR	238439	DeclStmt									
ANR	238440	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65b_badSink
ANR	238441	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65_bad	32:0:927:1522							
ANR	238442	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65_bad ()		238441	0					
ANR	238443	CompoundStatement		33:0:1003:1522	238441	0					
ANR	238444	IdentifierDeclStatement	wchar_t * data ;	34:4:1010:1024	238441	0	True				
ANR	238445	IdentifierDecl	* data		238441	0					
ANR	238446	IdentifierDeclType	wchar_t *		238441	0					
ANR	238447	Identifier	data		238441	1					
ANR	238448	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65b_badSink ;	36:4:1068:1170	238441	1	True				
ANR	238449	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65b_badSink		238441	0					
ANR	238450	IdentifierDeclType	void ( * ) ( wchar_t * )		238441	0					
ANR	238451	Identifier	funcPtr		238441	1					
ANR	238452	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65b_badSink		238441	2		=			
ANR	238453	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65b_badSink		238441	0					
ANR	238454	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65b_badSink		238441	1					
ANR	238455	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	37:4:1177:1222	238441	2	True				
ANR	238456	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		238441	0		=			
ANR	238457	Identifier	data		238441	0					
ANR	238458	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		238441	1					
ANR	238459	CastTarget	wchar_t *		238441	0					
ANR	238460	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		238441	1					
ANR	238461	Callee	malloc		238441	0					
ANR	238462	Identifier	malloc		238441	0					
ANR	238463	ArgumentList	100 * sizeof ( wchar_t )		238441	1					
ANR	238464	Argument	100 * sizeof ( wchar_t )		238441	0					
ANR	238465	MultiplicativeExpression	100 * sizeof ( wchar_t )		238441	0		*			
