start	end	type	var
157960	157961	IS_AST_PARENT	
157960	157962	IS_AST_PARENT	
157959	157960	IS_AST_PARENT	
157958	157959	IS_AST_PARENT	
157964	157965	IS_AST_PARENT	
157966	157967	IS_AST_PARENT	
157969	157970	IS_AST_PARENT	
157968	157969	IS_AST_PARENT	
157973	157974	IS_AST_PARENT	
157975	157976	IS_AST_PARENT	
157975	157977	IS_AST_PARENT	
157973	157975	IS_AST_PARENT	
157972	157973	IS_AST_PARENT	
157971	157972	IS_AST_PARENT	
157968	157971	IS_AST_PARENT	
157966	157968	IS_AST_PARENT	
157964	157966	IS_AST_PARENT	
157963	157964	IS_AST_PARENT	
157958	157963	IS_AST_PARENT	
157980	157981	IS_AST_PARENT	
157980	157982	IS_AST_PARENT	
157979	157980	IS_AST_PARENT	
157978	157979	IS_AST_PARENT	
157986	157987	IS_AST_PARENT	
157985	157986	IS_AST_PARENT	
157990	157991	IS_AST_PARENT	
157990	157992	IS_AST_PARENT	
157989	157990	IS_AST_PARENT	
157988	157989	IS_AST_PARENT	
157985	157988	IS_AST_PARENT	
157984	157985	IS_AST_PARENT	
157983	157984	IS_AST_PARENT	
157978	157983	IS_AST_PARENT	
157958	157978	IS_AST_PARENT	
157994	157995	IS_AST_PARENT	
157993	157994	IS_AST_PARENT	
157996	157997	IS_AST_PARENT	
157996	157998	IS_AST_PARENT	
157996	157999	IS_AST_PARENT	
157996	158000	IS_AST_PARENT	
157996	158001	IS_AST_PARENT	
157996	158002	IS_AST_PARENT	
157996	158003	IS_AST_PARENT	
157996	158004	IS_AST_PARENT	
157996	158005	IS_AST_PARENT	
157996	158006	IS_AST_PARENT	
157996	158007	IS_AST_PARENT	
157996	158008	IS_AST_PARENT	
157996	158009	IS_AST_PARENT	
157996	158010	IS_AST_PARENT	
157996	158011	IS_AST_PARENT	
157996	158012	IS_AST_PARENT	
157996	158013	IS_AST_PARENT	
157996	158014	IS_AST_PARENT	
157996	158015	IS_AST_PARENT	
157996	158016	IS_AST_PARENT	
158017	158018	IS_AST_PARENT	
157996	158017	IS_AST_PARENT	
157993	157996	IS_AST_PARENT	
157958	157993	IS_AST_PARENT	
158019	158020	IS_AST_PARENT	
158019	158021	IS_AST_PARENT	
158019	158022	IS_AST_PARENT	
158019	158023	IS_AST_PARENT	
158019	158024	IS_AST_PARENT	
158019	158025	IS_AST_PARENT	
158019	158026	IS_AST_PARENT	
158027	158028	IS_AST_PARENT	
158019	158027	IS_AST_PARENT	
158031	158032	IS_AST_PARENT	
158030	158031	IS_AST_PARENT	
158034	158035	IS_AST_PARENT	
158033	158034	IS_AST_PARENT	
158036	158037	IS_AST_PARENT	
158033	158036	IS_AST_PARENT	
