command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	157955	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/079/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_02.c								
ANR	157956	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_02_bad	23:0:583:1213							
ANR	157957	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_02_bad ()		157956	0					
ANR	157958	CompoundStatement		24:0:651:1213	157956	0					
ANR	157959	IdentifierDeclStatement	wchar_t * data ;	25:4:658:672	157956	0	True				
ANR	157960	IdentifierDecl	* data		157956	0					
ANR	157961	IdentifierDeclType	wchar_t *		157956	0					
ANR	157962	Identifier	data		157956	1					
ANR	157963	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:679:724	157956	1	True				
ANR	157964	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		157956	0		=			
ANR	157965	Identifier	data		157956	0					
ANR	157966	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		157956	1					
ANR	157967	CastTarget	wchar_t *		157956	0					
ANR	157968	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		157956	1					
ANR	157969	Callee	malloc		157956	0					
ANR	157970	Identifier	malloc		157956	0					
ANR	157971	ArgumentList	100 * sizeof ( wchar_t )		157956	1					
ANR	157972	Argument	100 * sizeof ( wchar_t )		157956	0					
ANR	157973	MultiplicativeExpression	100 * sizeof ( wchar_t )		157956	0		*			
ANR	157974	PrimaryExpression	100		157956	0					
ANR	157975	SizeofExpression	sizeof ( wchar_t )		157956	1					
ANR	157976	Sizeof	sizeof		157956	0					
ANR	157977	SizeofOperand	wchar_t		157956	1					
ANR	157978	IfStatement	if ( data == NULL )		157956	2					
ANR	157979	Condition	data == NULL	27:8:735:746	157956	0	True				
ANR	157980	EqualityExpression	data == NULL		157956	0		==			
ANR	157981	Identifier	data		157956	0					
ANR	157982	Identifier	NULL		157956	1					
ANR	157983	CompoundStatement		4:22:97:97	157956	1					
ANR	157984	ExpressionStatement	exit ( - 1 )	27:23:750:758	157956	0	True				
ANR	157985	CallExpression	exit ( - 1 )		157956	0					
ANR	157986	Callee	exit		157956	0					
ANR	157987	Identifier	exit		157956	0					
ANR	157988	ArgumentList	- 1		157956	1					
ANR	157989	Argument	- 1		157956	0					
ANR	157990	UnaryOperationExpression	- 1		157956	0					
ANR	157991	UnaryOperator	-		157956	0					
ANR	157992	PrimaryExpression	1		157956	1					
ANR	157993	IfStatement	if ( 1 )		157956	3					
ANR	157994	Condition	1	28:7:768:768	157956	0	True				
ANR	157995	PrimaryExpression	1		157956	0					
ANR	157996	CompoundStatement		6:4:124:124	157956	1					
ANR	157997	Statement	wmemset	31:8:896:902	157956	0	True				
ANR	157998	Statement	(	31:15:903:903	157956	1	True				
ANR	157999	Statement	data	31:16:904:907	157956	2	True				
ANR	158000	Statement	","	31:20:908:908	157956	3	True				
ANR	158001	Statement	L	31:22:910:910	157956	4	True				
ANR	158002	Statement	'A'	31:23:911:913	157956	5	True				
ANR	158003	Statement	","	31:26:914:914	157956	6	True				
ANR	158004	Statement	100	31:28:916:918	157956	7	True				
ANR	158005	Statement	-	31:31:919:919	157956	8	True				
ANR	158006	Statement	1	31:32:920:920	157956	9	True				
ANR	158007	Statement	)	31:33:921:921	157956	10	True				
ANR	158008	ExpressionStatement		31:34:922:922	157956	11	True				
ANR	158009	Statement	data	32:8:955:958	157956	12	True				
ANR	158010	Statement	[	32:12:959:959	157956	13	True				
ANR	158011	Statement	100	32:13:960:962	157956	14	True				
ANR	158012	Statement	-	32:16:963:963	157956	15	True				
ANR	158013	Statement	1	32:17:964:964	157956	16	True				
ANR	158014	Statement	]	32:18:965:965	157956	17	True				
ANR	158015	Statement	=	32:20:967:967	157956	18	True				
ANR	158016	Statement	L	32:22:969:969	157956	19	True				
ANR	158017	ExpressionStatement	'\\0'	32:23:970:974	157956	20	True				
ANR	158018	PrimaryExpression	'\\0'		157956	0					
ANR	158019	CompoundStatement		11:4:357:357	157956	4					
ANR	158020	Statement	wchar_t	35:8:1020:1026	157956	0	True				
ANR	158021	Statement	dest	35:16:1028:1031	157956	1	True				
ANR	158022	Statement	[	35:20:1032:1032	157956	2	True				
ANR	158023	Statement	50	35:21:1033:1034	157956	3	True				
ANR	158024	Statement	]	35:23:1035:1035	157956	4	True				
ANR	158025	Statement	=	35:25:1037:1037	157956	5	True				
ANR	158026	Statement	L	35:27:1039:1039	157956	6	True				
ANR	158027	ExpressionStatement	""""""	35:28:1040:1042	157956	7	True				
ANR	158028	PrimaryExpression	""""""		157956	0					
ANR	158029	ExpressionStatement	"wcscpy ( dest , data )"	37:8:1137:1155	157956	8	True				
ANR	158030	CallExpression	"wcscpy ( dest , data )"		157956	0					
ANR	158031	Callee	wcscpy		157956	0					
ANR	158032	Identifier	wcscpy		157956	0					
ANR	158033	ArgumentList	dest		157956	1					
ANR	158034	Argument	dest		157956	0					
ANR	158035	Identifier	dest		157956	0					
ANR	158036	Argument	data		157956	1					
