command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	667088	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/717/CWE126_Buffer_Overread__malloc_wchar_t_loop_16.c								
ANR	667089	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_16_bad	23:0:518:1395							
ANR	667090	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_16_bad ()		667089	0					
ANR	667091	CompoundStatement		24:0:577:1395	667089	0					
ANR	667092	IdentifierDeclStatement	wchar_t * data ;	25:4:584:598	667089	0	True				
ANR	667093	IdentifierDecl	* data		667089	0					
ANR	667094	IdentifierDeclType	wchar_t *		667089	0					
ANR	667095	Identifier	data		667089	1					
ANR	667096	ExpressionStatement	data = NULL	26:4:605:616	667089	1	True				
ANR	667097	AssignmentExpression	data = NULL		667089	0		=			
ANR	667098	Identifier	data		667089	0					
ANR	667099	Identifier	NULL		667089	1					
ANR	667100	WhileStatement	while ( 1 )		667089	2					
ANR	667101	Condition	1	27:10:629:629	667089	0	True				
ANR	667102	PrimaryExpression	1		667089	0					
ANR	667103	CompoundStatement		5:4:59:59	667089	1					
ANR	667104	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:688:732	667089	0	True				
ANR	667105	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		667089	0		=			
ANR	667106	Identifier	data		667089	0					
ANR	667107	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		667089	1					
ANR	667108	CastTarget	wchar_t *		667089	0					
ANR	667109	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		667089	1					
ANR	667110	Callee	malloc		667089	0					
ANR	667111	Identifier	malloc		667089	0					
ANR	667112	ArgumentList	50 * sizeof ( wchar_t )		667089	1					
ANR	667113	Argument	50 * sizeof ( wchar_t )		667089	0					
ANR	667114	MultiplicativeExpression	50 * sizeof ( wchar_t )		667089	0		*			
ANR	667115	PrimaryExpression	50		667089	0					
ANR	667116	SizeofExpression	sizeof ( wchar_t )		667089	1					
ANR	667117	Sizeof	sizeof		667089	0					
ANR	667118	SizeofOperand	wchar_t		667089	1					
ANR	667119	IfStatement	if ( data == NULL )		667089	1					
ANR	667120	Condition	data == NULL	31:12:747:758	667089	0	True				
ANR	667121	EqualityExpression	data == NULL		667089	0		==			
ANR	667122	Identifier	data		667089	0					
ANR	667123	Identifier	NULL		667089	1					
ANR	667124	CompoundStatement		8:26:183:183	667089	1					
ANR	667125	ExpressionStatement	exit ( - 1 )	31:27:762:770	667089	0	True				
ANR	667126	CallExpression	exit ( - 1 )		667089	0					
ANR	667127	Callee	exit		667089	0					
ANR	667128	Identifier	exit		667089	0					
ANR	667129	ArgumentList	- 1		667089	1					
ANR	667130	Argument	- 1		667089	0					
ANR	667131	UnaryOperationExpression	- 1		667089	0					
ANR	667132	UnaryOperator	-		667089	0					
ANR	667133	PrimaryExpression	1		667089	1					
ANR	667134	Statement	wmemset	32:8:781:787	667089	2	True				
ANR	667135	Statement	(	32:15:788:788	667089	3	True				
ANR	667136	Statement	data	32:16:789:792	667089	4	True				
ANR	667137	Statement	","	32:20:793:793	667089	5	True				
ANR	667138	Statement	L	32:22:795:795	667089	6	True				
ANR	667139	Statement	'A'	32:23:796:798	667089	7	True				
ANR	667140	Statement	","	32:26:799:799	667089	8	True				
ANR	667141	Statement	50	32:28:801:802	667089	9	True				
ANR	667142	Statement	-	32:30:803:803	667089	10	True				
ANR	667143	Statement	1	32:31:804:804	667089	11	True				
ANR	667144	Statement	)	32:32:805:805	667089	12	True				
ANR	667145	ExpressionStatement		32:33:806:806	667089	13	True				
ANR	667146	Statement	data	33:8:838:841	667089	14	True				
ANR	667147	Statement	[	33:12:842:842	667089	15	True				
ANR	667148	Statement	50	33:13:843:844	667089	16	True				
ANR	667149	Statement	-	33:15:845:845	667089	17	True				
ANR	667150	Statement	1	33:16:846:846	667089	18	True				
ANR	667151	Statement	]	33:17:847:847	667089	19	True				
