start	end	type	var
714522	714523	IS_AST_PARENT	
714522	714524	IS_AST_PARENT	
714521	714522	IS_AST_PARENT	
714520	714521	IS_AST_PARENT	
714526	714527	IS_AST_PARENT	
714526	714528	IS_AST_PARENT	
714525	714526	IS_AST_PARENT	
714520	714525	IS_AST_PARENT	
714531	714532	IS_AST_PARENT	
714531	714533	IS_AST_PARENT	
714534	714535	IS_AST_PARENT	
714536	714537	IS_AST_PARENT	
714539	714540	IS_AST_PARENT	
714538	714539	IS_AST_PARENT	
714543	714544	IS_AST_PARENT	
714545	714546	IS_AST_PARENT	
714545	714547	IS_AST_PARENT	
714543	714545	IS_AST_PARENT	
714542	714543	IS_AST_PARENT	
714541	714542	IS_AST_PARENT	
714538	714541	IS_AST_PARENT	
714536	714538	IS_AST_PARENT	
714534	714536	IS_AST_PARENT	
714531	714534	IS_AST_PARENT	
714530	714531	IS_AST_PARENT	
714529	714530	IS_AST_PARENT	
714550	714551	IS_AST_PARENT	
714550	714552	IS_AST_PARENT	
714549	714550	IS_AST_PARENT	
714548	714549	IS_AST_PARENT	
714556	714557	IS_AST_PARENT	
714555	714556	IS_AST_PARENT	
714560	714561	IS_AST_PARENT	
714560	714562	IS_AST_PARENT	
714559	714560	IS_AST_PARENT	
714558	714559	IS_AST_PARENT	
714555	714558	IS_AST_PARENT	
714554	714555	IS_AST_PARENT	
714553	714554	IS_AST_PARENT	
714548	714553	IS_AST_PARENT	
714529	714548	IS_AST_PARENT	
714529	714563	IS_AST_PARENT	
714529	714564	IS_AST_PARENT	
714529	714565	IS_AST_PARENT	
714529	714566	IS_AST_PARENT	
714529	714567	IS_AST_PARENT	
714529	714568	IS_AST_PARENT	
714529	714569	IS_AST_PARENT	
714529	714570	IS_AST_PARENT	
714529	714571	IS_AST_PARENT	
714529	714572	IS_AST_PARENT	
714529	714573	IS_AST_PARENT	
714529	714574	IS_AST_PARENT	
714529	714575	IS_AST_PARENT	
714529	714576	IS_AST_PARENT	
