command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	714583	ExpressionStatement	'\\0'	31:29:921:925	714518	22	True				
ANR	714584	PrimaryExpression	'\\0'		714518	0					
ANR	714585	ExpressionStatement	data = dataBuffer - 8	33:8:1012:1033	714518	23	True				
ANR	714586	AssignmentExpression	data = dataBuffer - 8		714518	0		=			
ANR	714587	Identifier	data		714518	0					
ANR	714588	AdditiveExpression	dataBuffer - 8		714518	1		-			
ANR	714589	Identifier	dataBuffer		714518	0					
ANR	714590	PrimaryExpression	8		714518	1					
ANR	714591	CompoundStatement		14:8:409:434	714518	3					
ANR	714592	IdentifierDeclStatement	wchar_t * dataCopy = data ;	36:8:1058:1083	714518	0	True				
ANR	714593	IdentifierDecl	* dataCopy = data		714518	0					
ANR	714594	IdentifierDeclType	wchar_t *		714518	0					
ANR	714595	Identifier	dataCopy		714518	1					
ANR	714596	AssignmentExpression	* dataCopy = data		714518	2		=			
ANR	714597	Identifier	data		714518	0					
ANR	714598	Identifier	data		714518	1					
ANR	714599	IdentifierDeclStatement	wchar_t * data = dataCopy ;	37:8:1094:1119	714518	1	True				
ANR	714600	IdentifierDecl	* data = dataCopy		714518	0					
ANR	714601	IdentifierDeclType	wchar_t *		714518	0					
ANR	714602	Identifier	data		714518	1					
ANR	714603	AssignmentExpression	* data = dataCopy		714518	2		=			
ANR	714604	Identifier	dataCopy		714518	0					
ANR	714605	Identifier	dataCopy		714518	1					
ANR	714606	CompoundStatement		16:12:460:479	714518	2					
ANR	714607	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:12:1145:1164	714518	0	True				
ANR	714608	IdentifierDecl	source [ 100 ]		714518	0					
ANR	714609	IdentifierDeclType	wchar_t [ 100 ]		714518	0					
ANR	714610	Identifier	source		714518	1					
ANR	714611	PrimaryExpression	100		714518	2					
ANR	714612	Statement	wmemset	40:12:1179:1185	714518	1	True				
ANR	714613	Statement	(	40:19:1186:1186	714518	2	True				
ANR	714614	Statement	source	40:20:1187:1192	714518	3	True				
ANR	714615	Statement	","	40:26:1193:1193	714518	4	True				
ANR	714616	Statement	L	40:28:1195:1195	714518	5	True				
ANR	714617	Statement	'C'	40:29:1196:1198	714518	6	True				
ANR	714618	Statement	","	40:32:1199:1199	714518	7	True				
ANR	714619	Statement	100	40:34:1201:1203	714518	8	True				
ANR	714620	Statement	-	40:37:1204:1204	714518	9	True				
ANR	714621	Statement	1	40:38:1205:1205	714518	10	True				
ANR	714622	Statement	)	40:39:1206:1206	714518	11	True				
ANR	714623	ExpressionStatement		40:40:1207:1207	714518	12	True				
ANR	714624	Statement	source	41:12:1243:1248	714518	13	True				
ANR	714625	Statement	[	41:18:1249:1249	714518	14	True				
ANR	714626	Statement	100	41:19:1250:1252	714518	15	True				
ANR	714627	Statement	-	41:22:1253:1253	714518	16	True				
ANR	714628	Statement	1	41:23:1254:1254	714518	17	True				
ANR	714629	Statement	]	41:24:1255:1255	714518	18	True				
ANR	714630	Statement	=	41:26:1257:1257	714518	19	True				
ANR	714631	Statement	L	41:28:1259:1259	714518	20	True				
ANR	714632	ExpressionStatement	'\\0'	41:29:1260:1264	714518	21	True				
ANR	714633	PrimaryExpression	'\\0'		714518	0					
ANR	714634	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	43:12:1397:1425	714518	22	True				
ANR	714635	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		714518	0					
ANR	714636	Callee	wcsncpy		714518	0					
ANR	714637	Identifier	wcsncpy		714518	0					
ANR	714638	ArgumentList	data		714518	1					
ANR	714639	Argument	data		714518	0					
ANR	714640	Identifier	data		714518	0					
ANR	714641	Argument	source		714518	1					
ANR	714642	Identifier	source		714518	0					
ANR	714643	Argument	100 - 1		714518	2					
ANR	714644	AdditiveExpression	100 - 1		714518	0		-			
ANR	714645	PrimaryExpression	100		714518	0					
ANR	714646	PrimaryExpression	1		714518	1					
ANR	714647	Statement	data	45:12:1508:1511	714518	23	True				
ANR	714648	Statement	[	45:16:1512:1512	714518	24	True				
ANR	714649	Statement	100	45:17:1513:1515	714518	25	True				
ANR	714650	Statement	-	45:20:1516:1516	714518	26	True				
ANR	714651	Statement	1	45:21:1517:1517	714518	27	True				
ANR	714652	Statement	]	45:22:1518:1518	714518	28	True				
ANR	714653	Statement	=	45:24:1520:1520	714518	29	True				
ANR	714654	Statement	L	45:26:1522:1522	714518	30	True				
ANR	714655	ExpressionStatement	'\\0'	45:27:1523:1527	714518	31	True				
ANR	714656	PrimaryExpression	'\\0'		714518	0					
ANR	714657	ExpressionStatement	printWLine ( data )	46:12:1542:1558	714518	32	True				
ANR	714658	CallExpression	printWLine ( data )		714518	0					
ANR	714659	Callee	printWLine		714518	0					
ANR	714660	Identifier	printWLine		714518	0					
ANR	714661	ArgumentList	data		714518	1					
ANR	714662	Argument	data		714518	0					
ANR	714663	Identifier	data		714518	0					
ANR	714664	ReturnType	void		714518	1					
ANR	714665	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_31_bad		714518	2					
ANR	714666	ParameterList			714518	3					
ANR	714667	CFGEntryNode	ENTRY		714518		True				
ANR	714668	CFGExitNode	EXIT		714518		True				
ANR	714669	Symbol	malloc		714518						
ANR	714670	Symbol	NULL		714518						
ANR	714671	Symbol	data		714518						
ANR	714672	Symbol	dataCopy		714518						
ANR	714673	Symbol	dataBuffer		714518						
ANR	714674	Symbol	source		714518						
ANR	714675	Function	goodG2B	58:0:1837:2898							
ANR	714676	FunctionDef	goodG2B ()		714675	0					
ANR	714677	CompoundStatement		59:0:1860:2898	714675	0					
ANR	714678	IdentifierDeclStatement	wchar_t * data ;	60:4:1867:1881	714675	0	True				
ANR	714679	IdentifierDecl	* data		714675	0					
ANR	714680	IdentifierDeclType	wchar_t *		714675	0					
ANR	714681	Identifier	data		714675	1					
ANR	714682	ExpressionStatement	data = NULL	61:4:1888:1899	714675	1	True				
ANR	714683	AssignmentExpression	data = NULL		714675	0		=			
ANR	714684	Identifier	data		714675	0					
ANR	714685	Identifier	NULL		714675	1					
ANR	714686	CompoundStatement		5:8:56:117	714675	2					
ANR	714687	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	63:8:1917:1978	714675	0	True				
ANR	714688	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		714675	0					
ANR	714689	IdentifierDeclType	wchar_t *		714675	0					
ANR	714690	Identifier	dataBuffer		714675	1					
ANR	714691	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		714675	2		=			
ANR	714692	Identifier	dataBuffer		714675	0					
ANR	714693	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		714675	1					
ANR	714694	CastTarget	wchar_t *		714675	0					
ANR	714695	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		714675	1					
ANR	714696	Callee	malloc		714675	0					
ANR	714697	Identifier	malloc		714675	0					
ANR	714698	ArgumentList	100 * sizeof ( wchar_t )		714675	1					
ANR	714699	Argument	100 * sizeof ( wchar_t )		714675	0					
ANR	714700	MultiplicativeExpression	100 * sizeof ( wchar_t )		714675	0		*			
ANR	714701	PrimaryExpression	100		714675	0					
ANR	714702	SizeofExpression	sizeof ( wchar_t )		714675	1					
ANR	714703	Sizeof	sizeof		714675	0					
ANR	714704	SizeofOperand	wchar_t		714675	1					
ANR	714705	IfStatement	if ( dataBuffer == NULL )		714675	1					
ANR	714706	Condition	dataBuffer == NULL	64:12:1993:2010	714675	0	True				
ANR	714707	EqualityExpression	dataBuffer == NULL		714675	0		==			
ANR	714708	Identifier	dataBuffer		714675	0					
ANR	714709	Identifier	NULL		714675	1					
ANR	714710	CompoundStatement		6:32:152:152	714675	1					
ANR	714711	ExpressionStatement	exit ( - 1 )	64:33:2014:2022	714675	0	True				
ANR	714712	CallExpression	exit ( - 1 )		714675	0					
ANR	714713	Callee	exit		714675	0					
ANR	714714	Identifier	exit		714675	0					
ANR	714715	ArgumentList	- 1		714675	1					
ANR	714716	Argument	- 1		714675	0					
ANR	714717	UnaryOperationExpression	- 1		714675	0					
ANR	714718	UnaryOperator	-		714675	0					
ANR	714719	PrimaryExpression	1		714675	1					
ANR	714720	Statement	wmemset	65:8:2033:2039	714675	2	True				
ANR	714721	Statement	(	65:15:2040:2040	714675	3	True				
ANR	714722	Statement	dataBuffer	65:16:2041:2050	714675	4	True				
ANR	714723	Statement	","	65:26:2051:2051	714675	5	True				
ANR	714724	Statement	L	65:28:2053:2053	714675	6	True				
ANR	714725	Statement	'A'	65:29:2054:2056	714675	7	True				
ANR	714726	Statement	","	65:32:2057:2057	714675	8	True				
ANR	714727	Statement	100	65:34:2059:2061	714675	9	True				
ANR	714728	Statement	-	65:37:2062:2062	714675	10	True				
ANR	714729	Statement	1	65:38:2063:2063	714675	11	True				
ANR	714730	Statement	)	65:39:2064:2064	714675	12	True				
ANR	714731	ExpressionStatement		65:40:2065:2065	714675	13	True				
ANR	714732	Statement	dataBuffer	66:8:2076:2085	714675	14	True				
ANR	714733	Statement	[	66:18:2086:2086	714675	15	True				
ANR	714734	Statement	100	66:19:2087:2089	714675	16	True				
ANR	714735	Statement	-	66:22:2090:2090	714675	17	True				
ANR	714736	Statement	1	66:23:2091:2091	714675	18	True				
ANR	714737	Statement	]	66:24:2092:2092	714675	19	True				
ANR	714738	Statement	=	66:26:2094:2094	714675	20	True				
ANR	714739	Statement	L	66:28:2096:2096	714675	21	True				
ANR	714740	ExpressionStatement	'\\0'	66:29:2097:2101	714675	22	True				
ANR	714741	PrimaryExpression	'\\0'		714675	0					
ANR	714742	ExpressionStatement	data = dataBuffer	68:8:2180:2197	714675	23	True				
ANR	714743	AssignmentExpression	data = dataBuffer		714675	0		=			
ANR	714744	Identifier	data		714675	0					
ANR	714745	Identifier	dataBuffer		714675	1					
ANR	714746	CompoundStatement		14:8:397:422	714675	3					
ANR	714747	IdentifierDeclStatement	wchar_t * dataCopy = data ;	71:8:2222:2247	714675	0	True				
ANR	714748	IdentifierDecl	* dataCopy = data		714675	0					
ANR	714749	IdentifierDeclType	wchar_t *		714675	0					
ANR	714750	Identifier	dataCopy		714675	1					
ANR	714751	AssignmentExpression	* dataCopy = data		714675	2		=			
ANR	714752	Identifier	data		714675	0					
ANR	714753	Identifier	data		714675	1					
ANR	714754	IdentifierDeclStatement	wchar_t * data = dataCopy ;	72:8:2258:2283	714675	1	True				
ANR	714755	IdentifierDecl	* data = dataCopy		714675	0					
ANR	714756	IdentifierDeclType	wchar_t *		714675	0					
ANR	714757	Identifier	data		714675	1					
ANR	714758	AssignmentExpression	* data = dataCopy		714675	2		=			
ANR	714759	Identifier	dataCopy		714675	0					
ANR	714760	Identifier	dataCopy		714675	1					
ANR	714761	CompoundStatement		16:12:448:467	714675	2					
ANR	714762	IdentifierDeclStatement	wchar_t source [ 100 ] ;	74:12:2309:2328	714675	0	True				
ANR	714763	IdentifierDecl	source [ 100 ]		714675	0					
ANR	714764	IdentifierDeclType	wchar_t [ 100 ]		714675	0					
ANR	714765	Identifier	source		714675	1					
ANR	714766	PrimaryExpression	100		714675	2					
ANR	714767	Statement	wmemset	75:12:2343:2349	714675	1	True				
ANR	714768	Statement	(	75:19:2350:2350	714675	2	True				
ANR	714769	Statement	source	75:20:2351:2356	714675	3	True				
ANR	714770	Statement	","	75:26:2357:2357	714675	4	True				
ANR	714771	Statement	L	75:28:2359:2359	714675	5	True				
ANR	714772	Statement	'C'	75:29:2360:2362	714675	6	True				
ANR	714773	Statement	","	75:32:2363:2363	714675	7	True				
ANR	714774	Statement	100	75:34:2365:2367	714675	8	True				
ANR	714775	Statement	-	75:37:2368:2368	714675	9	True				
ANR	714776	Statement	1	75:38:2369:2369	714675	10	True				
ANR	714777	Statement	)	75:39:2370:2370	714675	11	True				
ANR	714778	ExpressionStatement		75:40:2371:2371	714675	12	True				
ANR	714779	Statement	source	76:12:2407:2412	714675	13	True				
ANR	714780	Statement	[	76:18:2413:2413	714675	14	True				
ANR	714781	Statement	100	76:19:2414:2416	714675	15	True				
ANR	714782	Statement	-	76:22:2417:2417	714675	16	True				
ANR	714783	Statement	1	76:23:2418:2418	714675	17	True				
ANR	714784	Statement	]	76:24:2419:2419	714675	18	True				
ANR	714785	Statement	=	76:26:2421:2421	714675	19	True				
ANR	714786	Statement	L	76:28:2423:2423	714675	20	True				
ANR	714787	ExpressionStatement	'\\0'	76:29:2424:2428	714675	21	True				
ANR	714788	PrimaryExpression	'\\0'		714675	0					
ANR	714789	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	78:12:2561:2589	714675	22	True				
ANR	714790	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		714675	0					
ANR	714791	Callee	wcsncpy		714675	0					
ANR	714792	Identifier	wcsncpy		714675	0					
ANR	714793	ArgumentList	data		714675	1					
ANR	714794	Argument	data		714675	0					
ANR	714795	Identifier	data		714675	0					
ANR	714796	Argument	source		714675	1					
ANR	714797	Identifier	source		714675	0					
ANR	714798	Argument	100 - 1		714675	2					
ANR	714799	AdditiveExpression	100 - 1		714675	0		-			
ANR	714800	PrimaryExpression	100		714675	0					
ANR	714801	PrimaryExpression	1		714675	1					
ANR	714802	Statement	data	80:12:2672:2675	714675	23	True				
ANR	714803	Statement	[	80:16:2676:2676	714675	24	True				
ANR	714804	Statement	100	80:17:2677:2679	714675	25	True				
ANR	714805	Statement	-	80:20:2680:2680	714675	26	True				
ANR	714806	Statement	1	80:21:2681:2681	714675	27	True				
ANR	714807	Statement	]	80:22:2682:2682	714675	28	True				
ANR	714808	Statement	=	80:24:2684:2684	714675	29	True				
ANR	714809	Statement	L	80:26:2686:2686	714675	30	True				
ANR	714810	ExpressionStatement	'\\0'	80:27:2687:2691	714675	31	True				
ANR	714811	PrimaryExpression	'\\0'		714675	0					
ANR	714812	ExpressionStatement	printWLine ( data )	81:12:2706:2722	714675	32	True				
ANR	714813	CallExpression	printWLine ( data )		714675	0					
ANR	714814	Callee	printWLine		714675	0					
ANR	714815	Identifier	printWLine		714675	0					
ANR	714816	ArgumentList	data		714675	1					
ANR	714817	Argument	data		714675	0					
ANR	714818	Identifier	data		714675	0					
ANR	714819	ReturnType	static void		714675	1					
ANR	714820	Identifier	goodG2B		714675	2					
ANR	714821	ParameterList			714675	3					
ANR	714822	CFGEntryNode	ENTRY		714675		True				
ANR	714823	CFGExitNode	EXIT		714675		True				
ANR	714824	Symbol	malloc		714675						
ANR	714825	Symbol	NULL		714675						
ANR	714826	Symbol	data		714675						
ANR	714827	Symbol	dataCopy		714675						
ANR	714828	Symbol	dataBuffer		714675						
ANR	714829	Symbol	source		714675						
ANR	714830	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_31_good	88:0:2903:2984							
ANR	714831	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_31_good ()		714830	0					
ANR	714832	CompoundStatement		89:0:2965:2984	714830	0					
ANR	714833	ExpressionStatement	goodG2B ( )	90:4:2972:2981	714830	0	True				
ANR	714834	CallExpression	goodG2B ( )		714830	0					
ANR	714835	Callee	goodG2B		714830	0					
ANR	714836	Identifier	goodG2B		714830	0					
ANR	714837	ArgumentList			714830	1					
ANR	714838	ReturnType	void		714830	1					
ANR	714839	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_31_good		714830	2					
ANR	714840	ParameterList			714830	3					
ANR	714841	CFGEntryNode	ENTRY		714830		True				
ANR	714842	CFGExitNode	EXIT		714830		True				
ANR	714843	Function	main	102:0:3331:3792							
ANR	714844	FunctionDef	"main (int argc , char * argv [ ])"		714843	0					
ANR	714845	CompoundStatement		103:0:3366:3792	714843	0					
ANR	714846	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	105:4:3400:3429	714843	0	True				
ANR	714847	CallExpression	srand ( ( unsigned ) time ( NULL ) )		714843	0					
ANR	714848	Callee	srand		714843	0					
ANR	714849	Identifier	srand		714843	0					
ANR	714850	ArgumentList	( unsigned ) time ( NULL )		714843	1					
ANR	714851	Argument	( unsigned ) time ( NULL )		714843	0					
ANR	714852	CastExpression	( unsigned ) time ( NULL )		714843	0					
ANR	714853	CastTarget	unsigned		714843	0					
ANR	714854	CallExpression	time ( NULL )		714843	1					
ANR	714855	Callee	time		714843	0					
ANR	714856	Identifier	time		714843	0					
ANR	714857	ArgumentList	NULL		714843	1					
ANR	714858	Argument	NULL		714843	0					
ANR	714859	Identifier	NULL		714843	0					
ANR	714860	ExpressionStatement	"printLine ( ""Calling good()..."" )"	107:4:3454:3484	714843	1	True				
ANR	714861	CallExpression	"printLine ( ""Calling good()..."" )"		714843	0					
ANR	714862	Callee	printLine		714843	0					
ANR	714863	Identifier	printLine		714843	0					
ANR	714864	ArgumentList	"""Calling good()..."""		714843	1					
ANR	714865	Argument	"""Calling good()..."""		714843	0					
ANR	714866	PrimaryExpression	"""Calling good()..."""		714843	0					
ANR	714867	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_31_good ( )	108:4:3491:3546	714843	2	True				
ANR	714868	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_31_good ( )		714843	0					
ANR	714869	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_31_good		714843	0					
ANR	714870	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_31_good		714843	0					
ANR	714871	ArgumentList			714843	1					
ANR	714872	ExpressionStatement	"printLine ( ""Finished good()"" )"	109:4:3553:3581	714843	3	True				
ANR	714873	CallExpression	"printLine ( ""Finished good()"" )"		714843	0					
ANR	714874	Callee	printLine		714843	0					
ANR	714875	Identifier	printLine		714843	0					
ANR	714876	ArgumentList	"""Finished good()"""		714843	1					
ANR	714877	Argument	"""Finished good()"""		714843	0					
ANR	714878	PrimaryExpression	"""Finished good()"""		714843	0					
ANR	714879	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	112:4:3628:3657	714843	4	True				
ANR	714880	CallExpression	"printLine ( ""Calling bad()..."" )"		714843	0					
ANR	714881	Callee	printLine		714843	0					
ANR	714882	Identifier	printLine		714843	0					
ANR	714883	ArgumentList	"""Calling bad()..."""		714843	1					
ANR	714884	Argument	"""Calling bad()..."""		714843	0					
ANR	714885	PrimaryExpression	"""Calling bad()..."""		714843	0					
ANR	714886	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_31_bad ( )	113:4:3664:3718	714843	5	True				
ANR	714887	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_31_bad ( )		714843	0					
ANR	714888	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_31_bad		714843	0					
ANR	714889	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_31_bad		714843	0					
ANR	714890	ArgumentList			714843	1					
ANR	714891	ExpressionStatement	"printLine ( ""Finished bad()"" )"	114:4:3725:3752	714843	6	True				
ANR	714892	CallExpression	"printLine ( ""Finished bad()"" )"		714843	0					
ANR	714893	Callee	printLine		714843	0					
ANR	714894	Identifier	printLine		714843	0					
ANR	714895	ArgumentList	"""Finished bad()"""		714843	1					
ANR	714896	Argument	"""Finished bad()"""		714843	0					
ANR	714897	PrimaryExpression	"""Finished bad()"""		714843	0					
ANR	714898	ReturnStatement	return 0 ;	116:4:3781:3789	714843	7	True				
ANR	714899	PrimaryExpression	0		714843	0					
ANR	714900	ReturnType	int		714843	1					
ANR	714901	Identifier	main		714843	2					
ANR	714902	ParameterList	"int argc , char * argv [ ]"		714843	3					
ANR	714903	Parameter	int argc	102:9:3340:3347	714843	0	True				
ANR	714904	ParameterType	int		714843	0					
ANR	714905	Identifier	argc		714843	1					
ANR	714906	Parameter	char * argv [ ]	102:19:3350:3362	714843	1	True				
ANR	714907	ParameterType	char * [ ]		714843	0					
ANR	714908	Identifier	argv		714843	1					
ANR	714909	CFGEntryNode	ENTRY		714843		True				
ANR	714910	CFGExitNode	EXIT		714843		True				
ANR	714911	Symbol	argc		714843						
ANR	714912	Symbol	NULL		714843						
ANR	714913	Symbol	time		714843						
ANR	714914	Symbol	argv		714843						
