command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	155581	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/066/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_32.c								
ANR	155582	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_32_bad	23:0:625:1475							
ANR	155583	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_32_bad ()		155582	0					
ANR	155584	CompoundStatement		24:0:693:1475	155582	0					
ANR	155585	IdentifierDeclStatement	wchar_t * data ;	25:4:700:714	155582	0	True				
ANR	155586	IdentifierDecl	* data		155582	0					
ANR	155587	IdentifierDeclType	wchar_t *		155582	0					
ANR	155588	Identifier	data		155582	1					
ANR	155589	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	26:4:721:748	155582	1	True				
ANR	155590	IdentifierDecl	* * dataPtr1 = & data		155582	0					
ANR	155591	IdentifierDeclType	wchar_t * *		155582	0					
ANR	155592	Identifier	dataPtr1		155582	1					
ANR	155593	AssignmentExpression	* * dataPtr1 = & data		155582	2		=			
ANR	155594	Identifier	dataPtr1		155582	0					
ANR	155595	UnaryOperationExpression	& data		155582	1					
ANR	155596	UnaryOperator	&		155582	0					
ANR	155597	Identifier	data		155582	1					
ANR	155598	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	27:4:755:782	155582	2	True				
ANR	155599	IdentifierDecl	* * dataPtr2 = & data		155582	0					
ANR	155600	IdentifierDeclType	wchar_t * *		155582	0					
ANR	155601	Identifier	dataPtr2		155582	1					
ANR	155602	AssignmentExpression	* * dataPtr2 = & data		155582	2		=			
ANR	155603	Identifier	dataPtr2		155582	0					
ANR	155604	UnaryOperationExpression	& data		155582	1					
ANR	155605	UnaryOperator	&		155582	0					
ANR	155606	Identifier	data		155582	1					
ANR	155607	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	28:4:789:834	155582	3	True				
ANR	155608	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		155582	0		=			
ANR	155609	Identifier	data		155582	0					
ANR	155610	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		155582	1					
ANR	155611	CastTarget	wchar_t *		155582	0					
ANR	155612	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		155582	1					
ANR	155613	Callee	malloc		155582	0					
ANR	155614	Identifier	malloc		155582	0					
ANR	155615	ArgumentList	100 * sizeof ( wchar_t )		155582	1					
ANR	155616	Argument	100 * sizeof ( wchar_t )		155582	0					
ANR	155617	MultiplicativeExpression	100 * sizeof ( wchar_t )		155582	0		*			
ANR	155618	PrimaryExpression	100		155582	0					
ANR	155619	SizeofExpression	sizeof ( wchar_t )		155582	1					
ANR	155620	Sizeof	sizeof		155582	0					
ANR	155621	SizeofOperand	wchar_t		155582	1					
ANR	155622	IfStatement	if ( data == NULL )		155582	4					
ANR	155623	Condition	data == NULL	29:8:845:856	155582	0	True				
ANR	155624	EqualityExpression	data == NULL		155582	0		==			
ANR	155625	Identifier	data		155582	0					
ANR	155626	Identifier	NULL		155582	1					
ANR	155627	CompoundStatement		6:22:165:165	155582	1					
ANR	155628	ExpressionStatement	exit ( - 1 )	29:23:860:868	155582	0	True				
ANR	155629	CallExpression	exit ( - 1 )		155582	0					
ANR	155630	Callee	exit		155582	0					
ANR	155631	Identifier	exit		155582	0					
ANR	155632	ArgumentList	- 1		155582	1					
ANR	155633	Argument	- 1		155582	0					
ANR	155634	UnaryOperationExpression	- 1		155582	0					
ANR	155635	UnaryOperator	-		155582	0					
ANR	155636	PrimaryExpression	1		155582	1					
ANR	155637	CompoundStatement		8:8:192:218	155582	5					
ANR	155638	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	31:8:886:912	155582	0	True				
ANR	155639	IdentifierDecl	* data = * dataPtr1		155582	0					
ANR	155640	IdentifierDeclType	wchar_t *		155582	0					
ANR	155641	Identifier	data		155582	1					
ANR	155642	AssignmentExpression	* data = * dataPtr1		155582	2		=			
ANR	155643	Identifier	data		155582	0					
ANR	155644	UnaryOperationExpression	* dataPtr1		155582	1					
ANR	155645	UnaryOperator	*		155582	0					
ANR	155646	Identifier	dataPtr1		155582	1					
ANR	155647	Statement	wmemset	33:8:1032:1038	155582	1	True				
ANR	155648	Statement	(	33:15:1039:1039	155582	2	True				
ANR	155649	Statement	data	33:16:1040:1043	155582	3	True				
ANR	155650	Statement	","	33:20:1044:1044	155582	4	True				
ANR	155651	Statement	L	33:22:1046:1046	155582	5	True				
ANR	155652	Statement	'A'	33:23:1047:1049	155582	6	True				
ANR	155653	Statement	","	33:26:1050:1050	155582	7	True				
ANR	155654	Statement	100	33:28:1052:1054	155582	8	True				
ANR	155655	Statement	-	33:31:1055:1055	155582	9	True				
ANR	155656	Statement	1	33:32:1056:1056	155582	10	True				
ANR	155657	Statement	)	33:33:1057:1057	155582	11	True				
ANR	155658	ExpressionStatement		33:34:1058:1058	155582	12	True				
ANR	155659	Statement	data	34:8:1091:1094	155582	13	True				
ANR	155660	Statement	[	34:12:1095:1095	155582	14	True				
ANR	155661	Statement	100	34:13:1096:1098	155582	15	True				
ANR	155662	Statement	-	34:16:1099:1099	155582	16	True				
ANR	155663	Statement	1	34:17:1100:1100	155582	17	True				
ANR	155664	Statement	]	34:18:1101:1101	155582	18	True				
ANR	155665	Statement	=	34:20:1103:1103	155582	19	True				
ANR	155666	Statement	L	34:22:1105:1105	155582	20	True				
ANR	155667	ExpressionStatement	'\\0'	34:23:1106:1110	155582	21	True				
ANR	155668	PrimaryExpression	'\\0'		155582	0					
ANR	155669	ExpressionStatement	* dataPtr1 = data	35:8:1142:1158	155582	22	True				
ANR	155670	AssignmentExpression	* dataPtr1 = data		155582	0		=			
ANR	155671	UnaryOperationExpression	* dataPtr1		155582	0					
ANR	155672	UnaryOperator	*		155582	0					
ANR	155673	Identifier	dataPtr1		155582	1					
ANR	155674	Identifier	data		155582	1					
ANR	155675	CompoundStatement		15:8:489:515	155582	6					
