start	end	type	var
155586	155587	IS_AST_PARENT	
155586	155588	IS_AST_PARENT	
155585	155586	IS_AST_PARENT	
155584	155585	IS_AST_PARENT	
155590	155591	IS_AST_PARENT	
155590	155592	IS_AST_PARENT	
155593	155594	IS_AST_PARENT	
155595	155596	IS_AST_PARENT	
155595	155597	IS_AST_PARENT	
155593	155595	IS_AST_PARENT	
155590	155593	IS_AST_PARENT	
155589	155590	IS_AST_PARENT	
155584	155589	IS_AST_PARENT	
155599	155600	IS_AST_PARENT	
155599	155601	IS_AST_PARENT	
155602	155603	IS_AST_PARENT	
155604	155605	IS_AST_PARENT	
155604	155606	IS_AST_PARENT	
155602	155604	IS_AST_PARENT	
155599	155602	IS_AST_PARENT	
155598	155599	IS_AST_PARENT	
155584	155598	IS_AST_PARENT	
155608	155609	IS_AST_PARENT	
155610	155611	IS_AST_PARENT	
155613	155614	IS_AST_PARENT	
155612	155613	IS_AST_PARENT	
155617	155618	IS_AST_PARENT	
155619	155620	IS_AST_PARENT	
155619	155621	IS_AST_PARENT	
155617	155619	IS_AST_PARENT	
155616	155617	IS_AST_PARENT	
155615	155616	IS_AST_PARENT	
155612	155615	IS_AST_PARENT	
155610	155612	IS_AST_PARENT	
155608	155610	IS_AST_PARENT	
155607	155608	IS_AST_PARENT	
155584	155607	IS_AST_PARENT	
155624	155625	IS_AST_PARENT	
155624	155626	IS_AST_PARENT	
155623	155624	IS_AST_PARENT	
155622	155623	IS_AST_PARENT	
155630	155631	IS_AST_PARENT	
155629	155630	IS_AST_PARENT	
155634	155635	IS_AST_PARENT	
155634	155636	IS_AST_PARENT	
155633	155634	IS_AST_PARENT	
155632	155633	IS_AST_PARENT	
155629	155632	IS_AST_PARENT	
155628	155629	IS_AST_PARENT	
155627	155628	IS_AST_PARENT	
155622	155627	IS_AST_PARENT	
155584	155622	IS_AST_PARENT	
155639	155640	IS_AST_PARENT	
155639	155641	IS_AST_PARENT	
155642	155643	IS_AST_PARENT	
155644	155645	IS_AST_PARENT	
155644	155646	IS_AST_PARENT	
155642	155644	IS_AST_PARENT	
155639	155642	IS_AST_PARENT	
155638	155639	IS_AST_PARENT	
155637	155638	IS_AST_PARENT	
155637	155647	IS_AST_PARENT	
155637	155648	IS_AST_PARENT	
155637	155649	IS_AST_PARENT	
155637	155650	IS_AST_PARENT	
155637	155651	IS_AST_PARENT	
155637	155652	IS_AST_PARENT	
155637	155653	IS_AST_PARENT	
155637	155654	IS_AST_PARENT	
