command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	25124	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/339/CWE416_Use_After_Free__malloc_free_long_17.c								
ANR	25125	Function	CWE416_Use_After_Free__malloc_free_long_17_bad	24:0:625:1375							
ANR	25126	FunctionDef	CWE416_Use_After_Free__malloc_free_long_17_bad ()		25125	0					
ANR	25127	CompoundStatement		25:0:680:1375	25125	0					
ANR	25128	IdentifierDeclStatement	"int i , j ;"	26:4:687:694	25125	0	True				
ANR	25129	IdentifierDecl	i		25125	0					
ANR	25130	IdentifierDeclType	int		25125	0					
ANR	25131	Identifier	i		25125	1					
ANR	25132	IdentifierDecl	j		25125	1					
ANR	25133	IdentifierDeclType	int		25125	0					
ANR	25134	Identifier	j		25125	1					
ANR	25135	IdentifierDeclStatement	long * data ;	27:4:701:712	25125	1	True				
ANR	25136	IdentifierDecl	* data		25125	0					
ANR	25137	IdentifierDeclType	long *		25125	0					
ANR	25138	Identifier	data		25125	1					
ANR	25139	ExpressionStatement	data = NULL	29:4:746:757	25125	2	True				
ANR	25140	AssignmentExpression	data = NULL		25125	0		=			
ANR	25141	Identifier	data		25125	0					
ANR	25142	Identifier	NULL		25125	1					
ANR	25143	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		25125	3					
ANR	25144	ForInit	i = 0 ;	30:8:768:773	25125	0	True				
ANR	25145	AssignmentExpression	i = 0		25125	0		=			
ANR	25146	Identifier	i		25125	0					
ANR	25147	PrimaryExpression	0		25125	1					
ANR	25148	Condition	i < 1	30:15:775:779	25125	1	True				
ANR	25149	RelationalExpression	i < 1		25125	0		<			
ANR	25150	Identifier	i		25125	0					
ANR	25151	PrimaryExpression	1		25125	1					
ANR	25152	PostIncDecOperationExpression	i ++	30:22:782:784	25125	2	True				
ANR	25153	Identifier	i		25125	0					
ANR	25154	IncDec	++		25125	1					
ANR	25155	CompoundStatement		7:4:111:111	25125	3					
ANR	25156	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	32:8:803:842	25125	0	True				
ANR	25157	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		25125	0		=			
ANR	25158	Identifier	data		25125	0					
ANR	25159	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		25125	1					
ANR	25160	CastTarget	long *		25125	0					
ANR	25161	CallExpression	malloc ( 100 * sizeof ( long ) )		25125	1					
ANR	25162	Callee	malloc		25125	0					
ANR	25163	Identifier	malloc		25125	0					
ANR	25164	ArgumentList	100 * sizeof ( long )		25125	1					
ANR	25165	Argument	100 * sizeof ( long )		25125	0					
ANR	25166	MultiplicativeExpression	100 * sizeof ( long )		25125	0		*			
ANR	25167	PrimaryExpression	100		25125	0					
ANR	25168	SizeofExpression	sizeof ( long )		25125	1					
ANR	25169	Sizeof	sizeof		25125	0					
ANR	25170	SizeofOperand	long		25125	1					
ANR	25171	IfStatement	if ( data == NULL )		25125	1					
ANR	25172	Condition	data == NULL	33:12:857:868	25125	0	True				
ANR	25173	EqualityExpression	data == NULL		25125	0		==			
ANR	25174	Identifier	data		25125	0					
ANR	25175	Identifier	NULL		25125	1					
ANR	25176	CompoundStatement		9:26:190:190	25125	1					
ANR	25177	ExpressionStatement	exit ( - 1 )	33:27:872:880	25125	0	True				
ANR	25178	CallExpression	exit ( - 1 )		25125	0					
ANR	25179	Callee	exit		25125	0					
ANR	25180	Identifier	exit		25125	0					
ANR	25181	ArgumentList	- 1		25125	1					
ANR	25182	Argument	- 1		25125	0					
ANR	25183	UnaryOperationExpression	- 1		25125	0					
ANR	25184	UnaryOperator	-		25125	0					
ANR	25185	PrimaryExpression	1		25125	1					
ANR	25186	CompoundStatement		11:12:225:233	25125	2					
ANR	25187	IdentifierDeclStatement	size_t i ;	35:12:906:914	25125	0	True				
ANR	25188	IdentifierDecl	i		25125	0					
ANR	25189	IdentifierDeclType	size_t		25125	0					
ANR	25190	Identifier	i		25125	1					
ANR	25191	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		25125	1					
ANR	25192	ForInit	i = 0 ;	36:16:933:938	25125	0	True				
ANR	25193	AssignmentExpression	i = 0		25125	0		=			
ANR	25194	Identifier	i		25125	0					
ANR	25195	PrimaryExpression	0		25125	1					
ANR	25196	Condition	i < 100	36:23:940:946	25125	1	True				
ANR	25197	RelationalExpression	i < 100		25125	0		<			
ANR	25198	Identifier	i		25125	0					
ANR	25199	PrimaryExpression	100		25125	1					
ANR	25200	PostIncDecOperationExpression	i ++	36:32:949:951	25125	2	True				
ANR	25201	Identifier	i		25125	0					
