command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	175662	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/165/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_44.c								
ANR	175663	Function	badSink	21:0:701:877							
ANR	175664	FunctionDef	badSink (double * data)		175663	0					
ANR	175665	CompoundStatement		22:0:737:877	175663	0					
ANR	175666	ExpressionStatement	printDoubleLine ( * data )	24:4:835:857	175663	0	True				
ANR	175667	CallExpression	printDoubleLine ( * data )		175663	0					
ANR	175668	Callee	printDoubleLine		175663	0					
ANR	175669	Identifier	printDoubleLine		175663	0					
ANR	175670	ArgumentList	* data		175663	1					
ANR	175671	Argument	* data		175663	0					
ANR	175672	UnaryOperationExpression	* data		175663	0					
ANR	175673	UnaryOperator	*		175663	0					
ANR	175674	Identifier	data		175663	1					
ANR	175675	ExpressionStatement	free ( data )	25:4:864:874	175663	1	True				
ANR	175676	CallExpression	free ( data )		175663	0					
ANR	175677	Callee	free		175663	0					
ANR	175678	Identifier	free		175663	0					
ANR	175679	ArgumentList	data		175663	1					
ANR	175680	Argument	data		175663	0					
ANR	175681	Identifier	data		175663	0					
ANR	175682	ReturnType	static void		175663	1					
ANR	175683	Identifier	badSink		175663	2					
ANR	175684	ParameterList	double * data		175663	3					
ANR	175685	Parameter	double * data	21:20:721:733	175663	0	True				
ANR	175686	ParameterType	double *		175663	0					
ANR	175687	Identifier	data		175663	1					
ANR	175688	CFGEntryNode	ENTRY		175663		True				
ANR	175689	CFGExitNode	EXIT		175663		True				
ANR	175690	Symbol	data		175663						
ANR	175691	Symbol	* data		175663						
ANR	175692	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_44_bad	28:0:882:1393							
ANR	175693	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_44_bad ()		175692	0					
ANR	175694	CompoundStatement		29:0:946:1393	175692	0					
ANR	175695	IdentifierDeclStatement	double * data ;	30:4:953:966	175692	0	True				
ANR	175696	IdentifierDecl	* data		175692	0					
ANR	175697	IdentifierDeclType	double *		175692	0					
ANR	175698	Identifier	data		175692	1					
ANR	175699	IdentifierDeclStatement	void ( * funcPtr ) ( double * ) = badSink ;	32:4:1010:1046	175692	1	True				
