start	end	type	var
836340	836341	IS_AST_PARENT	
836340	836342	IS_AST_PARENT	
836339	836340	IS_AST_PARENT	
836338	836339	IS_AST_PARENT	
836344	836345	IS_AST_PARENT	
836344	836346	IS_AST_PARENT	
836343	836344	IS_AST_PARENT	
836338	836343	IS_AST_PARENT	
836349	836350	IS_AST_PARENT	
836349	836351	IS_AST_PARENT	
836352	836353	IS_AST_PARENT	
836354	836355	IS_AST_PARENT	
836357	836358	IS_AST_PARENT	
836356	836357	IS_AST_PARENT	
836361	836362	IS_AST_PARENT	
836363	836364	IS_AST_PARENT	
836363	836365	IS_AST_PARENT	
836361	836363	IS_AST_PARENT	
836360	836361	IS_AST_PARENT	
836359	836360	IS_AST_PARENT	
836356	836359	IS_AST_PARENT	
836354	836356	IS_AST_PARENT	
836352	836354	IS_AST_PARENT	
836349	836352	IS_AST_PARENT	
836348	836349	IS_AST_PARENT	
836347	836348	IS_AST_PARENT	
836368	836369	IS_AST_PARENT	
836368	836370	IS_AST_PARENT	
836367	836368	IS_AST_PARENT	
836366	836367	IS_AST_PARENT	
836374	836375	IS_AST_PARENT	
836373	836374	IS_AST_PARENT	
836378	836379	IS_AST_PARENT	
836378	836380	IS_AST_PARENT	
836377	836378	IS_AST_PARENT	
836376	836377	IS_AST_PARENT	
836373	836376	IS_AST_PARENT	
836372	836373	IS_AST_PARENT	
836371	836372	IS_AST_PARENT	
836366	836371	IS_AST_PARENT	
836347	836366	IS_AST_PARENT	
836383	836384	IS_AST_PARENT	
836382	836383	IS_AST_PARENT	
836386	836387	IS_AST_PARENT	
836385	836386	IS_AST_PARENT	
836388	836389	IS_AST_PARENT	
836385	836388	IS_AST_PARENT	
836391	836392	IS_AST_PARENT	
836391	836393	IS_AST_PARENT	
836390	836391	IS_AST_PARENT	
836385	836390	IS_AST_PARENT	
836382	836385	IS_AST_PARENT	
836381	836382	IS_AST_PARENT	
836347	836381	IS_AST_PARENT	
836396	836397	IS_AST_PARENT	
836398	836399	IS_AST_PARENT	
836398	836400	IS_AST_PARENT	
836396	836398	IS_AST_PARENT	
836395	836396	IS_AST_PARENT	
836395	836401	IS_AST_PARENT	
836394	836395	IS_AST_PARENT	
836347	836394	IS_AST_PARENT	
836403	836404	IS_AST_PARENT	
836405	836406	IS_AST_PARENT	
836405	836407	IS_AST_PARENT	
836403	836405	IS_AST_PARENT	
836402	836403	IS_AST_PARENT	
836347	836402	IS_AST_PARENT	
836338	836347	IS_AST_PARENT	
836410	836411	IS_AST_PARENT	
836410	836412	IS_AST_PARENT	
836410	836413	IS_AST_PARENT	
836409	836410	IS_AST_PARENT	
836408	836409	IS_AST_PARENT	
836416	836417	IS_AST_PARENT	
836415	836416	IS_AST_PARENT	
836419	836420	IS_AST_PARENT	
836418	836419	IS_AST_PARENT	
836421	836422	IS_AST_PARENT	
836418	836421	IS_AST_PARENT	
836424	836425	IS_AST_PARENT	
836424	836426	IS_AST_PARENT	
836423	836424	IS_AST_PARENT	
836418	836423	IS_AST_PARENT	
836415	836418	IS_AST_PARENT	
836414	836415	IS_AST_PARENT	
836408	836414	IS_AST_PARENT	
836429	836430	IS_AST_PARENT	
836431	836432	IS_AST_PARENT	
836431	836433	IS_AST_PARENT	
836429	836431	IS_AST_PARENT	
836428	836429	IS_AST_PARENT	
836428	836434	IS_AST_PARENT	
836427	836428	IS_AST_PARENT	
836408	836427	IS_AST_PARENT	
836437	836438	IS_AST_PARENT	
836436	836437	IS_AST_PARENT	
836440	836441	IS_AST_PARENT	
836439	836440	IS_AST_PARENT	
836442	836443	IS_AST_PARENT	
836439	836442	IS_AST_PARENT	
836445	836446	IS_AST_PARENT	
836445	836447	IS_AST_PARENT	
836444	836445	IS_AST_PARENT	
836439	836444	IS_AST_PARENT	
836436	836439	IS_AST_PARENT	
836435	836436	IS_AST_PARENT	
836408	836435	IS_AST_PARENT	
836450	836451	IS_AST_PARENT	
836452	836453	IS_AST_PARENT	
836452	836454	IS_AST_PARENT	
836450	836452	IS_AST_PARENT	
836449	836450	IS_AST_PARENT	
836449	836455	IS_AST_PARENT	
836448	836449	IS_AST_PARENT	
836408	836448	IS_AST_PARENT	
836458	836459	IS_AST_PARENT	
836457	836458	IS_AST_PARENT	
836461	836462	IS_AST_PARENT	
836460	836461	IS_AST_PARENT	
836457	836460	IS_AST_PARENT	
