command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	836381	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	30:8:791:821	836336	2	True				
ANR	836382	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		836336	0					
ANR	836383	Callee	memset		836336	0					
ANR	836384	Identifier	memset		836336	0					
ANR	836385	ArgumentList	dataBuffer		836336	1					
ANR	836386	Argument	dataBuffer		836336	0					
ANR	836387	Identifier	dataBuffer		836336	0					
ANR	836388	Argument	'A'		836336	1					
ANR	836389	PrimaryExpression	'A'		836336	0					
ANR	836390	Argument	100 - 1		836336	2					
ANR	836391	AdditiveExpression	100 - 1		836336	0		-			
ANR	836392	PrimaryExpression	100		836336	0					
ANR	836393	PrimaryExpression	1		836336	1					
ANR	836394	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	31:8:832:856	836336	3	True				
ANR	836395	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		836336	0		=			
ANR	836396	ArrayIndexing	dataBuffer [ 100 - 1 ]		836336	0					
ANR	836397	Identifier	dataBuffer		836336	0					
ANR	836398	AdditiveExpression	100 - 1		836336	1		-			
ANR	836399	PrimaryExpression	100		836336	0					
ANR	836400	PrimaryExpression	1		836336	1					
ANR	836401	PrimaryExpression	'\\0'		836336	1					
ANR	836402	ExpressionStatement	data = dataBuffer - 8	33:8:943:964	836336	4	True				
ANR	836403	AssignmentExpression	data = dataBuffer - 8		836336	0		=			
ANR	836404	Identifier	data		836336	0					
ANR	836405	AdditiveExpression	dataBuffer - 8		836336	1		-			
ANR	836406	Identifier	dataBuffer		836336	0					
ANR	836407	PrimaryExpression	8		836336	1					
ANR	836408	CompoundStatement		13:8:358:374	836336	3					
ANR	836409	IdentifierDeclStatement	char source [ 100 ] ;	36:8:989:1005	836336	0	True				
ANR	836410	IdentifierDecl	source [ 100 ]		836336	0					
ANR	836411	IdentifierDeclType	char [ 100 ]		836336	0					
ANR	836412	Identifier	source		836336	1					
ANR	836413	PrimaryExpression	100		836336	2					
ANR	836414	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	37:8:1016:1042	836336	1	True				
ANR	836415	CallExpression	"memset ( source , 'C' , 100 - 1 )"		836336	0					
ANR	836416	Callee	memset		836336	0					
ANR	836417	Identifier	memset		836336	0					
ANR	836418	ArgumentList	source		836336	1					
ANR	836419	Argument	source		836336	0					
ANR	836420	Identifier	source		836336	0					
ANR	836421	Argument	'C'		836336	1					
ANR	836422	PrimaryExpression	'C'		836336	0					
ANR	836423	Argument	100 - 1		836336	2					
ANR	836424	AdditiveExpression	100 - 1		836336	0		-			
ANR	836425	PrimaryExpression	100		836336	0					
ANR	836426	PrimaryExpression	1		836336	1					
ANR	836427	ExpressionStatement	source [ 100 - 1 ] = '\\0'	38:8:1074:1094	836336	2	True				
ANR	836428	AssignmentExpression	source [ 100 - 1 ] = '\\0'		836336	0		=			
ANR	836429	ArrayIndexing	source [ 100 - 1 ]		836336	0					
ANR	836430	Identifier	source		836336	0					
ANR	836431	AdditiveExpression	100 - 1		836336	1		-			
ANR	836432	PrimaryExpression	100		836336	0					
ANR	836433	PrimaryExpression	1		836336	1					
ANR	836434	PrimaryExpression	'\\0'		836336	1					
ANR	836435	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	40:8:1219:1247	836336	3	True				
ANR	836436	CallExpression	"strncpy ( data , source , 100 - 1 )"		836336	0					
ANR	836437	Callee	strncpy		836336	0					
ANR	836438	Identifier	strncpy		836336	0					
ANR	836439	ArgumentList	data		836336	1					
ANR	836440	Argument	data		836336	0					
ANR	836441	Identifier	data		836336	0					
ANR	836442	Argument	source		836336	1					
ANR	836443	Identifier	source		836336	0					
ANR	836444	Argument	100 - 1		836336	2					
ANR	836445	AdditiveExpression	100 - 1		836336	0		-			
ANR	836446	PrimaryExpression	100		836336	0					
ANR	836447	PrimaryExpression	1		836336	1					
ANR	836448	ExpressionStatement	data [ 100 - 1 ] = '\\0'	42:8:1322:1340	836336	4	True				
ANR	836449	AssignmentExpression	data [ 100 - 1 ] = '\\0'		836336	0		=			
ANR	836450	ArrayIndexing	data [ 100 - 1 ]		836336	0					
ANR	836451	Identifier	data		836336	0					
ANR	836452	AdditiveExpression	100 - 1		836336	1		-			
ANR	836453	PrimaryExpression	100		836336	0					
ANR	836454	PrimaryExpression	1		836336	1					
ANR	836455	PrimaryExpression	'\\0'		836336	1					
ANR	836456	ExpressionStatement	printLine ( data )	43:8:1351:1366	836336	5	True				
ANR	836457	CallExpression	printLine ( data )		836336	0					
ANR	836458	Callee	printLine		836336	0					
ANR	836459	Identifier	printLine		836336	0					
ANR	836460	ArgumentList	data		836336	1					
ANR	836461	Argument	data		836336	0					
ANR	836462	Identifier	data		836336	0					
ANR	836463	ReturnType	void		836336	1					
ANR	836464	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_01_bad		836336	2					
ANR	836465	ParameterList			836336	3					
ANR	836466	CFGEntryNode	ENTRY		836336		True				
ANR	836467	CFGExitNode	EXIT		836336		True				
ANR	836468	Symbol	malloc		836336						
ANR	836469	Symbol	NULL		836336						
ANR	836470	Symbol	data		836336						
ANR	836471	Symbol	* source		836336						
ANR	836472	Symbol	dataBuffer		836336						
ANR	836473	Symbol	source		836336						
ANR	836474	Symbol	* data		836336						
ANR	836475	Symbol	* dataBuffer		836336						
ANR	836476	Function	goodG2B	54:0:1624:2528							
ANR	836477	FunctionDef	goodG2B ()		836476	0					
ANR	836478	CompoundStatement		55:0:1647:2528	836476	0					
ANR	836479	IdentifierDeclStatement	char * data ;	56:4:1654:1665	836476	0	True				
ANR	836480	IdentifierDecl	* data		836476	0					
ANR	836481	IdentifierDeclType	char *		836476	0					
ANR	836482	Identifier	data		836476	1					
ANR	836483	ExpressionStatement	data = NULL	57:4:1672:1683	836476	1	True				
ANR	836484	AssignmentExpression	data = NULL		836476	0		=			
ANR	836485	Identifier	data		836476	0					
ANR	836486	Identifier	NULL		836476	1					
ANR	836487	CompoundStatement		5:8:53:105	836476	2					
ANR	836488	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	59:8:1701:1753	836476	0	True				
ANR	836489	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		836476	0					
ANR	836490	IdentifierDeclType	char *		836476	0					
ANR	836491	Identifier	dataBuffer		836476	1					
ANR	836492	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		836476	2		=			
ANR	836493	Identifier	dataBuffer		836476	0					
ANR	836494	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		836476	1					
ANR	836495	CastTarget	char *		836476	0					
ANR	836496	CallExpression	malloc ( 100 * sizeof ( char ) )		836476	1					
ANR	836497	Callee	malloc		836476	0					
ANR	836498	Identifier	malloc		836476	0					
ANR	836499	ArgumentList	100 * sizeof ( char )		836476	1					
ANR	836500	Argument	100 * sizeof ( char )		836476	0					
ANR	836501	MultiplicativeExpression	100 * sizeof ( char )		836476	0		*			
ANR	836502	PrimaryExpression	100		836476	0					
ANR	836503	SizeofExpression	sizeof ( char )		836476	1					
ANR	836504	Sizeof	sizeof		836476	0					
ANR	836505	SizeofOperand	char		836476	1					
ANR	836506	IfStatement	if ( dataBuffer == NULL )		836476	1					
ANR	836507	Condition	dataBuffer == NULL	60:12:1768:1785	836476	0	True				
ANR	836508	EqualityExpression	dataBuffer == NULL		836476	0		==			
ANR	836509	Identifier	dataBuffer		836476	0					
ANR	836510	Identifier	NULL		836476	1					
ANR	836511	CompoundStatement		6:32:140:140	836476	1					
ANR	836512	ExpressionStatement	exit ( - 1 )	60:33:1789:1797	836476	0	True				
ANR	836513	CallExpression	exit ( - 1 )		836476	0					
ANR	836514	Callee	exit		836476	0					
ANR	836515	Identifier	exit		836476	0					
ANR	836516	ArgumentList	- 1		836476	1					
ANR	836517	Argument	- 1		836476	0					
ANR	836518	UnaryOperationExpression	- 1		836476	0					
ANR	836519	UnaryOperator	-		836476	0					
ANR	836520	PrimaryExpression	1		836476	1					
ANR	836521	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	61:8:1808:1838	836476	2	True				
ANR	836522	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		836476	0					
ANR	836523	Callee	memset		836476	0					
ANR	836524	Identifier	memset		836476	0					
ANR	836525	ArgumentList	dataBuffer		836476	1					
ANR	836526	Argument	dataBuffer		836476	0					
ANR	836527	Identifier	dataBuffer		836476	0					
ANR	836528	Argument	'A'		836476	1					
ANR	836529	PrimaryExpression	'A'		836476	0					
ANR	836530	Argument	100 - 1		836476	2					
ANR	836531	AdditiveExpression	100 - 1		836476	0		-			
ANR	836532	PrimaryExpression	100		836476	0					
ANR	836533	PrimaryExpression	1		836476	1					
ANR	836534	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	62:8:1849:1873	836476	3	True				
ANR	836535	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		836476	0		=			
ANR	836536	ArrayIndexing	dataBuffer [ 100 - 1 ]		836476	0					
ANR	836537	Identifier	dataBuffer		836476	0					
ANR	836538	AdditiveExpression	100 - 1		836476	1		-			
ANR	836539	PrimaryExpression	100		836476	0					
ANR	836540	PrimaryExpression	1		836476	1					
ANR	836541	PrimaryExpression	'\\0'		836476	1					
ANR	836542	ExpressionStatement	data = dataBuffer	64:8:1952:1969	836476	4	True				
ANR	836543	AssignmentExpression	data = dataBuffer		836476	0		=			
ANR	836544	Identifier	data		836476	0					
ANR	836545	Identifier	dataBuffer		836476	1					
ANR	836546	CompoundStatement		13:8:346:362	836476	3					
ANR	836547	IdentifierDeclStatement	char source [ 100 ] ;	67:8:1994:2010	836476	0	True				
ANR	836548	IdentifierDecl	source [ 100 ]		836476	0					
ANR	836549	IdentifierDeclType	char [ 100 ]		836476	0					
ANR	836550	Identifier	source		836476	1					
ANR	836551	PrimaryExpression	100		836476	2					
ANR	836552	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	68:8:2021:2047	836476	1	True				
ANR	836553	CallExpression	"memset ( source , 'C' , 100 - 1 )"		836476	0					
ANR	836554	Callee	memset		836476	0					
ANR	836555	Identifier	memset		836476	0					
ANR	836556	ArgumentList	source		836476	1					
ANR	836557	Argument	source		836476	0					
ANR	836558	Identifier	source		836476	0					
ANR	836559	Argument	'C'		836476	1					
ANR	836560	PrimaryExpression	'C'		836476	0					
ANR	836561	Argument	100 - 1		836476	2					
ANR	836562	AdditiveExpression	100 - 1		836476	0		-			
ANR	836563	PrimaryExpression	100		836476	0					
ANR	836564	PrimaryExpression	1		836476	1					
ANR	836565	ExpressionStatement	source [ 100 - 1 ] = '\\0'	69:8:2079:2099	836476	2	True				
ANR	836566	AssignmentExpression	source [ 100 - 1 ] = '\\0'		836476	0		=			
ANR	836567	ArrayIndexing	source [ 100 - 1 ]		836476	0					
ANR	836568	Identifier	source		836476	0					
ANR	836569	AdditiveExpression	100 - 1		836476	1		-			
ANR	836570	PrimaryExpression	100		836476	0					
ANR	836571	PrimaryExpression	1		836476	1					
ANR	836572	PrimaryExpression	'\\0'		836476	1					
ANR	836573	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	71:8:2224:2252	836476	3	True				
ANR	836574	CallExpression	"strncpy ( data , source , 100 - 1 )"		836476	0					
ANR	836575	Callee	strncpy		836476	0					
ANR	836576	Identifier	strncpy		836476	0					
ANR	836577	ArgumentList	data		836476	1					
ANR	836578	Argument	data		836476	0					
ANR	836579	Identifier	data		836476	0					
ANR	836580	Argument	source		836476	1					
ANR	836581	Identifier	source		836476	0					
ANR	836582	Argument	100 - 1		836476	2					
ANR	836583	AdditiveExpression	100 - 1		836476	0		-			
ANR	836584	PrimaryExpression	100		836476	0					
ANR	836585	PrimaryExpression	1		836476	1					
ANR	836586	ExpressionStatement	data [ 100 - 1 ] = '\\0'	73:8:2327:2345	836476	4	True				
ANR	836587	AssignmentExpression	data [ 100 - 1 ] = '\\0'		836476	0		=			
ANR	836588	ArrayIndexing	data [ 100 - 1 ]		836476	0					
ANR	836589	Identifier	data		836476	0					
ANR	836590	AdditiveExpression	100 - 1		836476	1		-			
ANR	836591	PrimaryExpression	100		836476	0					
ANR	836592	PrimaryExpression	1		836476	1					
ANR	836593	PrimaryExpression	'\\0'		836476	1					
ANR	836594	ExpressionStatement	printLine ( data )	74:8:2356:2371	836476	5	True				
ANR	836595	CallExpression	printLine ( data )		836476	0					
ANR	836596	Callee	printLine		836476	0					
ANR	836597	Identifier	printLine		836476	0					
ANR	836598	ArgumentList	data		836476	1					
ANR	836599	Argument	data		836476	0					
ANR	836600	Identifier	data		836476	0					
ANR	836601	ReturnType	static void		836476	1					
ANR	836602	Identifier	goodG2B		836476	2					
ANR	836603	ParameterList			836476	3					
ANR	836604	CFGEntryNode	ENTRY		836476		True				
ANR	836605	CFGExitNode	EXIT		836476		True				
ANR	836606	Symbol	malloc		836476						
ANR	836607	Symbol	NULL		836476						
ANR	836608	Symbol	data		836476						
ANR	836609	Symbol	* source		836476						
ANR	836610	Symbol	dataBuffer		836476						
ANR	836611	Symbol	source		836476						
ANR	836612	Symbol	* data		836476						
ANR	836613	Symbol	* dataBuffer		836476						
ANR	836614	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_01_good	80:0:2533:2611							
ANR	836615	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_01_good ()		836614	0					
ANR	836616	CompoundStatement		81:0:2592:2611	836614	0					
ANR	836617	ExpressionStatement	goodG2B ( )	82:4:2599:2608	836614	0	True				
ANR	836618	CallExpression	goodG2B ( )		836614	0					
ANR	836619	Callee	goodG2B		836614	0					
ANR	836620	Identifier	goodG2B		836614	0					
ANR	836621	ArgumentList			836614	1					
ANR	836622	ReturnType	void		836614	1					
ANR	836623	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_01_good		836614	2					
ANR	836624	ParameterList			836614	3					
ANR	836625	CFGEntryNode	ENTRY		836614		True				
ANR	836626	CFGExitNode	EXIT		836614		True				
ANR	836627	Function	main	95:0:2960:3415							
ANR	836628	FunctionDef	"main (int argc , char * argv [ ])"		836627	0					
ANR	836629	CompoundStatement		96:0:2995:3415	836627	0					
ANR	836630	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:3029:3058	836627	0	True				
ANR	836631	CallExpression	srand ( ( unsigned ) time ( NULL ) )		836627	0					
ANR	836632	Callee	srand		836627	0					
ANR	836633	Identifier	srand		836627	0					
ANR	836634	ArgumentList	( unsigned ) time ( NULL )		836627	1					
ANR	836635	Argument	( unsigned ) time ( NULL )		836627	0					
ANR	836636	CastExpression	( unsigned ) time ( NULL )		836627	0					
ANR	836637	CastTarget	unsigned		836627	0					
ANR	836638	CallExpression	time ( NULL )		836627	1					
ANR	836639	Callee	time		836627	0					
ANR	836640	Identifier	time		836627	0					
ANR	836641	ArgumentList	NULL		836627	1					
ANR	836642	Argument	NULL		836627	0					
ANR	836643	Identifier	NULL		836627	0					
ANR	836644	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:3083:3113	836627	1	True				
ANR	836645	CallExpression	"printLine ( ""Calling good()..."" )"		836627	0					
ANR	836646	Callee	printLine		836627	0					
ANR	836647	Identifier	printLine		836627	0					
ANR	836648	ArgumentList	"""Calling good()..."""		836627	1					
ANR	836649	Argument	"""Calling good()..."""		836627	0					
ANR	836650	PrimaryExpression	"""Calling good()..."""		836627	0					
ANR	836651	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_01_good ( )	101:4:3120:3172	836627	2	True				
ANR	836652	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_01_good ( )		836627	0					
ANR	836653	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_01_good		836627	0					
ANR	836654	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_01_good		836627	0					
ANR	836655	ArgumentList			836627	1					
ANR	836656	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:3179:3207	836627	3	True				
ANR	836657	CallExpression	"printLine ( ""Finished good()"" )"		836627	0					
ANR	836658	Callee	printLine		836627	0					
ANR	836659	Identifier	printLine		836627	0					
ANR	836660	ArgumentList	"""Finished good()"""		836627	1					
ANR	836661	Argument	"""Finished good()"""		836627	0					
ANR	836662	PrimaryExpression	"""Finished good()"""		836627	0					
ANR	836663	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:3254:3283	836627	4	True				
ANR	836664	CallExpression	"printLine ( ""Calling bad()..."" )"		836627	0					
ANR	836665	Callee	printLine		836627	0					
ANR	836666	Identifier	printLine		836627	0					
ANR	836667	ArgumentList	"""Calling bad()..."""		836627	1					
ANR	836668	Argument	"""Calling bad()..."""		836627	0					
ANR	836669	PrimaryExpression	"""Calling bad()..."""		836627	0					
ANR	836670	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_01_bad ( )	106:4:3290:3341	836627	5	True				
ANR	836671	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_01_bad ( )		836627	0					
ANR	836672	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_01_bad		836627	0					
ANR	836673	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_01_bad		836627	0					
ANR	836674	ArgumentList			836627	1					
ANR	836675	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3348:3375	836627	6	True				
ANR	836676	CallExpression	"printLine ( ""Finished bad()"" )"		836627	0					
ANR	836677	Callee	printLine		836627	0					
ANR	836678	Identifier	printLine		836627	0					
ANR	836679	ArgumentList	"""Finished bad()"""		836627	1					
ANR	836680	Argument	"""Finished bad()"""		836627	0					
ANR	836681	PrimaryExpression	"""Finished bad()"""		836627	0					
ANR	836682	ReturnStatement	return 0 ;	109:4:3404:3412	836627	7	True				
ANR	836683	PrimaryExpression	0		836627	0					
ANR	836684	ReturnType	int		836627	1					
ANR	836685	Identifier	main		836627	2					
ANR	836686	ParameterList	"int argc , char * argv [ ]"		836627	3					
ANR	836687	Parameter	int argc	95:9:2969:2976	836627	0	True				
ANR	836688	ParameterType	int		836627	0					
ANR	836689	Identifier	argc		836627	1					
ANR	836690	Parameter	char * argv [ ]	95:19:2979:2991	836627	1	True				
ANR	836691	ParameterType	char * [ ]		836627	0					
ANR	836692	Identifier	argv		836627	1					
ANR	836693	CFGEntryNode	ENTRY		836627		True				
ANR	836694	CFGExitNode	EXIT		836627		True				
ANR	836695	Symbol	argc		836627						
ANR	836696	Symbol	NULL		836627						
ANR	836697	Symbol	time		836627						
ANR	836698	Symbol	argv		836627						
