command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	301350	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/776/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_04.c								
ANR	301351	DeclStmt									
ANR	301352	Decl							const int	const int	STATIC_CONST_TRUE
ANR	301353	DeclStmt									
ANR	301354	Decl							const int	const int	STATIC_CONST_FALSE
ANR	301355	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_04_bad	30:0:898:1647							
ANR	301356	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_04_bad ()		301355	0					
ANR	301357	CompoundStatement		31:0:970:1647	301355	0					
ANR	301358	IdentifierDeclStatement	wchar_t * data ;	32:4:977:991	301355	0	True				
ANR	301359	IdentifierDecl	* data		301355	0					
ANR	301360	IdentifierDeclType	wchar_t *		301355	0					
ANR	301361	Identifier	data		301355	1					
ANR	301362	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:998:1043	301355	1	True				
ANR	301363	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		301355	0		=			
ANR	301364	Identifier	data		301355	0					
ANR	301365	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		301355	1					
ANR	301366	CastTarget	wchar_t *		301355	0					
ANR	301367	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		301355	1					
ANR	301368	Callee	malloc		301355	0					
ANR	301369	Identifier	malloc		301355	0					
ANR	301370	ArgumentList	100 * sizeof ( wchar_t )		301355	1					
ANR	301371	Argument	100 * sizeof ( wchar_t )		301355	0					
ANR	301372	MultiplicativeExpression	100 * sizeof ( wchar_t )		301355	0		*			
ANR	301373	PrimaryExpression	100		301355	0					
ANR	301374	SizeofExpression	sizeof ( wchar_t )		301355	1					
ANR	301375	Sizeof	sizeof		301355	0					
ANR	301376	SizeofOperand	wchar_t		301355	1					
ANR	301377	IfStatement	if ( data == NULL )		301355	2					
ANR	301378	Condition	data == NULL	34:8:1054:1065	301355	0	True				
ANR	301379	EqualityExpression	data == NULL		301355	0		==			
ANR	301380	Identifier	data		301355	0					
ANR	301381	Identifier	NULL		301355	1					
ANR	301382	CompoundStatement		4:22:97:97	301355	1					
ANR	301383	ExpressionStatement	exit ( - 1 )	34:23:1069:1077	301355	0	True				
ANR	301384	CallExpression	exit ( - 1 )		301355	0					
ANR	301385	Callee	exit		301355	0					
ANR	301386	Identifier	exit		301355	0					
ANR	301387	ArgumentList	- 1		301355	1					
ANR	301388	Argument	- 1		301355	0					
ANR	301389	UnaryOperationExpression	- 1		301355	0					
ANR	301390	UnaryOperator	-		301355	0					
ANR	301391	PrimaryExpression	1		301355	1					
ANR	301392	IfStatement	if ( STATIC_CONST_TRUE )		301355	3					
ANR	301393	Condition	STATIC_CONST_TRUE	35:7:1087:1103	301355	0	True				
ANR	301394	Identifier	STATIC_CONST_TRUE		301355	0					
ANR	301395	CompoundStatement		6:4:140:140	301355	1					
ANR	301396	Statement	wmemset	38:8:1231:1237	301355	0	True				
ANR	301397	Statement	(	38:15:1238:1238	301355	1	True				
ANR	301398	Statement	data	38:16:1239:1242	301355	2	True				
ANR	301399	Statement	","	38:20:1243:1243	301355	3	True				
ANR	301400	Statement	L	38:22:1245:1245	301355	4	True				
ANR	301401	Statement	'A'	38:23:1246:1248	301355	5	True				
ANR	301402	Statement	","	38:26:1249:1249	301355	6	True				
ANR	301403	Statement	100	38:28:1251:1253	301355	7	True				
ANR	301404	Statement	-	38:31:1254:1254	301355	8	True				
ANR	301405	Statement	1	38:32:1255:1255	301355	9	True				
ANR	301406	Statement	)	38:33:1256:1256	301355	10	True				
ANR	301407	ExpressionStatement		38:34:1257:1257	301355	11	True				
ANR	301408	Statement	data	39:8:1290:1293	301355	12	True				
ANR	301409	Statement	[	39:12:1294:1294	301355	13	True				
ANR	301410	Statement	100	39:13:1295:1297	301355	14	True				
ANR	301411	Statement	-	39:16:1298:1298	301355	15	True				
ANR	301412	Statement	1	39:17:1299:1299	301355	16	True				
ANR	301413	Statement	]	39:18:1300:1300	301355	17	True				
ANR	301414	Statement	=	39:20:1302:1302	301355	18	True				
ANR	301415	Statement	L	39:22:1304:1304	301355	19	True				
ANR	301416	ExpressionStatement	'\\0'	39:23:1305:1309	301355	20	True				
ANR	301417	PrimaryExpression	'\\0'		301355	0					
ANR	301418	CompoundStatement		11:4:373:373	301355	4					
ANR	301419	Statement	wchar_t	42:8:1355:1361	301355	0	True				
ANR	301420	Statement	dest	42:16:1363:1366	301355	1	True				
ANR	301421	Statement	[	42:20:1367:1367	301355	2	True				
ANR	301422	Statement	50	42:21:1368:1369	301355	3	True				
ANR	301423	Statement	]	42:23:1370:1370	301355	4	True				
ANR	301424	Statement	=	42:25:1372:1372	301355	5	True				
ANR	301425	Statement	L	42:27:1374:1374	301355	6	True				
ANR	301426	ExpressionStatement	""""""	42:28:1375:1377	301355	7	True				
ANR	301427	PrimaryExpression	""""""		301355	0					
ANR	301428	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	44:8:1472:1505	301355	8	True				
ANR	301429	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		301355	0					
