command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	476549	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/080/CWE127_Buffer_Underread__malloc_wchar_t_memmove_16.c								
ANR	476550	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_16_bad	23:0:593:1637							
ANR	476551	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_16_bad ()		476550	0					
ANR	476552	CompoundStatement		24:0:656:1637	476550	0					
ANR	476553	IdentifierDeclStatement	wchar_t * data ;	25:4:663:677	476550	0	True				
ANR	476554	IdentifierDecl	* data		476550	0					
ANR	476555	IdentifierDeclType	wchar_t *		476550	0					
ANR	476556	Identifier	data		476550	1					
ANR	476557	ExpressionStatement	data = NULL	26:4:684:695	476550	1	True				
ANR	476558	AssignmentExpression	data = NULL		476550	0		=			
ANR	476559	Identifier	data		476550	0					
ANR	476560	Identifier	NULL		476550	1					
ANR	476561	WhileStatement	while ( 1 )		476550	2					
ANR	476562	Condition	1	27:10:708:708	476550	0	True				
ANR	476563	PrimaryExpression	1		476550	0					
ANR	476564	CompoundStatement		5:4:59:59	476550	1					
ANR	476565	CompoundStatement		7:12:85:146	476550	0					
ANR	476566	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:742:803	476550	0	True				
ANR	476567	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		476550	0					
ANR	476568	IdentifierDeclType	wchar_t *		476550	0					
ANR	476569	Identifier	dataBuffer		476550	1					
ANR	476570	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		476550	2		=			
ANR	476571	Identifier	dataBuffer		476550	0					
ANR	476572	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		476550	1					
ANR	476573	CastTarget	wchar_t *		476550	0					
ANR	476574	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		476550	1					
ANR	476575	Callee	malloc		476550	0					
ANR	476576	Identifier	malloc		476550	0					
ANR	476577	ArgumentList	100 * sizeof ( wchar_t )		476550	1					
ANR	476578	Argument	100 * sizeof ( wchar_t )		476550	0					
ANR	476579	MultiplicativeExpression	100 * sizeof ( wchar_t )		476550	0		*			
ANR	476580	PrimaryExpression	100		476550	0					
ANR	476581	SizeofExpression	sizeof ( wchar_t )		476550	1					
ANR	476582	Sizeof	sizeof		476550	0					
ANR	476583	SizeofOperand	wchar_t		476550	1					
ANR	476584	IfStatement	if ( dataBuffer == NULL )		476550	1					
ANR	476585	Condition	dataBuffer == NULL	31:16:822:839	476550	0	True				
ANR	476586	EqualityExpression	dataBuffer == NULL		476550	0		==			
ANR	476587	Identifier	dataBuffer		476550	0					
ANR	476588	Identifier	NULL		476550	1					
ANR	476589	CompoundStatement		8:36:185:185	476550	1					
ANR	476590	ExpressionStatement	exit ( - 1 )	31:37:843:851	476550	0	True				
ANR	476591	CallExpression	exit ( - 1 )		476550	0					
ANR	476592	Callee	exit		476550	0					
ANR	476593	Identifier	exit		476550	0					
ANR	476594	ArgumentList	- 1		476550	1					
ANR	476595	Argument	- 1		476550	0					
ANR	476596	UnaryOperationExpression	- 1		476550	0					
ANR	476597	UnaryOperator	-		476550	0					
ANR	476598	PrimaryExpression	1		476550	1					
ANR	476599	Statement	wmemset	32:12:866:872	476550	2	True				
ANR	476600	Statement	(	32:19:873:873	476550	3	True				
ANR	476601	Statement	dataBuffer	32:20:874:883	476550	4	True				
ANR	476602	Statement	","	32:30:884:884	476550	5	True				
ANR	476603	Statement	L	32:32:886:886	476550	6	True				
ANR	476604	Statement	'A'	32:33:887:889	476550	7	True				
ANR	476605	Statement	","	32:36:890:890	476550	8	True				
ANR	476606	Statement	100	32:38:892:894	476550	9	True				
ANR	476607	Statement	-	32:41:895:895	476550	10	True				
ANR	476608	Statement	1	32:42:896:896	476550	11	True				
ANR	476609	Statement	)	32:43:897:897	476550	12	True				
ANR	476610	ExpressionStatement		32:44:898:898	476550	13	True				
ANR	476611	Statement	dataBuffer	33:12:913:922	476550	14	True				
ANR	476612	Statement	[	33:22:923:923	476550	15	True				
ANR	476613	Statement	100	33:23:924:926	476550	16	True				
ANR	476614	Statement	-	33:26:927:927	476550	17	True				
ANR	476615	Statement	1	33:27:928:928	476550	18	True				
ANR	476616	Statement	]	33:28:929:929	476550	19	True				
ANR	476617	Statement	=	33:30:931:931	476550	20	True				
ANR	476618	Statement	L	33:32:933:933	476550	21	True				
ANR	476619	ExpressionStatement	'\\0'	33:33:934:938	476550	22	True				
ANR	476620	PrimaryExpression	'\\0'		476550	0					
ANR	476621	ExpressionStatement	data = dataBuffer - 8	35:12:1033:1054	476550	23	True				
ANR	476622	AssignmentExpression	data = dataBuffer - 8		476550	0		=			
ANR	476623	Identifier	data		476550	0					
ANR	476624	AdditiveExpression	dataBuffer - 8		476550	1		-			
ANR	476625	Identifier	dataBuffer		476550	0					
ANR	476626	PrimaryExpression	8		476550	1					
ANR	476627	BreakStatement	break ;	37:8:1076:1081	476550	1	True				
ANR	476628	CompoundStatement		17:8:449:466	476550	3					
ANR	476629	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	40:8:1106:1123	476550	0	True				
ANR	476630	IdentifierDecl	dest [ 100 ]		476550	0					
ANR	476631	IdentifierDeclType	wchar_t [ 100 ]		476550	0					
ANR	476632	Identifier	dest		476550	1					
ANR	476633	PrimaryExpression	100		476550	2					
ANR	476634	Statement	wmemset	41:8:1134:1140	476550	1	True				
ANR	476635	Statement	(	41:15:1141:1141	476550	2	True				
ANR	476636	Statement	dest	41:16:1142:1145	476550	3	True				
ANR	476637	Statement	","	41:20:1146:1146	476550	4	True				
ANR	476638	Statement	L	41:22:1148:1148	476550	5	True				
ANR	476639	Statement	'C'	41:23:1149:1151	476550	6	True				
ANR	476640	Statement	","	41:26:1152:1152	476550	7	True				
ANR	476641	Statement	100	41:28:1154:1156	476550	8	True				
ANR	476642	Statement	-	41:31:1157:1157	476550	9	True				
ANR	476643	Statement	1	41:32:1158:1158	476550	10	True				
ANR	476644	Statement	)	41:33:1159:1159	476550	11	True				
ANR	476645	ExpressionStatement		41:34:1160:1160	476550	12	True				
ANR	476646	Statement	dest	42:8:1192:1195	476550	13	True				
ANR	476647	Statement	[	42:12:1196:1196	476550	14	True				
ANR	476648	Statement	100	42:13:1197:1199	476550	15	True				
ANR	476649	Statement	-	42:16:1200:1200	476550	16	True				
ANR	476650	Statement	1	42:17:1201:1201	476550	17	True				
ANR	476651	Statement	]	42:18:1202:1202	476550	18	True				
ANR	476652	Statement	=	42:20:1204:1204	476550	19	True				
ANR	476653	Statement	L	42:22:1206:1206	476550	20	True				
ANR	476654	ExpressionStatement	'\\0'	42:23:1207:1211	476550	21	True				
ANR	476655	PrimaryExpression	'\\0'		476550	0					
ANR	476656	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	44:8:1344:1384	476550	22	True				
ANR	476657	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		476550	0					
ANR	476658	Callee	memmove		476550	0					
ANR	476659	Identifier	memmove		476550	0					
ANR	476660	ArgumentList	dest		476550	1					
ANR	476661	Argument	dest		476550	0					
ANR	476662	Identifier	dest		476550	0					
ANR	476663	Argument	data		476550	1					
ANR	476664	Identifier	data		476550	0					
ANR	476665	Argument	100 * sizeof ( wchar_t )		476550	2					
ANR	476666	MultiplicativeExpression	100 * sizeof ( wchar_t )		476550	0		*			
ANR	476667	PrimaryExpression	100		476550	0					
ANR	476668	SizeofExpression	sizeof ( wchar_t )		476550	1					
ANR	476669	Sizeof	sizeof		476550	0					
ANR	476670	SizeofOperand	wchar_t		476550	1					
ANR	476671	Statement	dest	46:8:1434:1437	476550	23	True				
ANR	476672	Statement	[	46:12:1438:1438	476550	24	True				
ANR	476673	Statement	100	46:13:1439:1441	476550	25	True				
ANR	476674	Statement	-	46:16:1442:1442	476550	26	True				
ANR	476675	Statement	1	46:17:1443:1443	476550	27	True				
ANR	476676	Statement	]	46:18:1444:1444	476550	28	True				
ANR	476677	Statement	=	46:20:1446:1446	476550	29	True				
ANR	476678	Statement	L	46:22:1448:1448	476550	30	True				
ANR	476679	ExpressionStatement	'\\0'	46:23:1449:1453	476550	31	True				
ANR	476680	PrimaryExpression	'\\0'		476550	0					
ANR	476681	ExpressionStatement	printWLine ( dest )	47:8:1464:1480	476550	32	True				
ANR	476682	CallExpression	printWLine ( dest )		476550	0					
ANR	476683	Callee	printWLine		476550	0					
ANR	476684	Identifier	printWLine		476550	0					
ANR	476685	ArgumentList	dest		476550	1					
ANR	476686	Argument	dest		476550	0					
ANR	476687	Identifier	dest		476550	0					
ANR	476688	ReturnType	void		476550	1					
ANR	476689	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_16_bad		476550	2					
ANR	476690	ParameterList			476550	3					
ANR	476691	CFGEntryNode	ENTRY		476550		True				
ANR	476692	CFGExitNode	EXIT		476550		True				
ANR	476693	Symbol	malloc		476550						
ANR	476694	Symbol	NULL		476550						
ANR	476695	Symbol	data		476550						
ANR	476696	Symbol	dataBuffer		476550						
ANR	476697	Symbol	dest		476550						
ANR	476698	Function	goodG2B	58:0:1783:2775							
ANR	476699	FunctionDef	goodG2B ()		476698	0					
ANR	476700	CompoundStatement		59:0:1806:2775	476698	0					
ANR	476701	IdentifierDeclStatement	wchar_t * data ;	60:4:1813:1827	476698	0	True				
ANR	476702	IdentifierDecl	* data		476698	0					
ANR	476703	IdentifierDeclType	wchar_t *		476698	0					
ANR	476704	Identifier	data		476698	1					
ANR	476705	ExpressionStatement	data = NULL	61:4:1834:1845	476698	1	True				
ANR	476706	AssignmentExpression	data = NULL		476698	0		=			
ANR	476707	Identifier	data		476698	0					
ANR	476708	Identifier	NULL		476698	1					
ANR	476709	WhileStatement	while ( 1 )		476698	2					
ANR	476710	Condition	1	62:10:1858:1858	476698	0	True				
ANR	476711	PrimaryExpression	1		476698	0					
ANR	476712	CompoundStatement		5:4:59:59	476698	1					
ANR	476713	CompoundStatement		7:12:85:146	476698	0					
ANR	476714	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	65:12:1892:1953	476698	0	True				
ANR	476715	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		476698	0					
ANR	476716	IdentifierDeclType	wchar_t *		476698	0					
ANR	476717	Identifier	dataBuffer		476698	1					
ANR	476718	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		476698	2		=			
ANR	476719	Identifier	dataBuffer		476698	0					
ANR	476720	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		476698	1					
ANR	476721	CastTarget	wchar_t *		476698	0					
ANR	476722	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		476698	1					
ANR	476723	Callee	malloc		476698	0					
ANR	476724	Identifier	malloc		476698	0					
ANR	476725	ArgumentList	100 * sizeof ( wchar_t )		476698	1					
ANR	476726	Argument	100 * sizeof ( wchar_t )		476698	0					
ANR	476727	MultiplicativeExpression	100 * sizeof ( wchar_t )		476698	0		*			
ANR	476728	PrimaryExpression	100		476698	0					
ANR	476729	SizeofExpression	sizeof ( wchar_t )		476698	1					
ANR	476730	Sizeof	sizeof		476698	0					
ANR	476731	SizeofOperand	wchar_t		476698	1					
ANR	476732	IfStatement	if ( dataBuffer == NULL )		476698	1					
ANR	476733	Condition	dataBuffer == NULL	66:16:1972:1989	476698	0	True				
ANR	476734	EqualityExpression	dataBuffer == NULL		476698	0		==			
