command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	108520	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/207/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_04.c								
ANR	108521	DeclStmt									
ANR	108522	Decl							const int	const int	STATIC_CONST_TRUE
ANR	108523	DeclStmt									
ANR	108524	Decl							const int	const int	STATIC_CONST_FALSE
ANR	108525	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_04_bad	28:0:904:1518							
ANR	108526	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_04_bad ()		108525	0					
ANR	108527	CompoundStatement		29:0:968:1518	108525	0					
ANR	108528	IdentifierDeclStatement	twoIntsStruct * data ;	30:4:975:995	108525	0	True				
ANR	108529	IdentifierDecl	* data		108525	0					
ANR	108530	IdentifierDeclType	twoIntsStruct *		108525	0					
ANR	108531	Identifier	data		108525	1					
ANR	108532	ExpressionStatement	data = NULL	32:4:1029:1040	108525	1	True				
ANR	108533	AssignmentExpression	data = NULL		108525	0		=			
ANR	108534	Identifier	data		108525	0					
ANR	108535	Identifier	NULL		108525	1					
ANR	108536	IfStatement	if ( STATIC_CONST_TRUE )		108525	2					
ANR	108537	Condition	STATIC_CONST_TRUE	33:7:1050:1066	108525	0	True				
ANR	108538	Identifier	STATIC_CONST_TRUE		108525	0					
ANR	108539	CompoundStatement		6:4:105:105	108525	1					
ANR	108540	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	37:8:1236:1280	108525	0	True				
ANR	108541	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		108525	0		=			
ANR	108542	Identifier	data		108525	0					
ANR	108543	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		108525	1					
ANR	108544	CastTarget	twoIntsStruct *		108525	0					
ANR	108545	CallExpression	malloc ( sizeof ( data ) )		108525	1					
ANR	108546	Callee	malloc		108525	0					
ANR	108547	Identifier	malloc		108525	0					
ANR	108548	ArgumentList	sizeof ( data )		108525	1					
ANR	108549	Argument	sizeof ( data )		108525	0					
ANR	108550	SizeofExpression	sizeof ( data )		108525	0					
ANR	108551	Sizeof	sizeof		108525	0					
ANR	108552	SizeofOperand	data		108525	1					
ANR	108553	IfStatement	if ( data == NULL )		108525	1					
ANR	108554	Condition	data == NULL	38:12:1295:1306	108525	0	True				
ANR	108555	EqualityExpression	data == NULL		108525	0		==			
ANR	108556	Identifier	data		108525	0					
ANR	108557	Identifier	NULL		108525	1					
ANR	108558	CompoundStatement		10:26:340:340	108525	1					
ANR	108559	ExpressionStatement	exit ( - 1 )	38:27:1310:1318	108525	0	True				
ANR	108560	CallExpression	exit ( - 1 )		108525	0					
ANR	108561	Callee	exit		108525	0					
ANR	108562	Identifier	exit		108525	0					
ANR	108563	ArgumentList	- 1		108525	1					
ANR	108564	Argument	- 1		108525	0					
ANR	108565	UnaryOperationExpression	- 1		108525	0					
ANR	108566	UnaryOperator	-		108525	0					
ANR	108567	PrimaryExpression	1		108525	1					
ANR	108568	ExpressionStatement	data -> intOne = 1	39:8:1329:1345	108525	2	True				
ANR	108569	AssignmentExpression	data -> intOne = 1		108525	0		=			
ANR	108570	PtrMemberAccess	data -> intOne		108525	0					
ANR	108571	Identifier	data		108525	0					
ANR	108572	Identifier	intOne		108525	1					
ANR	108573	PrimaryExpression	1		108525	1					
ANR	108574	ExpressionStatement	data -> intTwo = 2	40:8:1356:1372	108525	3	True				
ANR	108575	AssignmentExpression	data -> intTwo = 2		108525	0		=			
ANR	108576	PtrMemberAccess	data -> intTwo		108525	0					
ANR	108577	Identifier	data		108525	0					
ANR	108578	Identifier	intTwo		108525	1					
ANR	108579	PrimaryExpression	2		108525	1					
ANR	108580	ExpressionStatement	printStructLine ( data )	43:4:1477:1498	108525	3	True				
