command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	340392	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_badSink		340331	0					
ANR	340393	ArgumentList	data		340331	1					
ANR	340394	Argument	data		340331	0					
ANR	340395	Identifier	data		340331	0					
ANR	340396	ReturnType	void		340331	1					
ANR	340397	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_bad		340331	2					
ANR	340398	ParameterList			340331	3					
ANR	340399	CFGEntryNode	ENTRY		340331		True				
ANR	340400	CFGExitNode	EXIT		340331		True				
ANR	340401	Symbol	malloc		340331						
ANR	340402	Symbol	NULL		340331						
ANR	340403	Symbol	data		340331						
ANR	340404	Symbol	* data		340331						
ANR	340405	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_goodG2BSink	55:0:1574:1894							
ANR	340406	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_goodG2BSink (char * data)		340405	0					
ANR	340407	CompoundStatement		56:0:1666:1894	340405	0					
ANR	340408	CompoundStatement		3:8:17:35	340405	0					
ANR	340409	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	58:8:1684:1702	340405	0	True				
ANR	340410	IdentifierDecl	"dest [ 50 ] = """""		340405	0					
ANR	340411	IdentifierDeclType	char [ 50 ]		340405	0					
ANR	340412	Identifier	dest		340405	1					
ANR	340413	PrimaryExpression	50		340405	2					
ANR	340414	AssignmentExpression	"dest [ 50 ] = """""		340405	3		=			
ANR	340415	Identifier	dest		340405	0					
ANR	340416	PrimaryExpression	""""""		340405	1					
ANR	340417	ExpressionStatement	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"	60:8:1797:1837	340405	1	True				
ANR	340418	CallExpression	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"		340405	0					
ANR	340419	Callee	SNPRINTF		340405	0					
ANR	340420	Identifier	SNPRINTF		340405	0					
ANR	340421	ArgumentList	dest		340405	1					
ANR	340422	Argument	dest		340405	0					
ANR	340423	Identifier	dest		340405	0					
ANR	340424	Argument	strlen ( data )		340405	1					
ANR	340425	CallExpression	strlen ( data )		340405	0					
ANR	340426	Callee	strlen		340405	0					
ANR	340427	Identifier	strlen		340405	0					
ANR	340428	ArgumentList	data		340405	1					
ANR	340429	Argument	data		340405	0					
ANR	340430	Identifier	data		340405	0					
ANR	340431	Argument	"""%s"""		340405	2					
ANR	340432	PrimaryExpression	"""%s"""		340405	0					
ANR	340433	Argument	data		340405	3					
ANR	340434	Identifier	data		340405	0					
ANR	340435	ExpressionStatement	printLine ( data )	61:8:1848:1863	340405	2	True				
ANR	340436	CallExpression	printLine ( data )		340405	0					
ANR	340437	Callee	printLine		340405	0					
ANR	340438	Identifier	printLine		340405	0					
ANR	340439	ArgumentList	data		340405	1					
ANR	340440	Argument	data		340405	0					
ANR	340441	Identifier	data		340405	0					
ANR	340442	ExpressionStatement	free ( data )	62:8:1874:1884	340405	3	True				
ANR	340443	CallExpression	free ( data )		340405	0					
ANR	340444	Callee	free		340405	0					
ANR	340445	Identifier	free		340405	0					
ANR	340446	ArgumentList	data		340405	1					
ANR	340447	Argument	data		340405	0					
ANR	340448	Identifier	data		340405	0					
ANR	340449	ReturnType	void		340405	1					
ANR	340450	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_goodG2BSink		340405	2					
ANR	340451	ParameterList	char * data		340405	3					
ANR	340452	Parameter	char * data	55:78:1652:1662	340405	0	True				
ANR	340453	ParameterType	char *		340405	0					
ANR	340454	Identifier	data		340405	1					
ANR	340455	CFGEntryNode	ENTRY		340405		True				
ANR	340456	CFGExitNode	EXIT		340405		True				
ANR	340457	Symbol	strlen		340405						
ANR	340458	Symbol	data		340405						
ANR	340459	Symbol	dest		340405						
ANR	340460	Function	goodG2B	67:0:1951:2370							
ANR	340461	FunctionDef	goodG2B ()		340460	0					
ANR	340462	CompoundStatement		68:0:1974:2370	340460	0					
ANR	340463	IdentifierDeclStatement	char * data ;	69:4:1981:1992	340460	0	True				
ANR	340464	IdentifierDecl	* data		340460	0					
ANR	340465	IdentifierDeclType	char *		340460	0					
ANR	340466	Identifier	data		340460	1					
ANR	340467	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	70:4:1999:2038	340460	1	True				
ANR	340468	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		340460	0		=			
ANR	340469	Identifier	data		340460	0					
ANR	340470	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		340460	1					
ANR	340471	CastTarget	char *		340460	0					
ANR	340472	CallExpression	malloc ( 100 * sizeof ( char ) )		340460	1					
ANR	340473	Callee	malloc		340460	0					
ANR	340474	Identifier	malloc		340460	0					
ANR	340475	ArgumentList	100 * sizeof ( char )		340460	1					
ANR	340476	Argument	100 * sizeof ( char )		340460	0					
ANR	340477	MultiplicativeExpression	100 * sizeof ( char )		340460	0		*			
ANR	340478	PrimaryExpression	100		340460	0					
ANR	340479	SizeofExpression	sizeof ( char )		340460	1					
ANR	340480	Sizeof	sizeof		340460	0					
ANR	340481	SizeofOperand	char		340460	1					
ANR	340482	IfStatement	if ( data == NULL )		340460	2					
ANR	340483	Condition	data == NULL	71:8:2049:2060	340460	0	True				
ANR	340484	EqualityExpression	data == NULL		340460	0		==			
ANR	340485	Identifier	data		340460	0					
ANR	340486	Identifier	NULL		340460	1					
ANR	340487	CompoundStatement		4:22:88:88	340460	1					
ANR	340488	ExpressionStatement	exit ( - 1 )	71:23:2064:2072	340460	0	True				
ANR	340489	CallExpression	exit ( - 1 )		340460	0					
ANR	340490	Callee	exit		340460	0					
ANR	340491	Identifier	exit		340460	0					
ANR	340492	ArgumentList	- 1		340460	1					
ANR	340493	Argument	- 1		340460	0					
ANR	340494	UnaryOperationExpression	- 1		340460	0					
ANR	340495	UnaryOperator	-		340460	0					
ANR	340496	PrimaryExpression	1		340460	1					
ANR	340497	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	73:4:2193:2216	340460	3	True				
ANR	340498	CallExpression	"memset ( data , 'A' , 50 - 1 )"		340460	0					
ANR	340499	Callee	memset		340460	0					
ANR	340500	Identifier	memset		340460	0					
ANR	340501	ArgumentList	data		340460	1					
ANR	340502	Argument	data		340460	0					
ANR	340503	Identifier	data		340460	0					
ANR	340504	Argument	'A'		340460	1					
ANR	340505	PrimaryExpression	'A'		340460	0					
ANR	340506	Argument	50 - 1		340460	2					
ANR	340507	AdditiveExpression	50 - 1		340460	0		-			
ANR	340508	PrimaryExpression	50		340460	0					
ANR	340509	PrimaryExpression	1		340460	1					
ANR	340510	ExpressionStatement	data [ 50 - 1 ] = '\\0'	74:4:2244:2261	340460	4	True				
ANR	340511	AssignmentExpression	data [ 50 - 1 ] = '\\0'		340460	0		=			
ANR	340512	ArrayIndexing	data [ 50 - 1 ]		340460	0					
ANR	340513	Identifier	data		340460	0					
ANR	340514	AdditiveExpression	50 - 1		340460	1		-			
ANR	340515	PrimaryExpression	50		340460	0					
ANR	340516	PrimaryExpression	1		340460	1					
ANR	340517	PrimaryExpression	'\\0'		340460	1					
ANR	340518	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_goodG2BSink ( data )	75:4:2289:2367	340460	5	True				
ANR	340519	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_goodG2BSink ( data )		340460	0					
ANR	340520	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_goodG2BSink		340460	0					
ANR	340521	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_goodG2BSink		340460	0					
ANR	340522	ArgumentList	data		340460	1					
ANR	340523	Argument	data		340460	0					
ANR	340524	Identifier	data		340460	0					
ANR	340525	ReturnType	static void		340460	1					
ANR	340526	Identifier	goodG2B		340460	2					
ANR	340527	ParameterList			340460	3					
ANR	340528	CFGEntryNode	ENTRY		340460		True				
ANR	340529	CFGExitNode	EXIT		340460		True				
ANR	340530	Symbol	malloc		340460						
ANR	340531	Symbol	NULL		340460						
ANR	340532	Symbol	data		340460						
ANR	340533	Symbol	* data		340460						
ANR	340534	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_good	78:0:2375:2468							
ANR	340535	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_good ()		340534	0					
ANR	340536	CompoundStatement		79:0:2449:2468	340534	0					
ANR	340537	ExpressionStatement	goodG2B ( )	80:4:2456:2465	340534	0	True				
ANR	340538	CallExpression	goodG2B ( )		340534	0					
ANR	340539	Callee	goodG2B		340534	0					
ANR	340540	Identifier	goodG2B		340534	0					
ANR	340541	ArgumentList			340534	1					
ANR	340542	ReturnType	void		340534	1					
ANR	340543	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_good		340534	2					
ANR	340544	ParameterList			340534	3					
ANR	340545	CFGEntryNode	ENTRY		340534		True				
ANR	340546	CFGExitNode	EXIT		340534		True				
ANR	340547	Function	main	93:0:2817:3302							
ANR	340548	FunctionDef	"main (int argc , char * argv [ ])"		340547	0					
ANR	340549	CompoundStatement		94:0:2852:3302	340547	0					
ANR	340550	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	96:4:2886:2915	340547	0	True				
ANR	340551	CallExpression	srand ( ( unsigned ) time ( NULL ) )		340547	0					
ANR	340552	Callee	srand		340547	0					
ANR	340553	Identifier	srand		340547	0					
ANR	340554	ArgumentList	( unsigned ) time ( NULL )		340547	1					
ANR	340555	Argument	( unsigned ) time ( NULL )		340547	0					
ANR	340556	CastExpression	( unsigned ) time ( NULL )		340547	0					
ANR	340557	CastTarget	unsigned		340547	0					
ANR	340558	CallExpression	time ( NULL )		340547	1					
ANR	340559	Callee	time		340547	0					
ANR	340560	Identifier	time		340547	0					
ANR	340561	ArgumentList	NULL		340547	1					
ANR	340562	Argument	NULL		340547	0					
ANR	340563	Identifier	NULL		340547	0					
ANR	340564	ExpressionStatement	"printLine ( ""Calling good()..."" )"	98:4:2940:2970	340547	1	True				
ANR	340565	CallExpression	"printLine ( ""Calling good()..."" )"		340547	0					
ANR	340566	Callee	printLine		340547	0					
ANR	340567	Identifier	printLine		340547	0					
ANR	340568	ArgumentList	"""Calling good()..."""		340547	1					
ANR	340569	Argument	"""Calling good()..."""		340547	0					
ANR	340570	PrimaryExpression	"""Calling good()..."""		340547	0					
ANR	340571	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_good ( )	99:4:2977:3044	340547	2	True				
ANR	340572	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_good ( )		340547	0					
ANR	340573	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_good		340547	0					
ANR	340574	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_good		340547	0					
ANR	340575	ArgumentList			340547	1					
ANR	340576	ExpressionStatement	"printLine ( ""Finished good()"" )"	100:4:3051:3079	340547	3	True				
ANR	340577	CallExpression	"printLine ( ""Finished good()"" )"		340547	0					
ANR	340578	Callee	printLine		340547	0					
ANR	340579	Identifier	printLine		340547	0					
ANR	340580	ArgumentList	"""Finished good()"""		340547	1					
ANR	340581	Argument	"""Finished good()"""		340547	0					
ANR	340582	PrimaryExpression	"""Finished good()"""		340547	0					
ANR	340583	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	103:4:3126:3155	340547	4	True				
ANR	340584	CallExpression	"printLine ( ""Calling bad()..."" )"		340547	0					
ANR	340585	Callee	printLine		340547	0					
ANR	340586	Identifier	printLine		340547	0					
ANR	340587	ArgumentList	"""Calling bad()..."""		340547	1					
ANR	340588	Argument	"""Calling bad()..."""		340547	0					
ANR	340589	PrimaryExpression	"""Calling bad()..."""		340547	0					
ANR	340590	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_bad ( )	104:4:3162:3228	340547	5	True				
ANR	340591	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_bad ( )		340547	0					
ANR	340592	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_bad		340547	0					
ANR	340593	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_41_bad		340547	0					
ANR	340594	ArgumentList			340547	1					
ANR	340595	ExpressionStatement	"printLine ( ""Finished bad()"" )"	105:4:3235:3262	340547	6	True				
ANR	340596	CallExpression	"printLine ( ""Finished bad()"" )"		340547	0					
ANR	340597	Callee	printLine		340547	0					
ANR	340598	Identifier	printLine		340547	0					
ANR	340599	ArgumentList	"""Finished bad()"""		340547	1					
ANR	340600	Argument	"""Finished bad()"""		340547	0					
ANR	340601	PrimaryExpression	"""Finished bad()"""		340547	0					
ANR	340602	ReturnStatement	return 0 ;	107:4:3291:3299	340547	7	True				
ANR	340603	PrimaryExpression	0		340547	0					
ANR	340604	ReturnType	int		340547	1					
ANR	340605	Identifier	main		340547	2					
ANR	340606	ParameterList	"int argc , char * argv [ ]"		340547	3					
ANR	340607	Parameter	int argc	93:9:2826:2833	340547	0	True				
ANR	340608	ParameterType	int		340547	0					
ANR	340609	Identifier	argc		340547	1					
ANR	340610	Parameter	char * argv [ ]	93:19:2836:2848	340547	1	True				
ANR	340611	ParameterType	char * [ ]		340547	0					
ANR	340612	Identifier	argv		340547	1					
ANR	340613	CFGEntryNode	ENTRY		340547		True				
ANR	340614	CFGExitNode	EXIT		340547		True				
ANR	340615	Symbol	argc		340547						
ANR	340616	Symbol	NULL		340547						
ANR	340617	Symbol	time		340547						
ANR	340618	Symbol	argv		340547						
