start	end	type	var
340281	340282	IS_AST_PARENT	
340281	340283	IS_AST_PARENT	
340281	340284	IS_AST_PARENT	
340285	340286	IS_AST_PARENT	
340285	340287	IS_AST_PARENT	
340281	340285	IS_AST_PARENT	
340280	340281	IS_AST_PARENT	
340279	340280	IS_AST_PARENT	
340290	340291	IS_AST_PARENT	
340289	340290	IS_AST_PARENT	
340293	340294	IS_AST_PARENT	
340292	340293	IS_AST_PARENT	
340297	340298	IS_AST_PARENT	
340296	340297	IS_AST_PARENT	
340300	340301	IS_AST_PARENT	
340299	340300	IS_AST_PARENT	
340296	340299	IS_AST_PARENT	
340295	340296	IS_AST_PARENT	
340292	340295	IS_AST_PARENT	
340302	340303	IS_AST_PARENT	
340292	340302	IS_AST_PARENT	
340304	340305	IS_AST_PARENT	
340292	340304	IS_AST_PARENT	
340289	340292	IS_AST_PARENT	
340288	340289	IS_AST_PARENT	
340279	340288	IS_AST_PARENT	
340308	340309	IS_AST_PARENT	
340307	340308	IS_AST_PARENT	
340311	340312	IS_AST_PARENT	
340310	340311	IS_AST_PARENT	
340307	340310	IS_AST_PARENT	
340306	340307	IS_AST_PARENT	
340279	340306	IS_AST_PARENT	
340315	340316	IS_AST_PARENT	
340314	340315	IS_AST_PARENT	
340318	340319	IS_AST_PARENT	
340317	340318	IS_AST_PARENT	
340314	340317	IS_AST_PARENT	
340313	340314	IS_AST_PARENT	
340279	340313	IS_AST_PARENT	
340278	340279	IS_AST_PARENT	
340277	340278	IS_AST_PARENT	
340277	340320	IS_AST_PARENT	
340277	340321	IS_AST_PARENT	
340323	340324	IS_AST_PARENT	
340323	340325	IS_AST_PARENT	
340322	340323	IS_AST_PARENT	
340277	340322	IS_AST_PARENT	
340326	340323	FLOWS_TO	
340323	340280	FLOWS_TO	
340280	340288	FLOWS_TO	
340288	340306	FLOWS_TO	
340306	340313	FLOWS_TO	
340313	340327	FLOWS_TO	
340288	340328	USE	
340295	340328	USE	
340323	340329	DEF	
340288	340329	USE	
340300	340329	USE	
340304	340329	USE	
340306	340329	USE	
340311	340329	USE	
340313	340329	USE	
340318	340329	USE	
340280	340330	DEF	
340281	340330	DEF	
340285	340330	DEF	
340288	340330	USE	
340293	340330	USE	
340323	340288	REACHES	data
340323	340306	REACHES	data
340323	340313	REACHES	data
340280	340288	REACHES	dest
340326	340323	CONTROLS	
340326	340280	CONTROLS	
340326	340288	CONTROLS	
340326	340306	CONTROLS	
340326	340313	CONTROLS	
340306	340313	DOM	
340326	340323	DOM	
340280	340288	DOM	
340323	340280	DOM	
340288	340306	DOM	
340326	340326	DOM	
340313	340327	DOM	
340327	340313	POST_DOM	
340306	340288	POST_DOM	
340280	340323	POST_DOM	
340288	340280	POST_DOM	
340313	340306	POST_DOM	
340327	340327	POST_DOM	
340323	340326	POST_DOM	
340276	340277	IS_FUNCTION_OF_AST	
340276	340326	IS_FUNCTION_OF_CFG	
340275	340276	IS_FILE_OF	
340335	340336	IS_AST_PARENT	
340335	340337	IS_AST_PARENT	
340334	340335	IS_AST_PARENT	
340333	340334	IS_AST_PARENT	
340339	340340	IS_AST_PARENT	
340341	340342	IS_AST_PARENT	
