command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	69346	Identifier	exit		69305	0					
ANR	69347	ArgumentList	- 1		69305	1					
ANR	69348	Argument	- 1		69305	0					
ANR	69349	UnaryOperationExpression	- 1		69305	0					
ANR	69350	UnaryOperator	-		69305	0					
ANR	69351	PrimaryExpression	1		69305	1					
ANR	69352	ExpressionStatement	free ( data )	34:8:997:1007	69305	2	True				
ANR	69353	CallExpression	free ( data )		69305	0					
ANR	69354	Callee	free		69305	0					
ANR	69355	Identifier	free		69305	0					
ANR	69356	ArgumentList	data		69305	1					
ANR	69357	Argument	data		69305	0					
ANR	69358	Identifier	data		69305	0					
ANR	69359	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		69305	3					
ANR	69360	Condition	GLOBAL_CONST_FIVE == 5	36:7:1024:1043	69305	0	True				
ANR	69361	EqualityExpression	GLOBAL_CONST_FIVE == 5		69305	0		==			
ANR	69362	Identifier	GLOBAL_CONST_FIVE		69305	0					
ANR	69363	PrimaryExpression	5		69305	1					
ANR	69364	CompoundStatement		13:4:368:368	69305	1					
ANR	69365	ExpressionStatement	free ( data )	39:8:1123:1133	69305	0	True				
ANR	69366	CallExpression	free ( data )		69305	0					
ANR	69367	Callee	free		69305	0					
ANR	69368	Identifier	free		69305	0					
ANR	69369	ArgumentList	data		69305	1					
ANR	69370	Argument	data		69305	0					
ANR	69371	Identifier	data		69305	0					
ANR	69372	ReturnType	void		69305	1					
ANR	69373	Identifier	CWE415_Double_Free__malloc_free_struct_13_bad		69305	2					
ANR	69374	ParameterList			69305	3					
ANR	69375	CFGEntryNode	ENTRY		69305		True				
ANR	69376	CFGExitNode	EXIT		69305		True				
ANR	69377	Symbol	malloc		69305						
ANR	69378	Symbol	GLOBAL_CONST_FIVE		69305						
ANR	69379	Symbol	NULL		69305						
ANR	69380	Symbol	data		69305						
ANR	69381	Function	goodB2G1	48:0:1307:1996							
ANR	69382	FunctionDef	goodB2G1 ()		69381	0					
ANR	69383	CompoundStatement		49:0:1331:1996	69381	0					
ANR	69384	IdentifierDeclStatement	twoIntsStruct * data ;	50:4:1338:1358	69381	0	True				
ANR	69385	IdentifierDecl	* data		69381	0					
ANR	69386	IdentifierDeclType	twoIntsStruct *		69381	0					
ANR	69387	Identifier	data		69381	1					
ANR	69388	ExpressionStatement	data = NULL	52:4:1392:1403	69381	1	True				
ANR	69389	AssignmentExpression	data = NULL		69381	0		=			
ANR	69390	Identifier	data		69381	0					
ANR	69391	Identifier	NULL		69381	1					
ANR	69392	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		69381	2					
ANR	69393	Condition	GLOBAL_CONST_FIVE == 5	53:7:1413:1432	69381	0	True				
ANR	69394	EqualityExpression	GLOBAL_CONST_FIVE == 5		69381	0		==			
ANR	69395	Identifier	GLOBAL_CONST_FIVE		69381	0					
ANR	69396	PrimaryExpression	5		69381	1					
ANR	69397	CompoundStatement		6:4:108:108	69381	1					
ANR	69398	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	55:8:1451:1508	69381	0	True				
ANR	69399	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		69381	0		=			
ANR	69400	Identifier	data		69381	0					
ANR	69401	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		69381	1					
ANR	69402	CastTarget	twoIntsStruct *		69381	0					
ANR	69403	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		69381	1					
ANR	69404	Callee	malloc		69381	0					
ANR	69405	Identifier	malloc		69381	0					
ANR	69406	ArgumentList	100 * sizeof ( twoIntsStruct )		69381	1					
ANR	69407	Argument	100 * sizeof ( twoIntsStruct )		69381	0					
ANR	69408	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		69381	0		*			
ANR	69409	PrimaryExpression	100		69381	0					
ANR	69410	SizeofExpression	sizeof ( twoIntsStruct )		69381	1					
ANR	69411	Sizeof	sizeof		69381	0					
ANR	69412	SizeofOperand	twoIntsStruct		69381	1					
ANR	69413	IfStatement	if ( data == NULL )		69381	1					
ANR	69414	Condition	data == NULL	56:12:1523:1534	69381	0	True				
ANR	69415	EqualityExpression	data == NULL		69381	0		==			
ANR	69416	Identifier	data		69381	0					
ANR	69417	Identifier	NULL		69381	1					
ANR	69418	CompoundStatement		8:26:205:205	69381	1					
ANR	69419	ExpressionStatement	exit ( - 1 )	56:27:1538:1546	69381	0	True				
ANR	69420	CallExpression	exit ( - 1 )		69381	0					
ANR	69421	Callee	exit		69381	0					
ANR	69422	Identifier	exit		69381	0					
ANR	69423	ArgumentList	- 1		69381	1					
ANR	69424	Argument	- 1		69381	0					
ANR	69425	UnaryOperationExpression	- 1		69381	0					
ANR	69426	UnaryOperator	-		69381	0					
ANR	69427	PrimaryExpression	1		69381	1					
ANR	69428	ExpressionStatement	free ( data )	58:8:1646:1656	69381	2	True				
ANR	69429	CallExpression	free ( data )		69381	0					
ANR	69430	Callee	free		69381	0					
ANR	69431	Identifier	free		69381	0					
ANR	69432	ArgumentList	data		69381	1					
ANR	69433	Argument	data		69381	0					
ANR	69434	Identifier	data		69381	0					
ANR	69435	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		69381	3					
ANR	69436	Condition	GLOBAL_CONST_FIVE != 5	60:7:1673:1692	69381	0	True				
ANR	69437	EqualityExpression	GLOBAL_CONST_FIVE != 5		69381	0		!=			
ANR	69438	Identifier	GLOBAL_CONST_FIVE		69381	0					
ANR	69439	PrimaryExpression	5		69381	1					
ANR	69440	CompoundStatement		13:4:368:368	69381	1					
ANR	69441	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1787:1820	69381	0	True				
ANR	69442	CallExpression	"printLine ( ""Benign, fixed string"" )"		69381	0					
ANR	69443	Callee	printLine		69381	0					
ANR	69444	Identifier	printLine		69381	0					
ANR	69445	ArgumentList	"""Benign, fixed string"""		69381	1					
ANR	69446	Argument	"""Benign, fixed string"""		69381	0					
ANR	69447	PrimaryExpression	"""Benign, fixed string"""		69381	0					
ANR	69448	ElseStatement	else		69381	0					
ANR	69449	CompoundStatement		18:4:512:512	69381	0					
ANR	69450	ExpressionStatement		69:8:1934:1934	69381	0	True				
ANR	69451	ReturnType	static void		69381	1					
ANR	69452	Identifier	goodB2G1		69381	2					
ANR	69453	ParameterList			69381	3					
ANR	69454	CFGEntryNode	ENTRY		69381		True				
ANR	69455	CFGExitNode	EXIT		69381		True				
ANR	69456	Symbol	malloc		69381						
ANR	69457	Symbol	GLOBAL_CONST_FIVE		69381						
ANR	69458	Symbol	NULL		69381						
ANR	69459	Symbol	data		69381						
ANR	69460	Function	goodB2G2	74:0:2089:2634							
ANR	69461	FunctionDef	goodB2G2 ()		69460	0					
ANR	69462	CompoundStatement		75:0:2113:2634	69460	0					
ANR	69463	IdentifierDeclStatement	twoIntsStruct * data ;	76:4:2120:2140	69460	0	True				
ANR	69464	IdentifierDecl	* data		69460	0					
ANR	69465	IdentifierDeclType	twoIntsStruct *		69460	0					
ANR	69466	Identifier	data		69460	1					
ANR	69467	ExpressionStatement	data = NULL	78:4:2174:2185	69460	1	True				
ANR	69468	AssignmentExpression	data = NULL		69460	0		=			
ANR	69469	Identifier	data		69460	0					
ANR	69470	Identifier	NULL		69460	1					
ANR	69471	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		69460	2					
ANR	69472	Condition	GLOBAL_CONST_FIVE == 5	79:7:2195:2214	69460	0	True				
ANR	69473	EqualityExpression	GLOBAL_CONST_FIVE == 5		69460	0		==			
ANR	69474	Identifier	GLOBAL_CONST_FIVE		69460	0					
ANR	69475	PrimaryExpression	5		69460	1					
ANR	69476	CompoundStatement		6:4:108:108	69460	1					
ANR	69477	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	81:8:2233:2290	69460	0	True				
ANR	69478	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		69460	0		=			
ANR	69479	Identifier	data		69460	0					
ANR	69480	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		69460	1					
ANR	69481	CastTarget	twoIntsStruct *		69460	0					
ANR	69482	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		69460	1					
ANR	69483	Callee	malloc		69460	0					
ANR	69484	Identifier	malloc		69460	0					
ANR	69485	ArgumentList	100 * sizeof ( twoIntsStruct )		69460	1					
ANR	69486	Argument	100 * sizeof ( twoIntsStruct )		69460	0					
ANR	69487	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		69460	0		*			
ANR	69488	PrimaryExpression	100		69460	0					
ANR	69489	SizeofExpression	sizeof ( twoIntsStruct )		69460	1					
ANR	69490	Sizeof	sizeof		69460	0					
ANR	69491	SizeofOperand	twoIntsStruct		69460	1					
ANR	69492	IfStatement	if ( data == NULL )		69460	1					
ANR	69493	Condition	data == NULL	82:12:2305:2316	69460	0	True				
ANR	69494	EqualityExpression	data == NULL		69460	0		==			
ANR	69495	Identifier	data		69460	0					
ANR	69496	Identifier	NULL		69460	1					
ANR	69497	CompoundStatement		8:26:205:205	69460	1					
ANR	69498	ExpressionStatement	exit ( - 1 )	82:27:2320:2328	69460	0	True				
ANR	69499	CallExpression	exit ( - 1 )		69460	0					
ANR	69500	Callee	exit		69460	0					
ANR	69501	Identifier	exit		69460	0					
ANR	69502	ArgumentList	- 1		69460	1					
ANR	69503	Argument	- 1		69460	0					
ANR	69504	UnaryOperationExpression	- 1		69460	0					
ANR	69505	UnaryOperator	-		69460	0					
ANR	69506	PrimaryExpression	1		69460	1					
ANR	69507	ExpressionStatement	free ( data )	84:8:2428:2438	69460	2	True				
ANR	69508	CallExpression	free ( data )		69460	0					
ANR	69509	Callee	free		69460	0					
ANR	69510	Identifier	free		69460	0					
ANR	69511	ArgumentList	data		69460	1					
ANR	69512	Argument	data		69460	0					
ANR	69513	Identifier	data		69460	0					
ANR	69514	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		69460	3					
ANR	69515	Condition	GLOBAL_CONST_FIVE == 5	86:7:2455:2474	69460	0	True				
ANR	69516	EqualityExpression	GLOBAL_CONST_FIVE == 5		69460	0		==			
ANR	69517	Identifier	GLOBAL_CONST_FIVE		69460	0					
ANR	69518	PrimaryExpression	5		69460	1					
ANR	69519	CompoundStatement		13:4:368:368	69460	1					
ANR	69520	ExpressionStatement		90:8:2572:2572	69460	0	True				
ANR	69521	ReturnType	static void		69460	1					
ANR	69522	Identifier	goodB2G2		69460	2					
ANR	69523	ParameterList			69460	3					
ANR	69524	CFGEntryNode	ENTRY		69460		True				
ANR	69525	CFGExitNode	EXIT		69460		True				
ANR	69526	Symbol	malloc		69460						
ANR	69527	Symbol	GLOBAL_CONST_FIVE		69460						
ANR	69528	Symbol	NULL		69460						
ANR	69529	Symbol	data		69460						
ANR	69530	Function	goodG2B1	95:0:2753:3349							
ANR	69531	FunctionDef	goodG2B1 ()		69530	0					
ANR	69532	CompoundStatement		96:0:2777:3349	69530	0					
ANR	69533	IdentifierDeclStatement	twoIntsStruct * data ;	97:4:2784:2804	69530	0	True				
ANR	69534	IdentifierDecl	* data		69530	0					
ANR	69535	IdentifierDeclType	twoIntsStruct *		69530	0					
ANR	69536	Identifier	data		69530	1					
ANR	69537	ExpressionStatement	data = NULL	99:4:2838:2849	69530	1	True				
ANR	69538	AssignmentExpression	data = NULL		69530	0		=			
ANR	69539	Identifier	data		69530	0					
ANR	69540	Identifier	NULL		69530	1					
ANR	69541	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		69530	2					
ANR	69542	Condition	GLOBAL_CONST_FIVE != 5	100:7:2859:2878	69530	0	True				
ANR	69543	EqualityExpression	GLOBAL_CONST_FIVE != 5		69530	0		!=			
ANR	69544	Identifier	GLOBAL_CONST_FIVE		69530	0					
ANR	69545	PrimaryExpression	5		69530	1					
ANR	69546	CompoundStatement		6:4:108:108	69530	1					
ANR	69547	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2973:3006	69530	0	True				
ANR	69548	CallExpression	"printLine ( ""Benign, fixed string"" )"		69530	0					
ANR	69549	Callee	printLine		69530	0					
ANR	69550	Identifier	printLine		69530	0					
ANR	69551	ArgumentList	"""Benign, fixed string"""		69530	1					
ANR	69552	Argument	"""Benign, fixed string"""		69530	0					
ANR	69553	PrimaryExpression	"""Benign, fixed string"""		69530	0					
ANR	69554	ElseStatement	else		69530	0					
ANR	69555	CompoundStatement		11:4:252:252	69530	0					
ANR	69556	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	107:8:3041:3098	69530	0	True				
ANR	69557	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		69530	0		=			
ANR	69558	Identifier	data		69530	0					
ANR	69559	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		69530	1					
ANR	69560	CastTarget	twoIntsStruct *		69530	0					
ANR	69561	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		69530	1					
ANR	69562	Callee	malloc		69530	0					
ANR	69563	Identifier	malloc		69530	0					
ANR	69564	ArgumentList	100 * sizeof ( twoIntsStruct )		69530	1					
ANR	69565	Argument	100 * sizeof ( twoIntsStruct )		69530	0					
ANR	69566	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		69530	0		*			
ANR	69567	PrimaryExpression	100		69530	0					
ANR	69568	SizeofExpression	sizeof ( twoIntsStruct )		69530	1					
ANR	69569	Sizeof	sizeof		69530	0					
ANR	69570	SizeofOperand	twoIntsStruct		69530	1					
ANR	69571	IfStatement	if ( data == NULL )		69530	1					
ANR	69572	Condition	data == NULL	108:12:3113:3124	69530	0	True				
ANR	69573	EqualityExpression	data == NULL		69530	0		==			
ANR	69574	Identifier	data		69530	0					
ANR	69575	Identifier	NULL		69530	1					
ANR	69576	CompoundStatement		13:26:349:349	69530	1					
ANR	69577	ExpressionStatement	exit ( - 1 )	108:27:3128:3136	69530	0	True				
ANR	69578	CallExpression	exit ( - 1 )		69530	0					
ANR	69579	Callee	exit		69530	0					
ANR	69580	Identifier	exit		69530	0					
ANR	69581	ArgumentList	- 1		69530	1					
ANR	69582	Argument	- 1		69530	0					
ANR	69583	UnaryOperationExpression	- 1		69530	0					
ANR	69584	UnaryOperator	-		69530	0					
ANR	69585	PrimaryExpression	1		69530	1					
ANR	69586	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		69530	3					
ANR	69587	Condition	GLOBAL_CONST_FIVE == 5	111:7:3230:3249	69530	0	True				
ANR	69588	EqualityExpression	GLOBAL_CONST_FIVE == 5		69530	0		==			
ANR	69589	Identifier	GLOBAL_CONST_FIVE		69530	0					
ANR	69590	PrimaryExpression	5		69530	1					
ANR	69591	CompoundStatement		17:4:479:479	69530	1					
ANR	69592	ExpressionStatement	free ( data )	114:8:3329:3339	69530	0	True				
ANR	69593	CallExpression	free ( data )		69530	0					
ANR	69594	Callee	free		69530	0					
ANR	69595	Identifier	free		69530	0					
ANR	69596	ArgumentList	data		69530	1					
ANR	69597	Argument	data		69530	0					
ANR	69598	Identifier	data		69530	0					
ANR	69599	ReturnType	static void		69530	1					
ANR	69600	Identifier	goodG2B1		69530	2					
ANR	69601	ParameterList			69530	3					
ANR	69602	CFGEntryNode	ENTRY		69530		True				
ANR	69603	CFGExitNode	EXIT		69530		True				
ANR	69604	Symbol	malloc		69530						
ANR	69605	Symbol	GLOBAL_CONST_FIVE		69530						
ANR	69606	Symbol	NULL		69530						
ANR	69607	Symbol	data		69530						
ANR	69608	Function	goodG2B2	119:0:3441:3893							
ANR	69609	FunctionDef	goodG2B2 ()		69608	0					
ANR	69610	CompoundStatement		120:0:3465:3893	69608	0					
ANR	69611	IdentifierDeclStatement	twoIntsStruct * data ;	121:4:3472:3492	69608	0	True				
ANR	69612	IdentifierDecl	* data		69608	0					
ANR	69613	IdentifierDeclType	twoIntsStruct *		69608	0					
ANR	69614	Identifier	data		69608	1					
ANR	69615	ExpressionStatement	data = NULL	123:4:3526:3537	69608	1	True				
ANR	69616	AssignmentExpression	data = NULL		69608	0		=			
ANR	69617	Identifier	data		69608	0					
ANR	69618	Identifier	NULL		69608	1					
ANR	69619	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		69608	2					
ANR	69620	Condition	GLOBAL_CONST_FIVE == 5	124:7:3547:3566	69608	0	True				
ANR	69621	EqualityExpression	GLOBAL_CONST_FIVE == 5		69608	0		==			
ANR	69622	Identifier	GLOBAL_CONST_FIVE		69608	0					
ANR	69623	PrimaryExpression	5		69608	1					
ANR	69624	CompoundStatement		6:4:108:108	69608	1					
ANR	69625	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	126:8:3585:3642	69608	0	True				
ANR	69626	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		69608	0		=			
ANR	69627	Identifier	data		69608	0					
ANR	69628	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		69608	1					
ANR	69629	CastTarget	twoIntsStruct *		69608	0					
ANR	69630	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		69608	1					
ANR	69631	Callee	malloc		69608	0					
ANR	69632	Identifier	malloc		69608	0					
ANR	69633	ArgumentList	100 * sizeof ( twoIntsStruct )		69608	1					
ANR	69634	Argument	100 * sizeof ( twoIntsStruct )		69608	0					
ANR	69635	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		69608	0		*			
ANR	69636	PrimaryExpression	100		69608	0					
ANR	69637	SizeofExpression	sizeof ( twoIntsStruct )		69608	1					
ANR	69638	Sizeof	sizeof		69608	0					
ANR	69639	SizeofOperand	twoIntsStruct		69608	1					
ANR	69640	IfStatement	if ( data == NULL )		69608	1					
ANR	69641	Condition	data == NULL	127:12:3657:3668	69608	0	True				
ANR	69642	EqualityExpression	data == NULL		69608	0		==			
ANR	69643	Identifier	data		69608	0					
ANR	69644	Identifier	NULL		69608	1					
ANR	69645	CompoundStatement		8:26:205:205	69608	1					
ANR	69646	ExpressionStatement	exit ( - 1 )	127:27:3672:3680	69608	0	True				
ANR	69647	CallExpression	exit ( - 1 )		69608	0					
ANR	69648	Callee	exit		69608	0					
ANR	69649	Identifier	exit		69608	0					
ANR	69650	ArgumentList	- 1		69608	1					
ANR	69651	Argument	- 1		69608	0					
ANR	69652	UnaryOperationExpression	- 1		69608	0					
ANR	69653	UnaryOperator	-		69608	0					
ANR	69654	PrimaryExpression	1		69608	1					
ANR	69655	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		69608	3					
ANR	69656	Condition	GLOBAL_CONST_FIVE == 5	130:7:3774:3793	69608	0	True				
ANR	69657	EqualityExpression	GLOBAL_CONST_FIVE == 5		69608	0		==			
ANR	69658	Identifier	GLOBAL_CONST_FIVE		69608	0					
ANR	69659	PrimaryExpression	5		69608	1					
ANR	69660	CompoundStatement		12:4:335:335	69608	1					
ANR	69661	ExpressionStatement	free ( data )	133:8:3873:3883	69608	0	True				
ANR	69662	CallExpression	free ( data )		69608	0					
ANR	69663	Callee	free		69608	0					
ANR	69664	Identifier	free		69608	0					
ANR	69665	ArgumentList	data		69608	1					
ANR	69666	Argument	data		69608	0					
ANR	69667	Identifier	data		69608	0					
ANR	69668	ReturnType	static void		69608	1					
ANR	69669	Identifier	goodG2B2		69608	2					
ANR	69670	ParameterList			69608	3					
ANR	69671	CFGEntryNode	ENTRY		69608		True				
ANR	69672	CFGExitNode	EXIT		69608		True				
ANR	69673	Symbol	malloc		69608						
ANR	69674	Symbol	GLOBAL_CONST_FIVE		69608						
ANR	69675	Symbol	NULL		69608						
ANR	69676	Symbol	data		69608						
ANR	69677	Function	CWE415_Double_Free__malloc_free_struct_13_good	137:0:3898:4024							
ANR	69678	FunctionDef	CWE415_Double_Free__malloc_free_struct_13_good ()		69677	0					
ANR	69679	CompoundStatement		138:0:3953:4024	69677	0					
ANR	69680	ExpressionStatement	goodB2G1 ( )	139:4:3960:3970	69677	0	True				
ANR	69681	CallExpression	goodB2G1 ( )		69677	0					
ANR	69682	Callee	goodB2G1		69677	0					
ANR	69683	Identifier	goodB2G1		69677	0					
ANR	69684	ArgumentList			69677	1					
ANR	69685	ExpressionStatement	goodB2G2 ( )	140:4:3977:3987	69677	1	True				
ANR	69686	CallExpression	goodB2G2 ( )		69677	0					
ANR	69687	Callee	goodB2G2		69677	0					
ANR	69688	Identifier	goodB2G2		69677	0					
ANR	69689	ArgumentList			69677	1					
ANR	69690	ExpressionStatement	goodG2B1 ( )	141:4:3994:4004	69677	2	True				
ANR	69691	CallExpression	goodG2B1 ( )		69677	0					
ANR	69692	Callee	goodG2B1		69677	0					
ANR	69693	Identifier	goodG2B1		69677	0					
ANR	69694	ArgumentList			69677	1					
ANR	69695	ExpressionStatement	goodG2B2 ( )	142:4:4011:4021	69677	3	True				
ANR	69696	CallExpression	goodG2B2 ( )		69677	0					
ANR	69697	Callee	goodG2B2		69677	0					
ANR	69698	Identifier	goodG2B2		69677	0					
ANR	69699	ArgumentList			69677	1					
ANR	69700	ReturnType	void		69677	1					
ANR	69701	Identifier	CWE415_Double_Free__malloc_free_struct_13_good		69677	2					
ANR	69702	ParameterList			69677	3					
ANR	69703	CFGEntryNode	ENTRY		69677		True				
ANR	69704	CFGExitNode	EXIT		69677		True				
ANR	69705	Function	main	154:0:4371:4818							
ANR	69706	FunctionDef	"main (int argc , char * argv [ ])"		69705	0					
ANR	69707	CompoundStatement		155:0:4406:4818	69705	0					
ANR	69708	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4440:4469	69705	0	True				
ANR	69709	CallExpression	srand ( ( unsigned ) time ( NULL ) )		69705	0					
ANR	69710	Callee	srand		69705	0					
ANR	69711	Identifier	srand		69705	0					
ANR	69712	ArgumentList	( unsigned ) time ( NULL )		69705	1					
ANR	69713	Argument	( unsigned ) time ( NULL )		69705	0					
ANR	69714	CastExpression	( unsigned ) time ( NULL )		69705	0					
ANR	69715	CastTarget	unsigned		69705	0					
ANR	69716	CallExpression	time ( NULL )		69705	1					
ANR	69717	Callee	time		69705	0					
ANR	69718	Identifier	time		69705	0					
ANR	69719	ArgumentList	NULL		69705	1					
ANR	69720	Argument	NULL		69705	0					
ANR	69721	Identifier	NULL		69705	0					
ANR	69722	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4494:4524	69705	1	True				
ANR	69723	CallExpression	"printLine ( ""Calling good()..."" )"		69705	0					
ANR	69724	Callee	printLine		69705	0					
ANR	69725	Identifier	printLine		69705	0					
ANR	69726	ArgumentList	"""Calling good()..."""		69705	1					
ANR	69727	Argument	"""Calling good()..."""		69705	0					
ANR	69728	PrimaryExpression	"""Calling good()..."""		69705	0					
ANR	69729	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_13_good ( )	160:4:4531:4579	69705	2	True				
ANR	69730	CallExpression	CWE415_Double_Free__malloc_free_struct_13_good ( )		69705	0					
ANR	69731	Callee	CWE415_Double_Free__malloc_free_struct_13_good		69705	0					
ANR	69732	Identifier	CWE415_Double_Free__malloc_free_struct_13_good		69705	0					
ANR	69733	ArgumentList			69705	1					
ANR	69734	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4586:4614	69705	3	True				
ANR	69735	CallExpression	"printLine ( ""Finished good()"" )"		69705	0					
ANR	69736	Callee	printLine		69705	0					
ANR	69737	Identifier	printLine		69705	0					
ANR	69738	ArgumentList	"""Finished good()"""		69705	1					
ANR	69739	Argument	"""Finished good()"""		69705	0					
ANR	69740	PrimaryExpression	"""Finished good()"""		69705	0					
ANR	69741	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4661:4690	69705	4	True				
ANR	69742	CallExpression	"printLine ( ""Calling bad()..."" )"		69705	0					
ANR	69743	Callee	printLine		69705	0					
ANR	69744	Identifier	printLine		69705	0					
ANR	69745	ArgumentList	"""Calling bad()..."""		69705	1					
ANR	69746	Argument	"""Calling bad()..."""		69705	0					
ANR	69747	PrimaryExpression	"""Calling bad()..."""		69705	0					
ANR	69748	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_13_bad ( )	165:4:4697:4744	69705	5	True				
ANR	69749	CallExpression	CWE415_Double_Free__malloc_free_struct_13_bad ( )		69705	0					
ANR	69750	Callee	CWE415_Double_Free__malloc_free_struct_13_bad		69705	0					
ANR	69751	Identifier	CWE415_Double_Free__malloc_free_struct_13_bad		69705	0					
