command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	568703	PrimaryExpression	1		568675	1					
ANR	568704	PrimaryExpression	'\\0'		568675	1					
ANR	568705	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	32:8:1135:1172	568675	3	True				
ANR	568706	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		568675	0					
ANR	568707	Callee	memmove		568675	0					
ANR	568708	Identifier	memmove		568675	0					
ANR	568709	ArgumentList	dest		568675	1					
ANR	568710	Argument	dest		568675	0					
ANR	568711	Identifier	dest		568675	0					
ANR	568712	Argument	data		568675	1					
ANR	568713	Identifier	data		568675	0					
ANR	568714	Argument	100 * sizeof ( char )		568675	2					
ANR	568715	MultiplicativeExpression	100 * sizeof ( char )		568675	0		*			
ANR	568716	PrimaryExpression	100		568675	0					
ANR	568717	SizeofExpression	sizeof ( char )		568675	1					
ANR	568718	Sizeof	sizeof		568675	0					
ANR	568719	SizeofOperand	char		568675	1					
ANR	568720	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	34:8:1222:1240	568675	4	True				
ANR	568721	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		568675	0		=			
ANR	568722	ArrayIndexing	dest [ 100 - 1 ]		568675	0					
ANR	568723	Identifier	dest		568675	0					
ANR	568724	AdditiveExpression	100 - 1		568675	1		-			
ANR	568725	PrimaryExpression	100		568675	0					
ANR	568726	PrimaryExpression	1		568675	1					
ANR	568727	PrimaryExpression	'\\0'		568675	1					
ANR	568728	ExpressionStatement	printLine ( dest )	35:8:1251:1266	568675	5	True				
ANR	568729	CallExpression	printLine ( dest )		568675	0					
ANR	568730	Callee	printLine		568675	0					
ANR	568731	Identifier	printLine		568675	0					
ANR	568732	ArgumentList	dest		568675	1					
ANR	568733	Argument	dest		568675	0					
ANR	568734	Identifier	dest		568675	0					
ANR	568735	ReturnType	void		568675	1					
ANR	568736	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_53d_badSink		568675	2					
ANR	568737	ParameterList	char * data		568675	3					
ANR	568738	Parameter	char * data	25:62:871:881	568675	0	True				
ANR	568739	ParameterType	char *		568675	0					
ANR	568740	Identifier	data		568675	1					
ANR	568741	CFGEntryNode	ENTRY		568675		True				
ANR	568742	CFGExitNode	EXIT		568675		True				
ANR	568743	Symbol	data		568675						
ANR	568744	Symbol	* dest		568675						
ANR	568745	Symbol	dest		568675						
ANR	568746	Function	CWE127_Buffer_Underread__malloc_char_memmove_53d_goodG2BSink	46:0:1524:2142							
ANR	568747	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_53d_goodG2BSink (char * data)		568746	0					
ANR	568748	CompoundStatement		47:0:1604:2142	568746	0					
ANR	568749	CompoundStatement		3:8:17:31	568746	0					
ANR	568750	IdentifierDeclStatement	char dest [ 100 ] ;	49:8:1622:1636	568746	0	True				
ANR	568751	IdentifierDecl	dest [ 100 ]		568746	0					
ANR	568752	IdentifierDeclType	char [ 100 ]		568746	0					
ANR	568753	Identifier	dest		568746	1					
ANR	568754	PrimaryExpression	100		568746	2					
ANR	568755	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	50:8:1647:1671	568746	1	True				
ANR	568756	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		568746	0					
ANR	568757	Callee	memset		568746	0					
ANR	568758	Identifier	memset		568746	0					
ANR	568759	ArgumentList	dest		568746	1					
ANR	568760	Argument	dest		568746	0					
ANR	568761	Identifier	dest		568746	0					
ANR	568762	Argument	'C'		568746	1					
ANR	568763	PrimaryExpression	'C'		568746	0					
ANR	568764	Argument	100 - 1		568746	2					
ANR	568765	AdditiveExpression	100 - 1		568746	0		-			
ANR	568766	PrimaryExpression	100		568746	0					
ANR	568767	PrimaryExpression	1		568746	1					
ANR	568768	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	51:8:1703:1721	568746	2	True				
ANR	568769	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		568746	0		=			
ANR	568770	ArrayIndexing	dest [ 100 - 1 ]		568746	0					
ANR	568771	Identifier	dest		568746	0					
ANR	568772	AdditiveExpression	100 - 1		568746	1		-			
ANR	568773	PrimaryExpression	100		568746	0					
ANR	568774	PrimaryExpression	1		568746	1					
ANR	568775	PrimaryExpression	'\\0'		568746	1					
ANR	568776	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	53:8:1854:1891	568746	3	True				
ANR	568777	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		568746	0					
ANR	568778	Callee	memmove		568746	0					
ANR	568779	Identifier	memmove		568746	0					
ANR	568780	ArgumentList	dest		568746	1					
ANR	568781	Argument	dest		568746	0					
ANR	568782	Identifier	dest		568746	0					
ANR	568783	Argument	data		568746	1					
ANR	568784	Identifier	data		568746	0					
ANR	568785	Argument	100 * sizeof ( char )		568746	2					
ANR	568786	MultiplicativeExpression	100 * sizeof ( char )		568746	0		*			
ANR	568787	PrimaryExpression	100		568746	0					
ANR	568788	SizeofExpression	sizeof ( char )		568746	1					
ANR	568789	Sizeof	sizeof		568746	0					
ANR	568790	SizeofOperand	char		568746	1					
ANR	568791	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	55:8:1941:1959	568746	4	True				
ANR	568792	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		568746	0		=			
ANR	568793	ArrayIndexing	dest [ 100 - 1 ]		568746	0					
ANR	568794	Identifier	dest		568746	0					
ANR	568795	AdditiveExpression	100 - 1		568746	1		-			
ANR	568796	PrimaryExpression	100		568746	0					
ANR	568797	PrimaryExpression	1		568746	1					
ANR	568798	PrimaryExpression	'\\0'		568746	1					
ANR	568799	ExpressionStatement	printLine ( dest )	56:8:1970:1985	568746	5	True				
ANR	568800	CallExpression	printLine ( dest )		568746	0					
ANR	568801	Callee	printLine		568746	0					
ANR	568802	Identifier	printLine		568746	0					
ANR	568803	ArgumentList	dest		568746	1					
ANR	568804	Argument	dest		568746	0					
ANR	568805	Identifier	dest		568746	0					
ANR	568806	ReturnType	void		568746	1					
ANR	568807	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_53d_goodG2BSink		568746	2					
ANR	568808	ParameterList	char * data		568746	3					
ANR	568809	Parameter	char * data	46:66:1590:1600	568746	0	True				
ANR	568810	ParameterType	char *		568746	0					
ANR	568811	Identifier	data		568746	1					
ANR	568812	CFGEntryNode	ENTRY		568746		True				
ANR	568813	CFGExitNode	EXIT		568746		True				
ANR	568814	Symbol	data		568746						
ANR	568815	Symbol	* dest		568746						
ANR	568816	Symbol	dest		568746						
