command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	332284	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/616/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_04.c								
ANR	332285	DeclStmt									
ANR	332286	Decl							const int	const int	STATIC_CONST_TRUE
ANR	332287	DeclStmt									
ANR	332288	Decl							const int	const int	STATIC_CONST_FALSE
ANR	332289	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_04_bad	36:0:991:1646							
ANR	332290	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_04_bad ()		332289	0					
ANR	332291	CompoundStatement		37:0:1064:1646	332289	0					
ANR	332292	IdentifierDeclStatement	char * data ;	38:4:1071:1082	332289	0	True				
ANR	332293	IdentifierDecl	* data		332289	0					
ANR	332294	IdentifierDeclType	char *		332289	0					
ANR	332295	Identifier	data		332289	1					
ANR	332296	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	39:4:1089:1128	332289	1	True				
ANR	332297	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		332289	0		=			
ANR	332298	Identifier	data		332289	0					
ANR	332299	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		332289	1					
ANR	332300	CastTarget	char *		332289	0					
ANR	332301	CallExpression	malloc ( 100 * sizeof ( char ) )		332289	1					
ANR	332302	Callee	malloc		332289	0					
ANR	332303	Identifier	malloc		332289	0					
ANR	332304	ArgumentList	100 * sizeof ( char )		332289	1					
ANR	332305	Argument	100 * sizeof ( char )		332289	0					
ANR	332306	MultiplicativeExpression	100 * sizeof ( char )		332289	0		*			
ANR	332307	PrimaryExpression	100		332289	0					
ANR	332308	SizeofExpression	sizeof ( char )		332289	1					
ANR	332309	Sizeof	sizeof		332289	0					
ANR	332310	SizeofOperand	char		332289	1					
ANR	332311	IfStatement	if ( data == NULL )		332289	2					
ANR	332312	Condition	data == NULL	40:8:1139:1150	332289	0	True				
ANR	332313	EqualityExpression	data == NULL		332289	0		==			
ANR	332314	Identifier	data		332289	0					
ANR	332315	Identifier	NULL		332289	1					
ANR	332316	CompoundStatement		4:22:88:88	332289	1					
ANR	332317	ExpressionStatement	exit ( - 1 )	40:23:1154:1162	332289	0	True				
ANR	332318	CallExpression	exit ( - 1 )		332289	0					
ANR	332319	Callee	exit		332289	0					
ANR	332320	Identifier	exit		332289	0					
ANR	332321	ArgumentList	- 1		332289	1					
ANR	332322	Argument	- 1		332289	0					
ANR	332323	UnaryOperationExpression	- 1		332289	0					
ANR	332324	UnaryOperator	-		332289	0					
ANR	332325	PrimaryExpression	1		332289	1					
