command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	485537	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/104/CWE127_Buffer_Underread__malloc_wchar_t_ncpy_07.c								
ANR	485538	DeclStmt									
ANR	485539	Decl							int	int	staticFive
ANR	485540	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_07_bad	29:0:843:1870							
ANR	485541	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_07_bad ()		485540	0					
ANR	485542	CompoundStatement		30:0:903:1870	485540	0					
ANR	485543	IdentifierDeclStatement	wchar_t * data ;	31:4:910:924	485540	0	True				
ANR	485544	IdentifierDecl	* data		485540	0					
ANR	485545	IdentifierDeclType	wchar_t *		485540	0					
ANR	485546	Identifier	data		485540	1					
ANR	485547	ExpressionStatement	data = NULL	32:4:931:942	485540	1	True				
ANR	485548	AssignmentExpression	data = NULL		485540	0		=			
ANR	485549	Identifier	data		485540	0					
ANR	485550	Identifier	NULL		485540	1					
ANR	485551	IfStatement	if ( staticFive == 5 )		485540	2					
ANR	485552	Condition	staticFive == 5	33:7:952:964	485540	0	True				
ANR	485553	EqualityExpression	staticFive == 5		485540	0		==			
ANR	485554	Identifier	staticFive		485540	0					
ANR	485555	PrimaryExpression	5		485540	1					
ANR	485556	CompoundStatement		5:4:68:68	485540	1					
ANR	485557	CompoundStatement		7:12:94:155	485540	0					
ANR	485558	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	36:12:998:1059	485540	0	True				
ANR	485559	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		485540	0					
ANR	485560	IdentifierDeclType	wchar_t *		485540	0					
ANR	485561	Identifier	dataBuffer		485540	1					
ANR	485562	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		485540	2		=			
ANR	485563	Identifier	dataBuffer		485540	0					
