start	end	type	var
485644	485645	DOM	
485609	485610	DOM	
485666	485667	DOM	
485669	485670	DOM	
485577	485591	DOM	
485640	485641	DOM	
485604	485605	DOM	
485543	485683	POST_DOM	
485607	485606	POST_DOM	
485673	485671	POST_DOM	
485627	485626	POST_DOM	
485640	485639	POST_DOM	
485630	485629	POST_DOM	
485605	485604	POST_DOM	
485598	485597	POST_DOM	
485602	485601	POST_DOM	
485613	485611	POST_DOM	
485601	485600	POST_DOM	
485665	485664	POST_DOM	
485632	485631	POST_DOM	
485634	485633	POST_DOM	
485604	485603	POST_DOM	
485547	485543	POST_DOM	
485625	485620	POST_DOM	
485629	485628	POST_DOM	
485637	485636	POST_DOM	
485599	485598	POST_DOM	
485591	485577	POST_DOM	
485644	485643	POST_DOM	
485610	485609	POST_DOM	
485600	485599	POST_DOM	
485609	485608	POST_DOM	
485664	485663	POST_DOM	
485595	485594	POST_DOM	
485669	485668	POST_DOM	
485645	485644	POST_DOM	
485620	485613	POST_DOM	
485626	485625	POST_DOM	
485684	485684	POST_DOM	
485643	485642	POST_DOM	
485633	485632	POST_DOM	
485667	485666	POST_DOM	
485666	485665	POST_DOM	
485635	485634	POST_DOM	
485636	485635	POST_DOM	
485639	485638	POST_DOM	
485638	485637	POST_DOM	
485620	485552	POST_DOM	
485603	485602	POST_DOM	
485597	485596	POST_DOM	
485594	485593	POST_DOM	
485663	485647	POST_DOM	
485577	485558	POST_DOM	
485591	485582	POST_DOM	
485670	485669	POST_DOM	
485641	485640	POST_DOM	
485596	485595	POST_DOM	
485552	485547	POST_DOM	
485593	485592	POST_DOM	
485608	485607	POST_DOM	
485628	485627	POST_DOM	
485684	485673	POST_DOM	
485647	485645	POST_DOM	
485631	485630	POST_DOM	
485611	485610	POST_DOM	
485668	485667	POST_DOM	
485671	485670	POST_DOM	
485592	485591	POST_DOM	
485642	485641	POST_DOM	
485606	485605	POST_DOM	
485540	485541	IS_FUNCTION_OF_AST	
485540	485683	IS_FUNCTION_OF_CFG	
485537	485540	IS_FILE_OF	
485696	485697	IS_AST_PARENT	
485696	485698	IS_AST_PARENT	
485695	485696	IS_AST_PARENT	
485694	485695	IS_AST_PARENT	
485700	485701	IS_AST_PARENT	
485700	485702	IS_AST_PARENT	
485699	485700	IS_AST_PARENT	
485694	485699	IS_AST_PARENT	
485705	485706	IS_AST_PARENT	
485705	485707	IS_AST_PARENT	
485704	485705	IS_AST_PARENT	
485703	485704	IS_AST_PARENT	
485711	485712	IS_AST_PARENT	
485710	485711	IS_AST_PARENT	
485714	485715	IS_AST_PARENT	
485713	485714	IS_AST_PARENT	
485710	485713	IS_AST_PARENT	
485709	485710	IS_AST_PARENT	
485708	485709	IS_AST_PARENT	
485703	485708	IS_AST_PARENT	
485720	485721	IS_AST_PARENT	
485720	485722	IS_AST_PARENT	
485723	485724	IS_AST_PARENT	
485725	485726	IS_AST_PARENT	
485728	485729	IS_AST_PARENT	
485727	485728	IS_AST_PARENT	
485732	485733	IS_AST_PARENT	
485734	485735	IS_AST_PARENT	
485734	485736	IS_AST_PARENT	
485732	485734	IS_AST_PARENT	
485731	485732	IS_AST_PARENT	
485730	485731	IS_AST_PARENT	
485727	485730	IS_AST_PARENT	
485725	485727	IS_AST_PARENT	
485723	485725	IS_AST_PARENT	
485720	485723	IS_AST_PARENT	
485719	485720	IS_AST_PARENT	
485718	485719	IS_AST_PARENT	
485739	485740	IS_AST_PARENT	
485739	485741	IS_AST_PARENT	
485738	485739	IS_AST_PARENT	
485737	485738	IS_AST_PARENT	
485745	485746	IS_AST_PARENT	
485744	485745	IS_AST_PARENT	
485749	485750	IS_AST_PARENT	
485749	485751	IS_AST_PARENT	
485748	485749	IS_AST_PARENT	
485747	485748	IS_AST_PARENT	
485744	485747	IS_AST_PARENT	
485743	485744	IS_AST_PARENT	
485742	485743	IS_AST_PARENT	
485737	485742	IS_AST_PARENT	
485718	485737	IS_AST_PARENT	
485718	485752	IS_AST_PARENT	
485718	485753	IS_AST_PARENT	
485718	485754	IS_AST_PARENT	
485718	485755	IS_AST_PARENT	
485718	485756	IS_AST_PARENT	
485718	485757	IS_AST_PARENT	
485718	485758	IS_AST_PARENT	
485718	485759	IS_AST_PARENT	
485718	485760	IS_AST_PARENT	
485718	485761	IS_AST_PARENT	
485718	485762	IS_AST_PARENT	
485718	485763	IS_AST_PARENT	
485718	485764	IS_AST_PARENT	
485718	485765	IS_AST_PARENT	
485718	485766	IS_AST_PARENT	
485718	485767	IS_AST_PARENT	
485718	485768	IS_AST_PARENT	
485718	485769	IS_AST_PARENT	
485718	485770	IS_AST_PARENT	
485718	485771	IS_AST_PARENT	
485772	485773	IS_AST_PARENT	
485718	485772	IS_AST_PARENT	
485775	485776	IS_AST_PARENT	
485775	485777	IS_AST_PARENT	
485774	485775	IS_AST_PARENT	
485718	485774	IS_AST_PARENT	
485717	485718	IS_AST_PARENT	
485716	485717	IS_AST_PARENT	
485703	485716	IS_AST_PARENT	
485694	485703	IS_AST_PARENT	
485780	485781	IS_AST_PARENT	
485780	485782	IS_AST_PARENT	
485780	485783	IS_AST_PARENT	
485779	485780	IS_AST_PARENT	
485778	485779	IS_AST_PARENT	
485778	485784	IS_AST_PARENT	
485778	485785	IS_AST_PARENT	
485778	485786	IS_AST_PARENT	
485778	485787	IS_AST_PARENT	
485778	485788	IS_AST_PARENT	
485778	485789	IS_AST_PARENT	
485778	485790	IS_AST_PARENT	
485778	485791	IS_AST_PARENT	
485778	485792	IS_AST_PARENT	
485778	485793	IS_AST_PARENT	
485778	485794	IS_AST_PARENT	
485778	485795	IS_AST_PARENT	
485778	485796	IS_AST_PARENT	
485778	485797	IS_AST_PARENT	
485778	485798	IS_AST_PARENT	
485778	485799	IS_AST_PARENT	
485778	485800	IS_AST_PARENT	
485778	485801	IS_AST_PARENT	
485778	485802	IS_AST_PARENT	
485778	485803	IS_AST_PARENT	
485804	485805	IS_AST_PARENT	
485778	485804	IS_AST_PARENT	
485808	485809	IS_AST_PARENT	
485807	485808	IS_AST_PARENT	
485811	485812	IS_AST_PARENT	
485810	485811	IS_AST_PARENT	
485813	485814	IS_AST_PARENT	
485810	485813	IS_AST_PARENT	
485817	485818	IS_AST_PARENT	
485816	485817	IS_AST_PARENT	
485820	485821	IS_AST_PARENT	
485819	485820	IS_AST_PARENT	
485816	485819	IS_AST_PARENT	
485815	485816	IS_AST_PARENT	
485810	485815	IS_AST_PARENT	
485807	485810	IS_AST_PARENT	
485806	485807	IS_AST_PARENT	
485778	485806	IS_AST_PARENT	
485778	485822	IS_AST_PARENT	
485778	485823	IS_AST_PARENT	
485778	485824	IS_AST_PARENT	
485778	485825	IS_AST_PARENT	
485778	485826	IS_AST_PARENT	
485778	485827	IS_AST_PARENT	
485778	485828	IS_AST_PARENT	
485778	485829	IS_AST_PARENT	
485830	485831	IS_AST_PARENT	
485778	485830	IS_AST_PARENT	
485834	485835	IS_AST_PARENT	
485833	485834	IS_AST_PARENT	
485837	485838	IS_AST_PARENT	
485836	485837	IS_AST_PARENT	
485833	485836	IS_AST_PARENT	
485832	485833	IS_AST_PARENT	
485778	485832	IS_AST_PARENT	
485694	485778	IS_AST_PARENT	
485693	485694	IS_AST_PARENT	
485693	485839	IS_AST_PARENT	
485693	485840	IS_AST_PARENT	
485693	485841	IS_AST_PARENT	
485842	485695	FLOWS_TO	
485695	485699	FLOWS_TO	
485699	485704	FLOWS_TO	
485704	485709	FLOWS_TO	
485704	485719	FLOWS_TO	
485709	485779	FLOWS_TO	
485719	485738	FLOWS_TO	
485738	485743	FLOWS_TO	
485738	485752	FLOWS_TO	
485743	485752	FLOWS_TO	
485752	485753	FLOWS_TO	
485753	485754	FLOWS_TO	
485754	485755	FLOWS_TO	
485755	485756	FLOWS_TO	
485756	485757	FLOWS_TO	
485757	485758	FLOWS_TO	
485758	485759	FLOWS_TO	
485759	485760	FLOWS_TO	
485760	485761	FLOWS_TO	
485761	485762	FLOWS_TO	
485762	485763	FLOWS_TO	
485763	485764	FLOWS_TO	
485764	485765	FLOWS_TO	
485765	485766	FLOWS_TO	
485766	485767	FLOWS_TO	
485767	485768	FLOWS_TO	
485768	485769	FLOWS_TO	
485769	485770	FLOWS_TO	
485770	485771	FLOWS_TO	
485771	485772	FLOWS_TO	
485772	485774	FLOWS_TO	
485774	485779	FLOWS_TO	
485779	485784	FLOWS_TO	
485784	485785	FLOWS_TO	
485785	485786	FLOWS_TO	
485786	485787	FLOWS_TO	
485787	485788	FLOWS_TO	
485788	485789	FLOWS_TO	
485789	485790	FLOWS_TO	
485790	485791	FLOWS_TO	
485791	485792	FLOWS_TO	
485792	485793	FLOWS_TO	
485793	485794	FLOWS_TO	
485794	485795	FLOWS_TO	
485795	485796	FLOWS_TO	
485796	485797	FLOWS_TO	
485797	485798	FLOWS_TO	
485798	485799	FLOWS_TO	
485799	485800	FLOWS_TO	
485800	485801	FLOWS_TO	
485801	485802	FLOWS_TO	
485802	485803	FLOWS_TO	
485803	485804	FLOWS_TO	
485804	485806	FLOWS_TO	
485806	485822	FLOWS_TO	
485822	485823	FLOWS_TO	
485823	485824	FLOWS_TO	
485824	485825	FLOWS_TO	
485825	485826	FLOWS_TO	
485826	485827	FLOWS_TO	
485827	485828	FLOWS_TO	
485828	485829	FLOWS_TO	
485829	485830	FLOWS_TO	
485830	485832	FLOWS_TO	
485832	485843	FLOWS_TO	
485719	485844	USE	
485723	485844	USE	
485699	485845	USE	
485700	485845	USE	
485738	485845	USE	
485695	485846	DEF	
485696	485846	DEF	
485699	485846	DEF	
485700	485846	DEF	
485774	485846	DEF	
485775	485846	DEF	
485806	485846	USE	
485813	485846	USE	
485704	485847	USE	
485806	485848	USE	
485815	485848	USE	
485719	485849	DEF	
485723	485849	DEF	
485720	485849	DEF	
485738	485849	USE	
485774	485849	USE	
485775	485849	USE	
485779	485850	DEF	
485780	485850	DEF	
485806	485850	USE	
485820	485850	USE	
485811	485850	USE	
485832	485850	USE	
485837	485850	USE	
485699	485806	REACHES	data
485774	485806	REACHES	data
485719	485738	REACHES	dataBuffer
485719	485774	REACHES	dataBuffer
485779	485806	REACHES	dest
485779	485832	REACHES	dest
485842	485695	CONTROLS	
485842	485699	CONTROLS	
485842	485704	CONTROLS	
485842	485779	CONTROLS	
485842	485784	CONTROLS	
485842	485785	CONTROLS	
485842	485786	CONTROLS	
485842	485787	CONTROLS	
485842	485788	CONTROLS	
485842	485789	CONTROLS	
485842	485790	CONTROLS	
485842	485791	CONTROLS	
485842	485792	CONTROLS	
485842	485793	CONTROLS	
485842	485794	CONTROLS	
485842	485795	CONTROLS	
485842	485796	CONTROLS	
485842	485797	CONTROLS	
485842	485798	CONTROLS	
485842	485799	CONTROLS	
485842	485800	CONTROLS	
485842	485801	CONTROLS	
485842	485802	CONTROLS	
485842	485803	CONTROLS	
485842	485804	CONTROLS	
485842	485806	CONTROLS	
485842	485822	CONTROLS	
485842	485823	CONTROLS	
485842	485824	CONTROLS	
485842	485825	CONTROLS	
485842	485826	CONTROLS	
485842	485827	CONTROLS	
485842	485828	CONTROLS	
485842	485829	CONTROLS	
485842	485830	CONTROLS	
485842	485832	CONTROLS	
485704	485709	CONTROLS	
485704	485719	CONTROLS	
485704	485738	CONTROLS	
485704	485752	CONTROLS	
485704	485753	CONTROLS	
485704	485754	CONTROLS	
485704	485755	CONTROLS	
485704	485756	CONTROLS	
485704	485757	CONTROLS	
485704	485758	CONTROLS	
485704	485759	CONTROLS	
485704	485760	CONTROLS	
485704	485761	CONTROLS	
485704	485762	CONTROLS	
485704	485763	CONTROLS	
485704	485764	CONTROLS	
485704	485765	CONTROLS	
485704	485766	CONTROLS	
485704	485767	CONTROLS	
485704	485768	CONTROLS	
485704	485769	CONTROLS	
485704	485770	CONTROLS	
485704	485771	CONTROLS	
485704	485772	CONTROLS	
485704	485774	CONTROLS	
485738	485743	CONTROLS	
485842	485842	DOM	
485704	485779	DOM	
485779	485784	DOM	
485789	485790	DOM	
485797	485798	DOM	
485787	485788	DOM	
485796	485797	DOM	
485757	485758	DOM	
485803	485804	DOM	
485800	485801	DOM	
485829	485830	DOM	
485794	485795	DOM	
485738	485752	DOM	
485822	485823	DOM	
485755	485756	DOM	
485764	485765	DOM	
485704	485709	DOM	
485828	485829	DOM	
485785	485786	DOM	
485772	485774	DOM	
485768	485769	DOM	
485827	485828	DOM	
485719	485738	DOM	
485806	485822	DOM	
485756	485757	DOM	
485758	485759	DOM	
485799	485800	DOM	
485760	485761	DOM	
485804	485806	DOM	
485823	485824	DOM	
485790	485791	DOM	
485763	485764	DOM	
485704	485719	DOM	
485752	485753	DOM	
485765	485766	DOM	
485769	485770	DOM	
485753	485754	DOM	
485770	485771	DOM	
485830	485832	DOM	
485842	485695	DOM	
485825	485826	DOM	
485762	485763	DOM	
485802	485803	DOM	
485793	485794	DOM	
485754	485755	DOM	
485786	485787	DOM	
485801	485802	DOM	
485798	485799	DOM	
485699	485704	DOM	
485795	485796	DOM	
485826	485827	DOM	
485766	485767	DOM	
485767	485768	DOM	
485792	485793	DOM	
485824	485825	DOM	
485784	485785	DOM	
485738	485743	DOM	
485761	485762	DOM	
485788	485789	DOM	
485771	485772	DOM	
485832	485843	DOM	
485695	485699	DOM	
485791	485792	DOM	
485759	485760	DOM	
485791	485790	POST_DOM	
485785	485784	POST_DOM	
485784	485779	POST_DOM	
485695	485842	POST_DOM	
485799	485798	POST_DOM	
485789	485788	POST_DOM	
485798	485797	POST_DOM	
485759	485758	POST_DOM	
485806	485804	POST_DOM	
485832	485830	POST_DOM	
485802	485801	POST_DOM	
485796	485795	POST_DOM	
485753	485752	POST_DOM	
485824	485823	POST_DOM	
485757	485756	POST_DOM	
485766	485765	POST_DOM	
485779	485709	POST_DOM	
485830	485829	POST_DOM	
485787	485786	POST_DOM	
485779	485774	POST_DOM	
485770	485769	POST_DOM	
485829	485828	POST_DOM	
485752	485738	POST_DOM	
485823	485822	POST_DOM	
485758	485757	POST_DOM	
485760	485759	POST_DOM	
485801	485800	POST_DOM	
485762	485761	POST_DOM	
485825	485824	POST_DOM	
485822	485806	POST_DOM	
485792	485791	POST_DOM	
485765	485764	POST_DOM	
485754	485753	POST_DOM	
485738	485719	POST_DOM	
485767	485766	POST_DOM	
485771	485770	POST_DOM	
485755	485754	POST_DOM	
485772	485771	POST_DOM	
485843	485832	POST_DOM	
485827	485826	POST_DOM	
485699	485695	POST_DOM	
485764	485763	POST_DOM	
485804	485803	POST_DOM	
485795	485794	POST_DOM	
485756	485755	POST_DOM	
485803	485802	POST_DOM	
485788	485787	POST_DOM	
485800	485799	POST_DOM	
485779	485704	POST_DOM	
485797	485796	POST_DOM	
485828	485827	POST_DOM	
485768	485767	POST_DOM	
485769	485768	POST_DOM	
485826	485825	POST_DOM	
485794	485793	POST_DOM	
485786	485785	POST_DOM	
485752	485743	POST_DOM	
485763	485762	POST_DOM	
485790	485789	POST_DOM	
485774	485772	POST_DOM	
485843	485843	POST_DOM	
485704	485699	POST_DOM	
485793	485792	POST_DOM	
485761	485760	POST_DOM	
485692	485693	IS_FUNCTION_OF_AST	
485692	485842	IS_FUNCTION_OF_CFG	
485537	485692	IS_FILE_OF	
485855	485856	IS_AST_PARENT	
485855	485857	IS_AST_PARENT	
485854	485855	IS_AST_PARENT	
485853	485854	IS_AST_PARENT	
485859	485860	IS_AST_PARENT	
485859	485861	IS_AST_PARENT	
485858	485859	IS_AST_PARENT	
485853	485858	IS_AST_PARENT	
485864	485865	IS_AST_PARENT	
485864	485866	IS_AST_PARENT	
485863	485864	IS_AST_PARENT	
485862	485863	IS_AST_PARENT	
485870	485871	IS_AST_PARENT	
485870	485872	IS_AST_PARENT	
485873	485874	IS_AST_PARENT	
485875	485876	IS_AST_PARENT	
485878	485879	IS_AST_PARENT	
485877	485878	IS_AST_PARENT	
485882	485883	IS_AST_PARENT	
485884	485885	IS_AST_PARENT	
485884	485886	IS_AST_PARENT	
485882	485884	IS_AST_PARENT	
485881	485882	IS_AST_PARENT	
485880	485881	IS_AST_PARENT	
485877	485880	IS_AST_PARENT	
485875	485877	IS_AST_PARENT	
485873	485875	IS_AST_PARENT	
485870	485873	IS_AST_PARENT	
485869	485870	IS_AST_PARENT	
485868	485869	IS_AST_PARENT	
485889	485890	IS_AST_PARENT	
485889	485891	IS_AST_PARENT	
485888	485889	IS_AST_PARENT	
485887	485888	IS_AST_PARENT	
485895	485896	IS_AST_PARENT	
485894	485895	IS_AST_PARENT	
485899	485900	IS_AST_PARENT	
485899	485901	IS_AST_PARENT	
485898	485899	IS_AST_PARENT	
485897	485898	IS_AST_PARENT	
485894	485897	IS_AST_PARENT	
485893	485894	IS_AST_PARENT	
485892	485893	IS_AST_PARENT	
485887	485892	IS_AST_PARENT	
485868	485887	IS_AST_PARENT	
485868	485902	IS_AST_PARENT	
485868	485903	IS_AST_PARENT	
485868	485904	IS_AST_PARENT	
485868	485905	IS_AST_PARENT	
