command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	223550	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_32_bad		223396	2					
ANR	223551	ParameterList			223396	3					
ANR	223552	CFGEntryNode	ENTRY		223396		True				
ANR	223553	CFGExitNode	EXIT		223396		True				
ANR	223554	Symbol	malloc		223396						
ANR	223555	Symbol	NULL		223396						
ANR	223556	Symbol	data		223396						
ANR	223557	Symbol	wcslen		223396						
ANR	223558	Symbol	* dataPtr1		223396						
ANR	223559	Symbol	dataPtr1		223396						
ANR	223560	Symbol	dest		223396						
ANR	223561	Symbol	& data		223396						
ANR	223562	Symbol	dataPtr2		223396						
ANR	223563	Symbol	* dataPtr2		223396						
ANR	223564	Function	goodG2B	55:0:1674:2569							
ANR	223565	FunctionDef	goodG2B ()		223564	0					
ANR	223566	CompoundStatement		56:0:1697:2569	223564	0					
ANR	223567	IdentifierDeclStatement	wchar_t * data ;	57:4:1704:1718	223564	0	True				
ANR	223568	IdentifierDecl	* data		223564	0					
ANR	223569	IdentifierDeclType	wchar_t *		223564	0					
ANR	223570	Identifier	data		223564	1					
ANR	223571	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	58:4:1725:1752	223564	1	True				
ANR	223572	IdentifierDecl	* * dataPtr1 = & data		223564	0					
ANR	223573	IdentifierDeclType	wchar_t * *		223564	0					
ANR	223574	Identifier	dataPtr1		223564	1					
ANR	223575	AssignmentExpression	* * dataPtr1 = & data		223564	2		=			
ANR	223576	Identifier	dataPtr1		223564	0					
ANR	223577	UnaryOperationExpression	& data		223564	1					
ANR	223578	UnaryOperator	&		223564	0					
ANR	223579	Identifier	data		223564	1					
ANR	223580	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	59:4:1759:1786	223564	2	True				
ANR	223581	IdentifierDecl	* * dataPtr2 = & data		223564	0					
ANR	223582	IdentifierDeclType	wchar_t * *		223564	0					
ANR	223583	Identifier	dataPtr2		223564	1					
ANR	223584	AssignmentExpression	* * dataPtr2 = & data		223564	2		=			
ANR	223585	Identifier	dataPtr2		223564	0					
ANR	223586	UnaryOperationExpression	& data		223564	1					
ANR	223587	UnaryOperator	&		223564	0					
ANR	223588	Identifier	data		223564	1					
ANR	223589	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	60:4:1793:1838	223564	3	True				
ANR	223590	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		223564	0		=			
ANR	223591	Identifier	data		223564	0					
ANR	223592	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		223564	1					
ANR	223593	CastTarget	wchar_t *		223564	0					
ANR	223594	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		223564	1					
ANR	223595	Callee	malloc		223564	0					
ANR	223596	Identifier	malloc		223564	0					
ANR	223597	ArgumentList	100 * sizeof ( wchar_t )		223564	1					
ANR	223598	Argument	100 * sizeof ( wchar_t )		223564	0					
ANR	223599	MultiplicativeExpression	100 * sizeof ( wchar_t )		223564	0		*			
ANR	223600	PrimaryExpression	100		223564	0					
ANR	223601	SizeofExpression	sizeof ( wchar_t )		223564	1					
ANR	223602	Sizeof	sizeof		223564	0					
ANR	223603	SizeofOperand	wchar_t		223564	1					
ANR	223604	IfStatement	if ( data == NULL )		223564	4					
ANR	223605	Condition	data == NULL	61:8:1849:1860	223564	0	True				
ANR	223606	EqualityExpression	data == NULL		223564	0		==			
ANR	223607	Identifier	data		223564	0					
ANR	223608	Identifier	NULL		223564	1					
ANR	223609	CompoundStatement		6:22:165:165	223564	1					
ANR	223610	ExpressionStatement	exit ( - 1 )	61:23:1864:1872	223564	0	True				
ANR	223611	CallExpression	exit ( - 1 )		223564	0					
ANR	223612	Callee	exit		223564	0					
ANR	223613	Identifier	exit		223564	0					
ANR	223614	ArgumentList	- 1		223564	1					
ANR	223615	Argument	- 1		223564	0					
ANR	223616	UnaryOperationExpression	- 1		223564	0					
ANR	223617	UnaryOperator	-		223564	0					
ANR	223618	PrimaryExpression	1		223564	1					
ANR	223619	CompoundStatement		8:8:192:218	223564	5					
ANR	223620	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	63:8:1890:1916	223564	0	True				
ANR	223621	IdentifierDecl	* data = * dataPtr1		223564	0					
ANR	223622	IdentifierDeclType	wchar_t *		223564	0					
ANR	223623	Identifier	data		223564	1					
ANR	223624	AssignmentExpression	* data = * dataPtr1		223564	2		=			
ANR	223625	Identifier	data		223564	0					
ANR	223626	UnaryOperationExpression	* dataPtr1		223564	1					
ANR	223627	UnaryOperator	*		223564	0					
ANR	223628	Identifier	dataPtr1		223564	1					
ANR	223629	Statement	wmemset	65:8:2045:2051	223564	1	True				
ANR	223630	Statement	(	65:15:2052:2052	223564	2	True				
ANR	223631	Statement	data	65:16:2053:2056	223564	3	True				
ANR	223632	Statement	","	65:20:2057:2057	223564	4	True				
ANR	223633	Statement	L	65:22:2059:2059	223564	5	True				
ANR	223634	Statement	'A'	65:23:2060:2062	223564	6	True				
ANR	223635	Statement	","	65:26:2063:2063	223564	7	True				
ANR	223636	Statement	50	65:28:2065:2066	223564	8	True				
ANR	223637	Statement	-	65:30:2067:2067	223564	9	True				
ANR	223638	Statement	1	65:31:2068:2068	223564	10	True				
ANR	223639	Statement	)	65:32:2069:2069	223564	11	True				
ANR	223640	ExpressionStatement		65:33:2070:2070	223564	12	True				
ANR	223641	Statement	data	66:8:2103:2106	223564	13	True				
ANR	223642	Statement	[	66:12:2107:2107	223564	14	True				
ANR	223643	Statement	50	66:13:2108:2109	223564	15	True				
ANR	223644	Statement	-	66:15:2110:2110	223564	16	True				
ANR	223645	Statement	1	66:16:2111:2111	223564	17	True				
ANR	223646	Statement	]	66:17:2112:2112	223564	18	True				
ANR	223647	Statement	=	66:19:2114:2114	223564	19	True				
ANR	223648	Statement	L	66:21:2116:2116	223564	20	True				
ANR	223649	ExpressionStatement	'\\0'	66:22:2117:2121	223564	21	True				
ANR	223650	PrimaryExpression	'\\0'		223564	0					
ANR	223651	ExpressionStatement	* dataPtr1 = data	67:8:2153:2169	223564	22	True				
ANR	223652	AssignmentExpression	* dataPtr1 = data		223564	0		=			
ANR	223653	UnaryOperationExpression	* dataPtr1		223564	0					
ANR	223654	UnaryOperator	*		223564	0					
ANR	223655	Identifier	dataPtr1		223564	1					
ANR	223656	Identifier	data		223564	1					
ANR	223657	CompoundStatement		15:8:496:522	223564	6					
ANR	223658	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	70:8:2194:2220	223564	0	True				
ANR	223659	IdentifierDecl	* data = * dataPtr2		223564	0					
ANR	223660	IdentifierDeclType	wchar_t *		223564	0					
ANR	223661	Identifier	data		223564	1					
ANR	223662	AssignmentExpression	* data = * dataPtr2		223564	2		=			
ANR	223663	Identifier	data		223564	0					
ANR	223664	UnaryOperationExpression	* dataPtr2		223564	1					
ANR	223665	UnaryOperator	*		223564	0					
ANR	223666	Identifier	dataPtr2		223564	1					
ANR	223667	CompoundStatement		16:8:533:533	223564	1					
ANR	223668	Statement	wchar_t	72:12:2246:2252	223564	0	True				
ANR	223669	Statement	dest	72:20:2254:2257	223564	1	True				
ANR	223670	Statement	[	72:24:2258:2258	223564	2	True				
ANR	223671	Statement	50	72:25:2259:2260	223564	3	True				
ANR	223672	Statement	]	72:27:2261:2261	223564	4	True				
ANR	223673	Statement	=	72:29:2263:2263	223564	5	True				
ANR	223674	Statement	L	72:31:2265:2265	223564	6	True				
ANR	223675	ExpressionStatement	""""""	72:32:2266:2268	223564	7	True				
ANR	223676	PrimaryExpression	""""""		223564	0					
ANR	223677	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	74:12:2371:2404	223564	8	True				
ANR	223678	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		223564	0					
ANR	223679	Callee	wcsncpy		223564	0					
ANR	223680	Identifier	wcsncpy		223564	0					
ANR	223681	ArgumentList	dest		223564	1					
ANR	223682	Argument	dest		223564	0					
ANR	223683	Identifier	dest		223564	0					
ANR	223684	Argument	data		223564	1					
ANR	223685	Identifier	data		223564	0					
ANR	223686	Argument	wcslen ( data )		223564	2					
ANR	223687	CallExpression	wcslen ( data )		223564	0					
ANR	223688	Callee	wcslen		223564	0					
ANR	223689	Identifier	wcslen		223564	0					
ANR	223690	ArgumentList	data		223564	1					
ANR	223691	Argument	data		223564	0					
ANR	223692	Identifier	data		223564	0					
ANR	223693	Statement	dest	75:12:2419:2422	223564	9	True				
ANR	223694	Statement	[	75:16:2423:2423	223564	10	True				
ANR	223695	Statement	50	75:17:2424:2425	223564	11	True				
ANR	223696	Statement	-	75:19:2426:2426	223564	12	True				
ANR	223697	Statement	1	75:20:2427:2427	223564	13	True				
ANR	223698	Statement	]	75:21:2428:2428	223564	14	True				
ANR	223699	Statement	=	75:23:2430:2430	223564	15	True				
ANR	223700	Statement	L	75:25:2432:2432	223564	16	True				
ANR	223701	ExpressionStatement	'\\0'	75:26:2433:2437	223564	17	True				
ANR	223702	PrimaryExpression	'\\0'		223564	0					
ANR	223703	ExpressionStatement	printWLine ( data )	76:12:2507:2523	223564	18	True				
ANR	223704	CallExpression	printWLine ( data )		223564	0					
ANR	223705	Callee	printWLine		223564	0					
ANR	223706	Identifier	printWLine		223564	0					
ANR	223707	ArgumentList	data		223564	1					
ANR	223708	Argument	data		223564	0					
ANR	223709	Identifier	data		223564	0					
ANR	223710	ExpressionStatement	free ( data )	77:12:2538:2548	223564	19	True				
ANR	223711	CallExpression	free ( data )		223564	0					
ANR	223712	Callee	free		223564	0					
ANR	223713	Identifier	free		223564	0					
ANR	223714	ArgumentList	data		223564	1					
ANR	223715	Argument	data		223564	0					
ANR	223716	Identifier	data		223564	0					
ANR	223717	ReturnType	static void		223564	1					
ANR	223718	Identifier	goodG2B		223564	2					
ANR	223719	ParameterList			223564	3					
ANR	223720	CFGEntryNode	ENTRY		223564		True				
ANR	223721	CFGExitNode	EXIT		223564		True				
ANR	223722	Symbol	malloc		223564						
ANR	223723	Symbol	NULL		223564						
ANR	223724	Symbol	data		223564						
ANR	223725	Symbol	wcslen		223564						
ANR	223726	Symbol	* dataPtr1		223564						
ANR	223727	Symbol	dataPtr1		223564						
ANR	223728	Symbol	dest		223564						
ANR	223729	Symbol	& data		223564						
ANR	223730	Symbol	dataPtr2		223564						
ANR	223731	Symbol	* dataPtr2		223564						
ANR	223732	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_32_good	82:0:2574:2666							
ANR	223733	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_32_good ()		223732	0					
ANR	223734	CompoundStatement		83:0:2647:2666	223732	0					
ANR	223735	ExpressionStatement	goodG2B ( )	84:4:2654:2663	223732	0	True				
ANR	223736	CallExpression	goodG2B ( )		223732	0					
ANR	223737	Callee	goodG2B		223732	0					
ANR	223738	Identifier	goodG2B		223732	0					
ANR	223739	ArgumentList			223732	1					
ANR	223740	ReturnType	void		223732	1					
ANR	223741	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_32_good		223732	2					
ANR	223742	ParameterList			223732	3					
ANR	223743	CFGEntryNode	ENTRY		223732		True				
ANR	223744	CFGExitNode	EXIT		223732		True				
ANR	223745	Function	main	96:0:3013:3496							
ANR	223746	FunctionDef	"main (int argc , char * argv [ ])"		223745	0					
ANR	223747	CompoundStatement		97:0:3048:3496	223745	0					
ANR	223748	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	99:4:3082:3111	223745	0	True				
ANR	223749	CallExpression	srand ( ( unsigned ) time ( NULL ) )		223745	0					
ANR	223750	Callee	srand		223745	0					
ANR	223751	Identifier	srand		223745	0					
ANR	223752	ArgumentList	( unsigned ) time ( NULL )		223745	1					
ANR	223753	Argument	( unsigned ) time ( NULL )		223745	0					
ANR	223754	CastExpression	( unsigned ) time ( NULL )		223745	0					
ANR	223755	CastTarget	unsigned		223745	0					
ANR	223756	CallExpression	time ( NULL )		223745	1					
ANR	223757	Callee	time		223745	0					
ANR	223758	Identifier	time		223745	0					
ANR	223759	ArgumentList	NULL		223745	1					
ANR	223760	Argument	NULL		223745	0					
ANR	223761	Identifier	NULL		223745	0					
ANR	223762	ExpressionStatement	"printLine ( ""Calling good()..."" )"	101:4:3136:3166	223745	1	True				
ANR	223763	CallExpression	"printLine ( ""Calling good()..."" )"		223745	0					
ANR	223764	Callee	printLine		223745	0					
ANR	223765	Identifier	printLine		223745	0					
ANR	223766	ArgumentList	"""Calling good()..."""		223745	1					
ANR	223767	Argument	"""Calling good()..."""		223745	0					
ANR	223768	PrimaryExpression	"""Calling good()..."""		223745	0					
ANR	223769	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_32_good ( )	102:4:3173:3239	223745	2	True				
ANR	223770	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_32_good ( )		223745	0					
ANR	223771	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_32_good		223745	0					
ANR	223772	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_32_good		223745	0					
ANR	223773	ArgumentList			223745	1					
ANR	223774	ExpressionStatement	"printLine ( ""Finished good()"" )"	103:4:3246:3274	223745	3	True				
ANR	223775	CallExpression	"printLine ( ""Finished good()"" )"		223745	0					
ANR	223776	Callee	printLine		223745	0					
ANR	223777	Identifier	printLine		223745	0					
ANR	223778	ArgumentList	"""Finished good()"""		223745	1					
ANR	223779	Argument	"""Finished good()"""		223745	0					
ANR	223780	PrimaryExpression	"""Finished good()"""		223745	0					
ANR	223781	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	106:4:3321:3350	223745	4	True				
ANR	223782	CallExpression	"printLine ( ""Calling bad()..."" )"		223745	0					
ANR	223783	Callee	printLine		223745	0					
ANR	223784	Identifier	printLine		223745	0					
ANR	223785	ArgumentList	"""Calling bad()..."""		223745	1					
ANR	223786	Argument	"""Calling bad()..."""		223745	0					
ANR	223787	PrimaryExpression	"""Calling bad()..."""		223745	0					
ANR	223788	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_32_bad ( )	107:4:3357:3422	223745	5	True				
ANR	223789	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_32_bad ( )		223745	0					
ANR	223790	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_32_bad		223745	0					
ANR	223791	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_32_bad		223745	0					
ANR	223792	ArgumentList			223745	1					
ANR	223793	ExpressionStatement	"printLine ( ""Finished bad()"" )"	108:4:3429:3456	223745	6	True				
ANR	223794	CallExpression	"printLine ( ""Finished bad()"" )"		223745	0					
ANR	223795	Callee	printLine		223745	0					
ANR	223796	Identifier	printLine		223745	0					
ANR	223797	ArgumentList	"""Finished bad()"""		223745	1					
ANR	223798	Argument	"""Finished bad()"""		223745	0					
ANR	223799	PrimaryExpression	"""Finished bad()"""		223745	0					
ANR	223800	ReturnStatement	return 0 ;	110:4:3485:3493	223745	7	True				
ANR	223801	PrimaryExpression	0		223745	0					
ANR	223802	ReturnType	int		223745	1					
ANR	223803	Identifier	main		223745	2					
ANR	223804	ParameterList	"int argc , char * argv [ ]"		223745	3					
ANR	223805	Parameter	int argc	96:9:3022:3029	223745	0	True				
ANR	223806	ParameterType	int		223745	0					
ANR	223807	Identifier	argc		223745	1					
ANR	223808	Parameter	char * argv [ ]	96:19:3032:3044	223745	1	True				
ANR	223809	ParameterType	char * [ ]		223745	0					
ANR	223810	Identifier	argv		223745	1					
ANR	223811	CFGEntryNode	ENTRY		223745		True				
ANR	223812	CFGExitNode	EXIT		223745		True				
ANR	223813	Symbol	argc		223745						
ANR	223814	Symbol	NULL		223745						
ANR	223815	Symbol	time		223745						
ANR	223816	Symbol	argv		223745						
