command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	623624	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/854/CWE127_Buffer_Underread__malloc_char_loop_31.c								
ANR	623625	Function	CWE127_Buffer_Underread__malloc_char_loop_31_bad	23:0:617:1757							
ANR	623626	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_31_bad ()		623625	0					
ANR	623627	CompoundStatement		24:0:674:1757	623625	0					
ANR	623628	IdentifierDeclStatement	char * data ;	25:4:681:692	623625	0	True				
ANR	623629	IdentifierDecl	* data		623625	0					
ANR	623630	IdentifierDeclType	char *		623625	0					
ANR	623631	Identifier	data		623625	1					
ANR	623632	ExpressionStatement	data = NULL	26:4:699:710	623625	1	True				
ANR	623633	AssignmentExpression	data = NULL		623625	0		=			
ANR	623634	Identifier	data		623625	0					
ANR	623635	Identifier	NULL		623625	1					
ANR	623636	CompoundStatement		5:8:53:105	623625	2					
ANR	623637	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	28:8:728:780	623625	0	True				
ANR	623638	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		623625	0					
ANR	623639	IdentifierDeclType	char *		623625	0					
ANR	623640	Identifier	dataBuffer		623625	1					
ANR	623641	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		623625	2		=			
ANR	623642	Identifier	dataBuffer		623625	0					
ANR	623643	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		623625	1					
ANR	623644	CastTarget	char *		623625	0					
ANR	623645	CallExpression	malloc ( 100 * sizeof ( char ) )		623625	1					
ANR	623646	Callee	malloc		623625	0					
ANR	623647	Identifier	malloc		623625	0					
ANR	623648	ArgumentList	100 * sizeof ( char )		623625	1					
ANR	623649	Argument	100 * sizeof ( char )		623625	0					
ANR	623650	MultiplicativeExpression	100 * sizeof ( char )		623625	0		*			
ANR	623651	PrimaryExpression	100		623625	0					
ANR	623652	SizeofExpression	sizeof ( char )		623625	1					
ANR	623653	Sizeof	sizeof		623625	0					
ANR	623654	SizeofOperand	char		623625	1					
ANR	623655	IfStatement	if ( dataBuffer == NULL )		623625	1					
ANR	623656	Condition	dataBuffer == NULL	29:12:795:812	623625	0	True				
ANR	623657	EqualityExpression	dataBuffer == NULL		623625	0		==			
ANR	623658	Identifier	dataBuffer		623625	0					
ANR	623659	Identifier	NULL		623625	1					
ANR	623660	CompoundStatement		6:32:140:140	623625	1					
ANR	623661	ExpressionStatement	exit ( - 1 )	29:33:816:824	623625	0	True				
ANR	623662	CallExpression	exit ( - 1 )		623625	0					
ANR	623663	Callee	exit		623625	0					
ANR	623664	Identifier	exit		623625	0					
ANR	623665	ArgumentList	- 1		623625	1					
ANR	623666	Argument	- 1		623625	0					
ANR	623667	UnaryOperationExpression	- 1		623625	0					
ANR	623668	UnaryOperator	-		623625	0					
ANR	623669	PrimaryExpression	1		623625	1					
ANR	623670	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	30:8:835:865	623625	2	True				
ANR	623671	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		623625	0					
ANR	623672	Callee	memset		623625	0					
ANR	623673	Identifier	memset		623625	0					
ANR	623674	ArgumentList	dataBuffer		623625	1					
ANR	623675	Argument	dataBuffer		623625	0					
ANR	623676	Identifier	dataBuffer		623625	0					
ANR	623677	Argument	'A'		623625	1					
ANR	623678	PrimaryExpression	'A'		623625	0					
ANR	623679	Argument	100 - 1		623625	2					
ANR	623680	AdditiveExpression	100 - 1		623625	0		-			
ANR	623681	PrimaryExpression	100		623625	0					
ANR	623682	PrimaryExpression	1		623625	1					
ANR	623683	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	31:8:876:900	623625	3	True				
ANR	623684	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		623625	0		=			
ANR	623685	ArrayIndexing	dataBuffer [ 100 - 1 ]		623625	0					
ANR	623686	Identifier	dataBuffer		623625	0					
ANR	623687	AdditiveExpression	100 - 1		623625	1		-			
ANR	623688	PrimaryExpression	100		623625	0					
ANR	623689	PrimaryExpression	1		623625	1					
ANR	623690	PrimaryExpression	'\\0'		623625	1					
ANR	623691	ExpressionStatement	data = dataBuffer - 8	33:8:987:1008	623625	4	True				
ANR	623692	AssignmentExpression	data = dataBuffer - 8		623625	0		=			
ANR	623693	Identifier	data		623625	0					
ANR	623694	AdditiveExpression	dataBuffer - 8		623625	1		-			
ANR	623695	Identifier	dataBuffer		623625	0					
ANR	623696	PrimaryExpression	8		623625	1					
ANR	623697	CompoundStatement		14:8:391:413	623625	3					
ANR	623698	IdentifierDeclStatement	char * dataCopy = data ;	36:8:1033:1055	623625	0	True				
ANR	623699	IdentifierDecl	* dataCopy = data		623625	0					
ANR	623700	IdentifierDeclType	char *		623625	0					
ANR	623701	Identifier	dataCopy		623625	1					
ANR	623702	AssignmentExpression	* dataCopy = data		623625	2		=			
ANR	623703	Identifier	data		623625	0					
ANR	623704	Identifier	data		623625	1					
ANR	623705	IdentifierDeclStatement	char * data = dataCopy ;	37:8:1066:1088	623625	1	True				
ANR	623706	IdentifierDecl	* data = dataCopy		623625	0					
ANR	623707	IdentifierDeclType	char *		623625	0					
ANR	623708	Identifier	data		623625	1					
ANR	623709	AssignmentExpression	* data = dataCopy		623625	2		=			
ANR	623710	Identifier	dataCopy		623625	0					
ANR	623711	Identifier	dataCopy		623625	1					
ANR	623712	CompoundStatement		17:12:462:476	623625	2					
ANR	623713	IdentifierDeclStatement	size_t i ;	39:12:1114:1122	623625	0	True				
ANR	623714	IdentifierDecl	i		623625	0					
ANR	623715	IdentifierDeclType	size_t		623625	0					
ANR	623716	Identifier	i		623625	1					
ANR	623717	IdentifierDeclStatement	char dest [ 100 ] ;	40:12:1137:1151	623625	1	True				
ANR	623718	IdentifierDecl	dest [ 100 ]		623625	0					
ANR	623719	IdentifierDeclType	char [ 100 ]		623625	0					
ANR	623720	Identifier	dest		623625	1					
ANR	623721	PrimaryExpression	100		623625	2					
ANR	623722	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	41:12:1166:1190	623625	2	True				
ANR	623723	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		623625	0					
ANR	623724	Callee	memset		623625	0					
ANR	623725	Identifier	memset		623625	0					
ANR	623726	ArgumentList	dest		623625	1					
ANR	623727	Argument	dest		623625	0					
ANR	623728	Identifier	dest		623625	0					
ANR	623729	Argument	'C'		623625	1					
ANR	623730	PrimaryExpression	'C'		623625	0					
ANR	623731	Argument	100 - 1		623625	2					
ANR	623732	AdditiveExpression	100 - 1		623625	0		-			
ANR	623733	PrimaryExpression	100		623625	0					
ANR	623734	PrimaryExpression	1		623625	1					
ANR	623735	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:12:1226:1244	623625	3	True				
ANR	623736	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		623625	0		=			
ANR	623737	ArrayIndexing	dest [ 100 - 1 ]		623625	0					
ANR	623738	Identifier	dest		623625	0					
ANR	623739	AdditiveExpression	100 - 1		623625	1		-			
ANR	623740	PrimaryExpression	100		623625	0					
ANR	623741	PrimaryExpression	1		623625	1					
ANR	623742	PrimaryExpression	'\\0'		623625	1					
ANR	623743	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		623625	4					
ANR	623744	ForInit	i = 0 ;	44:17:1390:1395	623625	0	True				
ANR	623745	AssignmentExpression	i = 0		623625	0		=			
ANR	623746	Identifier	i		623625	0					
ANR	623747	PrimaryExpression	0		623625	1					
ANR	623748	Condition	i < 100	44:24:1397:1403	623625	1	True				
ANR	623749	RelationalExpression	i < 100		623625	0		<			
ANR	623750	Identifier	i		623625	0					
ANR	623751	PrimaryExpression	100		623625	1					
ANR	623752	PostIncDecOperationExpression	i ++	44:33:1406:1408	623625	2	True				
ANR	623753	Identifier	i		623625	0					
ANR	623754	IncDec	++		623625	1					
ANR	623755	CompoundStatement		22:12:749:749	623625	3					
ANR	623756	ExpressionStatement	dest [ i ] = data [ i ]	46:16:1443:1460	623625	0	True				
ANR	623757	AssignmentExpression	dest [ i ] = data [ i ]		623625	0		=			
ANR	623758	ArrayIndexing	dest [ i ]		623625	0					
ANR	623759	Identifier	dest		623625	0					
ANR	623760	Identifier	i		623625	1					
ANR	623761	ArrayIndexing	data [ i ]		623625	1					
ANR	623762	Identifier	data		623625	0					
ANR	623763	Identifier	i		623625	1					
ANR	623764	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	49:12:1533:1551	623625	5	True				
ANR	623765	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		623625	0		=			
ANR	623766	ArrayIndexing	dest [ 100 - 1 ]		623625	0					
ANR	623767	Identifier	dest		623625	0					
ANR	623768	AdditiveExpression	100 - 1		623625	1		-			
ANR	623769	PrimaryExpression	100		623625	0					
ANR	623770	PrimaryExpression	1		623625	1					
ANR	623771	PrimaryExpression	'\\0'		623625	1					
ANR	623772	ExpressionStatement	printLine ( dest )	50:12:1566:1581	623625	6	True				
ANR	623773	CallExpression	printLine ( dest )		623625	0					
ANR	623774	Callee	printLine		623625	0					
ANR	623775	Identifier	printLine		623625	0					
ANR	623776	ArgumentList	dest		623625	1					
ANR	623777	Argument	dest		623625	0					
ANR	623778	Identifier	dest		623625	0					
ANR	623779	ReturnType	void		623625	1					
ANR	623780	Identifier	CWE127_Buffer_Underread__malloc_char_loop_31_bad		623625	2					
ANR	623781	ParameterList			623625	3					
ANR	623782	CFGEntryNode	ENTRY		623625		True				
ANR	623783	CFGExitNode	EXIT		623625		True				
ANR	623784	Symbol	malloc		623625						
ANR	623785	Symbol	NULL		623625						
ANR	623786	Symbol	* i		623625						
ANR	623787	Symbol	data		623625						
ANR	623788	Symbol	dataCopy		623625						
ANR	623789	Symbol	* dest		623625						
ANR	623790	Symbol	dataBuffer		623625						
ANR	623791	Symbol	i		623625						
ANR	623792	Symbol	dest		623625						
ANR	623793	Symbol	* data		623625						
ANR	623794	Symbol	* dataBuffer		623625						
ANR	623795	Function	goodG2B	62:0:1860:2954							
ANR	623796	FunctionDef	goodG2B ()		623795	0					
ANR	623797	CompoundStatement		63:0:1883:2954	623795	0					
ANR	623798	IdentifierDeclStatement	char * data ;	64:4:1890:1901	623795	0	True				
ANR	623799	IdentifierDecl	* data		623795	0					
ANR	623800	IdentifierDeclType	char *		623795	0					
ANR	623801	Identifier	data		623795	1					
ANR	623802	ExpressionStatement	data = NULL	65:4:1908:1919	623795	1	True				
ANR	623803	AssignmentExpression	data = NULL		623795	0		=			
ANR	623804	Identifier	data		623795	0					
ANR	623805	Identifier	NULL		623795	1					
ANR	623806	CompoundStatement		5:8:53:105	623795	2					
ANR	623807	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	67:8:1937:1989	623795	0	True				
ANR	623808	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		623795	0					
ANR	623809	IdentifierDeclType	char *		623795	0					
ANR	623810	Identifier	dataBuffer		623795	1					
ANR	623811	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		623795	2		=			
ANR	623812	Identifier	dataBuffer		623795	0					
ANR	623813	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		623795	1					
ANR	623814	CastTarget	char *		623795	0					
ANR	623815	CallExpression	malloc ( 100 * sizeof ( char ) )		623795	1					
ANR	623816	Callee	malloc		623795	0					
ANR	623817	Identifier	malloc		623795	0					
ANR	623818	ArgumentList	100 * sizeof ( char )		623795	1					
ANR	623819	Argument	100 * sizeof ( char )		623795	0					
ANR	623820	MultiplicativeExpression	100 * sizeof ( char )		623795	0		*			
ANR	623821	PrimaryExpression	100		623795	0					
ANR	623822	SizeofExpression	sizeof ( char )		623795	1					
ANR	623823	Sizeof	sizeof		623795	0					
ANR	623824	SizeofOperand	char		623795	1					
ANR	623825	IfStatement	if ( dataBuffer == NULL )		623795	1					
ANR	623826	Condition	dataBuffer == NULL	68:12:2004:2021	623795	0	True				
ANR	623827	EqualityExpression	dataBuffer == NULL		623795	0		==			
ANR	623828	Identifier	dataBuffer		623795	0					
ANR	623829	Identifier	NULL		623795	1					
ANR	623830	CompoundStatement		6:32:140:140	623795	1					
ANR	623831	ExpressionStatement	exit ( - 1 )	68:33:2025:2033	623795	0	True				
ANR	623832	CallExpression	exit ( - 1 )		623795	0					
ANR	623833	Callee	exit		623795	0					
ANR	623834	Identifier	exit		623795	0					
ANR	623835	ArgumentList	- 1		623795	1					
ANR	623836	Argument	- 1		623795	0					
ANR	623837	UnaryOperationExpression	- 1		623795	0					
ANR	623838	UnaryOperator	-		623795	0					
ANR	623839	PrimaryExpression	1		623795	1					
