start	end	type	var
623705	623756	REACHES	data
623717	623722	REACHES	dest
623717	623735	REACHES	dest
623717	623756	REACHES	dest
623717	623764	REACHES	dest
623717	623772	REACHES	dest
623698	623705	REACHES	dataCopy
623637	623670	REACHES	dataBuffer
623637	623656	REACHES	dataBuffer
623637	623683	REACHES	dataBuffer
623637	623691	REACHES	dataBuffer
623752	623748	REACHES	i
623744	623748	REACHES	i
623752	623752	REACHES	i
623744	623752	REACHES	i
623752	623756	REACHES	i
623744	623756	REACHES	i
623756	623756	REACHES	* i
623782	623628	CONTROLS	
623782	623632	CONTROLS	
623782	623637	CONTROLS	
623782	623656	CONTROLS	
623782	623670	CONTROLS	
623782	623683	CONTROLS	
623782	623691	CONTROLS	
623782	623698	CONTROLS	
623782	623705	CONTROLS	
623782	623713	CONTROLS	
623782	623717	CONTROLS	
623782	623722	CONTROLS	
623782	623735	CONTROLS	
623782	623744	CONTROLS	
623782	623748	CONTROLS	
623782	623764	CONTROLS	
623782	623772	CONTROLS	
623656	623661	CONTROLS	
623748	623756	CONTROLS	
623748	623752	CONTROLS	
623656	623670	DOM	
623637	623656	DOM	
623772	623783	DOM	
623782	623628	DOM	
623713	623717	DOM	
623632	623637	DOM	
623717	623722	DOM	
623756	623752	DOM	
623705	623713	DOM	
623691	623698	DOM	
623744	623748	DOM	
623748	623764	DOM	
623683	623691	DOM	
623656	623661	DOM	
623782	623782	DOM	
623735	623744	DOM	
623628	623632	DOM	
623698	623705	DOM	
623764	623772	DOM	
623670	623683	DOM	
623722	623735	DOM	
623748	623756	DOM	
623683	623670	POST_DOM	
623670	623656	POST_DOM	
623783	623783	POST_DOM	
623632	623628	POST_DOM	
623722	623717	POST_DOM	
623656	623637	POST_DOM	
623735	623722	POST_DOM	
623748	623752	POST_DOM	
623717	623713	POST_DOM	
623764	623748	POST_DOM	
623705	623698	POST_DOM	
623772	623764	POST_DOM	
623698	623691	POST_DOM	
623670	623661	POST_DOM	
623748	623744	POST_DOM	
623628	623782	POST_DOM	
623637	623632	POST_DOM	
623713	623705	POST_DOM	
623783	623772	POST_DOM	
623691	623683	POST_DOM	
623744	623735	POST_DOM	
623752	623756	POST_DOM	
623625	623626	IS_FUNCTION_OF_AST	
623625	623782	IS_FUNCTION_OF_CFG	
623624	623625	IS_FILE_OF	
623799	623800	IS_AST_PARENT	
623799	623801	IS_AST_PARENT	
623798	623799	IS_AST_PARENT	
623797	623798	IS_AST_PARENT	
623803	623804	IS_AST_PARENT	
623803	623805	IS_AST_PARENT	
623802	623803	IS_AST_PARENT	
623797	623802	IS_AST_PARENT	
623808	623809	IS_AST_PARENT	
623808	623810	IS_AST_PARENT	
623811	623812	IS_AST_PARENT	
623813	623814	IS_AST_PARENT	
623816	623817	IS_AST_PARENT	
623815	623816	IS_AST_PARENT	
623820	623821	IS_AST_PARENT	
623822	623823	IS_AST_PARENT	
623822	623824	IS_AST_PARENT	
623820	623822	IS_AST_PARENT	
623819	623820	IS_AST_PARENT	
623818	623819	IS_AST_PARENT	
623815	623818	IS_AST_PARENT	
623813	623815	IS_AST_PARENT	
623811	623813	IS_AST_PARENT	
623808	623811	IS_AST_PARENT	
623807	623808	IS_AST_PARENT	
623806	623807	IS_AST_PARENT	
623827	623828	IS_AST_PARENT	
623827	623829	IS_AST_PARENT	
623826	623827	IS_AST_PARENT	
623825	623826	IS_AST_PARENT	
623833	623834	IS_AST_PARENT	
623832	623833	IS_AST_PARENT	
623837	623838	IS_AST_PARENT	
623837	623839	IS_AST_PARENT	
623836	623837	IS_AST_PARENT	
623835	623836	IS_AST_PARENT	
623832	623835	IS_AST_PARENT	
623831	623832	IS_AST_PARENT	
623830	623831	IS_AST_PARENT	
623825	623830	IS_AST_PARENT	
623806	623825	IS_AST_PARENT	
623842	623843	IS_AST_PARENT	
623841	623842	IS_AST_PARENT	
623845	623846	IS_AST_PARENT	
623844	623845	IS_AST_PARENT	
623847	623848	IS_AST_PARENT	
623844	623847	IS_AST_PARENT	
623850	623851	IS_AST_PARENT	
623850	623852	IS_AST_PARENT	
623849	623850	IS_AST_PARENT	
623844	623849	IS_AST_PARENT	
623841	623844	IS_AST_PARENT	
623840	623841	IS_AST_PARENT	
623806	623840	IS_AST_PARENT	
623855	623856	IS_AST_PARENT	
623857	623858	IS_AST_PARENT	
623857	623859	IS_AST_PARENT	
623855	623857	IS_AST_PARENT	
623854	623855	IS_AST_PARENT	
623854	623860	IS_AST_PARENT	
623853	623854	IS_AST_PARENT	
623806	623853	IS_AST_PARENT	
623862	623863	IS_AST_PARENT	
623862	623864	IS_AST_PARENT	
623861	623862	IS_AST_PARENT	
623806	623861	IS_AST_PARENT	
623797	623806	IS_AST_PARENT	
623867	623868	IS_AST_PARENT	
623867	623869	IS_AST_PARENT	
623870	623871	IS_AST_PARENT	
623870	623872	IS_AST_PARENT	
623867	623870	IS_AST_PARENT	
623866	623867	IS_AST_PARENT	
623865	623866	IS_AST_PARENT	
623874	623875	IS_AST_PARENT	
623874	623876	IS_AST_PARENT	
623877	623878	IS_AST_PARENT	
623877	623879	IS_AST_PARENT	
623874	623877	IS_AST_PARENT	
623873	623874	IS_AST_PARENT	
623865	623873	IS_AST_PARENT	
623882	623883	IS_AST_PARENT	
623882	623884	IS_AST_PARENT	
623881	623882	IS_AST_PARENT	
623880	623881	IS_AST_PARENT	
623886	623887	IS_AST_PARENT	
623886	623888	IS_AST_PARENT	
623886	623889	IS_AST_PARENT	
623885	623886	IS_AST_PARENT	
623880	623885	IS_AST_PARENT	
623892	623893	IS_AST_PARENT	
623891	623892	IS_AST_PARENT	
623895	623896	IS_AST_PARENT	
623894	623895	IS_AST_PARENT	
623897	623898	IS_AST_PARENT	
623894	623897	IS_AST_PARENT	
623900	623901	IS_AST_PARENT	
623900	623902	IS_AST_PARENT	
623899	623900	IS_AST_PARENT	
623894	623899	IS_AST_PARENT	
623891	623894	IS_AST_PARENT	
623890	623891	IS_AST_PARENT	
623880	623890	IS_AST_PARENT	
623905	623906	IS_AST_PARENT	
623907	623908	IS_AST_PARENT	
623907	623909	IS_AST_PARENT	
623905	623907	IS_AST_PARENT	
623904	623905	IS_AST_PARENT	
623904	623910	IS_AST_PARENT	
623903	623904	IS_AST_PARENT	
623880	623903	IS_AST_PARENT	
623913	623914	IS_AST_PARENT	
623913	623915	IS_AST_PARENT	
623912	623913	IS_AST_PARENT	
623911	623912	IS_AST_PARENT	
623917	623918	IS_AST_PARENT	
623917	623919	IS_AST_PARENT	
623916	623917	IS_AST_PARENT	
623911	623916	IS_AST_PARENT	
623920	623921	IS_AST_PARENT	
623920	623922	IS_AST_PARENT	
623911	623920	IS_AST_PARENT	
623926	623927	IS_AST_PARENT	
623926	623928	IS_AST_PARENT	
623925	623926	IS_AST_PARENT	
623929	623930	IS_AST_PARENT	
623929	623931	IS_AST_PARENT	
623925	623929	IS_AST_PARENT	
623924	623925	IS_AST_PARENT	
623923	623924	IS_AST_PARENT	
623911	623923	IS_AST_PARENT	
623880	623911	IS_AST_PARENT	
623934	623935	IS_AST_PARENT	
623936	623937	IS_AST_PARENT	
623936	623938	IS_AST_PARENT	
623934	623936	IS_AST_PARENT	
623933	623934	IS_AST_PARENT	
623933	623939	IS_AST_PARENT	
623932	623933	IS_AST_PARENT	
623880	623932	IS_AST_PARENT	
623942	623943	IS_AST_PARENT	
623941	623942	IS_AST_PARENT	
623945	623946	IS_AST_PARENT	
623944	623945	IS_AST_PARENT	
623941	623944	IS_AST_PARENT	
623940	623941	IS_AST_PARENT	
623880	623940	IS_AST_PARENT	
623865	623880	IS_AST_PARENT	
623797	623865	IS_AST_PARENT	
623796	623797	IS_AST_PARENT	
623796	623947	IS_AST_PARENT	
623796	623948	IS_AST_PARENT	
623796	623949	IS_AST_PARENT	
623950	623798	FLOWS_TO	
623798	623802	FLOWS_TO	
623802	623807	FLOWS_TO	
623807	623826	FLOWS_TO	
623826	623831	FLOWS_TO	
623826	623840	FLOWS_TO	
623831	623840	FLOWS_TO	
623840	623853	FLOWS_TO	
623853	623861	FLOWS_TO	
623861	623866	FLOWS_TO	
623866	623873	FLOWS_TO	
623873	623881	FLOWS_TO	
623881	623885	FLOWS_TO	
623885	623890	FLOWS_TO	
623890	623903	FLOWS_TO	
623903	623912	FLOWS_TO	
623916	623924	FLOWS_TO	
623916	623932	FLOWS_TO	
623912	623916	FLOWS_TO	
623920	623916	FLOWS_TO	
623924	623920	FLOWS_TO	
623932	623940	FLOWS_TO	
623940	623951	FLOWS_TO	
623807	623952	USE	
623811	623952	USE	
623802	623953	USE	
623803	623953	USE	
623826	623953	USE	
623924	623954	USE	
623925	623954	USE	
623924	623954	DEF	
623925	623954	DEF	
623798	623955	DEF	
623799	623955	DEF	
623802	623955	DEF	
623803	623955	DEF	
623861	623955	DEF	
623862	623955	DEF	
623866	623955	DEF	
623870	623955	DEF	
623866	623955	USE	
623870	623955	USE	
623873	623955	DEF	
623874	623955	DEF	
623924	623955	USE	
623929	623955	USE	
623866	623956	DEF	
623867	623956	DEF	
623873	623956	USE	
623877	623956	USE	
623873	623956	DEF	
623877	623956	DEF	
623903	623957	DEF	
623904	623957	DEF	
623924	623957	DEF	
623925	623957	DEF	
623932	623957	DEF	
623933	623957	DEF	
623807	623958	DEF	
623808	623958	DEF	
623811	623958	DEF	
623826	623958	USE	
623840	623958	USE	
623845	623958	USE	
623853	623958	USE	
623855	623958	USE	
623861	623958	USE	
623862	623958	USE	
623881	623959	DEF	
623882	623959	DEF	
623916	623959	USE	
623912	623959	DEF	
623913	623959	DEF	
623920	623959	DEF	
623920	623959	USE	
623924	623959	USE	
623926	623959	USE	
623929	623959	USE	
623885	623960	DEF	
623886	623960	DEF	
623890	623960	USE	
623895	623960	USE	
623903	623960	USE	
623905	623960	USE	
623924	623960	USE	
623926	623960	USE	
623932	623960	USE	
623934	623960	USE	
623940	623960	USE	
623945	623960	USE	
623924	623961	USE	
623925	623961	USE	
623853	623962	DEF	
623854	623962	DEF	
623861	623866	REACHES	data
623873	623924	REACHES	data
623885	623890	REACHES	dest
623885	623903	REACHES	dest
623885	623924	REACHES	dest
623885	623932	REACHES	dest
623885	623940	REACHES	dest
623866	623873	REACHES	dataCopy
623807	623840	REACHES	dataBuffer
623807	623826	REACHES	dataBuffer
623807	623853	REACHES	dataBuffer
623807	623861	REACHES	dataBuffer
623912	623916	REACHES	i
623920	623916	REACHES	i
623912	623920	REACHES	i
623920	623920	REACHES	i
623912	623924	REACHES	i
623920	623924	REACHES	i
623924	623924	REACHES	* i
623950	623798	CONTROLS	
623950	623802	CONTROLS	
623950	623807	CONTROLS	
623950	623826	CONTROLS	
623950	623840	CONTROLS	
623950	623853	CONTROLS	
623950	623861	CONTROLS	
623950	623866	CONTROLS	
623950	623873	CONTROLS	
623950	623881	CONTROLS	
623950	623885	CONTROLS	
623950	623890	CONTROLS	
623950	623903	CONTROLS	
623950	623912	CONTROLS	
623950	623916	CONTROLS	
623950	623932	CONTROLS	
623950	623940	CONTROLS	
623826	623831	CONTROLS	
623916	623924	CONTROLS	
623916	623920	CONTROLS	
623932	623940	DOM	
623826	623831	DOM	
623916	623924	DOM	
623881	623885	DOM	
623890	623903	DOM	
623950	623950	DOM	
623916	623932	DOM	
623940	623951	DOM	
623798	623802	DOM	
623912	623916	DOM	
623853	623861	DOM	
623861	623866	DOM	
623924	623920	DOM	
623826	623840	DOM	
623840	623853	DOM	
623802	623807	DOM	
623866	623873	DOM	
623950	623798	DOM	
623903	623912	DOM	
623885	623890	DOM	
623807	623826	DOM	
623873	623881	DOM	
623951	623940	POST_DOM	
623840	623831	POST_DOM	
623920	623924	POST_DOM	
623890	623885	POST_DOM	
623912	623903	POST_DOM	
623798	623950	POST_DOM	
623951	623951	POST_DOM	
623940	623932	POST_DOM	
623807	623802	POST_DOM	
623932	623916	POST_DOM	
623873	623866	POST_DOM	
623866	623861	POST_DOM	
623916	623920	POST_DOM	
623853	623840	POST_DOM	
623861	623853	POST_DOM	
623881	623873	POST_DOM	
623826	623807	POST_DOM	
623916	623912	POST_DOM	
623802	623798	POST_DOM	
623903	623890	POST_DOM	
623885	623881	POST_DOM	
623840	623826	POST_DOM	
623795	623796	IS_FUNCTION_OF_AST	
623795	623950	IS_FUNCTION_OF_CFG	
623624	623795	IS_FILE_OF	
623968	623969	IS_AST_PARENT	
623967	623968	IS_AST_PARENT	
623967	623970	IS_AST_PARENT	
623966	623967	IS_AST_PARENT	
623965	623966	IS_AST_PARENT	
623964	623965	IS_AST_PARENT	
623964	623971	IS_AST_PARENT	
623964	623972	IS_AST_PARENT	
623964	623973	IS_AST_PARENT	
623974	623966	FLOWS_TO	
623966	623975	FLOWS_TO	
623974	623966	CONTROLS	
623966	623975	DOM	
623974	623974	DOM	
623974	623966	DOM	
623975	623975	POST_DOM	
623966	623974	POST_DOM	
623975	623966	POST_DOM	
623963	623964	IS_FUNCTION_OF_AST	
623963	623974	IS_FUNCTION_OF_CFG	
623624	623963	IS_FILE_OF	
623981	623982	IS_AST_PARENT	
623980	623981	IS_AST_PARENT	
623985	623986	IS_AST_PARENT	
623988	623989	IS_AST_PARENT	
623987	623988	IS_AST_PARENT	
623991	623992	IS_AST_PARENT	
623990	623991	IS_AST_PARENT	
623987	623990	IS_AST_PARENT	
623985	623987	IS_AST_PARENT	
623984	623985	IS_AST_PARENT	
623983	623984	IS_AST_PARENT	
623980	623983	IS_AST_PARENT	
623979	623980	IS_AST_PARENT	
623978	623979	IS_AST_PARENT	
623995	623996	IS_AST_PARENT	
623994	623995	IS_AST_PARENT	
623998	623999	IS_AST_PARENT	
623997	623998	IS_AST_PARENT	
623994	623997	IS_AST_PARENT	
623993	623994	IS_AST_PARENT	
623978	623993	IS_AST_PARENT	
624002	624003	IS_AST_PARENT	
624001	624002	IS_AST_PARENT	
624001	624004	IS_AST_PARENT	
624000	624001	IS_AST_PARENT	
623978	624000	IS_AST_PARENT	
624007	624008	IS_AST_PARENT	
624006	624007	IS_AST_PARENT	
624010	624011	IS_AST_PARENT	
624009	624010	IS_AST_PARENT	
624006	624009	IS_AST_PARENT	
624005	624006	IS_AST_PARENT	
623978	624005	IS_AST_PARENT	
624014	624015	IS_AST_PARENT	
624013	624014	IS_AST_PARENT	
624017	624018	IS_AST_PARENT	
624016	624017	IS_AST_PARENT	
624013	624016	IS_AST_PARENT	
624012	624013	IS_AST_PARENT	
623978	624012	IS_AST_PARENT	
624021	624022	IS_AST_PARENT	
624020	624021	IS_AST_PARENT	
624020	624023	IS_AST_PARENT	
624019	624020	IS_AST_PARENT	
623978	624019	IS_AST_PARENT	
624026	624027	IS_AST_PARENT	
624025	624026	IS_AST_PARENT	
624029	624030	IS_AST_PARENT	
624028	624029	IS_AST_PARENT	
624025	624028	IS_AST_PARENT	
624024	624025	IS_AST_PARENT	
623978	624024	IS_AST_PARENT	
624031	624032	IS_AST_PARENT	
623978	624031	IS_AST_PARENT	
623977	623978	IS_AST_PARENT	
623977	624033	IS_AST_PARENT	
623977	624034	IS_AST_PARENT	
624036	624037	IS_AST_PARENT	
624036	624038	IS_AST_PARENT	
624035	624036	IS_AST_PARENT	
624039	624040	IS_AST_PARENT	
624039	624041	IS_AST_PARENT	
624035	624039	IS_AST_PARENT	
623977	624035	IS_AST_PARENT	
624042	624036	FLOWS_TO	
624036	624039	FLOWS_TO	
624039	623979	FLOWS_TO	
623979	623993	FLOWS_TO	
623993	624000	FLOWS_TO	
624000	624005	FLOWS_TO	
624005	624012	FLOWS_TO	
624012	624019	FLOWS_TO	
624019	624024	FLOWS_TO	
624024	624031	FLOWS_TO	
624031	624043	FLOWS_TO	
624036	624044	DEF	
623979	624045	USE	
623991	624045	USE	
623979	624046	USE	
623984	624046	USE	
624039	624047	DEF	
624042	624036	CONTROLS	
624042	624039	CONTROLS	
624042	623979	CONTROLS	
624042	623993	CONTROLS	
624042	624000	CONTROLS	
624042	624005	CONTROLS	
624042	624012	CONTROLS	
624042	624019	CONTROLS	
624042	624024	CONTROLS	
624042	624031	CONTROLS	
624042	624042	DOM	
623979	623993	DOM	
624036	624039	DOM	
624039	623979	DOM	
623993	624000	DOM	
624000	624005	DOM	
624031	624043	DOM	
624042	624036	DOM	
624005	624012	DOM	
624019	624024	DOM	
624012	624019	DOM	
624024	624031	DOM	
624000	623993	POST_DOM	
624036	624042	POST_DOM	
624005	624000	POST_DOM	
623993	623979	POST_DOM	
623979	624039	POST_DOM	
624043	624043	POST_DOM	
624012	624005	POST_DOM	
624019	624012	POST_DOM	
624039	624036	POST_DOM	
624031	624024	POST_DOM	
624043	624031	POST_DOM	
624024	624019	POST_DOM	
623976	623977	IS_FUNCTION_OF_AST	
623976	624042	IS_FUNCTION_OF_CFG	
623624	623976	IS_FILE_OF	
