command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	454661	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/032/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_01.c								
ANR	454662	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_01_bad	23:0:576:1542							
ANR	454663	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_01_bad ()		454662	0					
ANR	454664	CompoundStatement		24:0:638:1542	454662	0					
ANR	454665	IdentifierDeclStatement	wchar_t * data ;	25:4:645:659	454662	0	True				
ANR	454666	IdentifierDecl	* data		454662	0					
ANR	454667	IdentifierDeclType	wchar_t *		454662	0					
ANR	454668	Identifier	data		454662	1					
ANR	454669	ExpressionStatement	data = NULL	26:4:666:677	454662	1	True				
ANR	454670	AssignmentExpression	data = NULL		454662	0		=			
ANR	454671	Identifier	data		454662	0					
ANR	454672	Identifier	NULL		454662	1					
ANR	454673	CompoundStatement		5:8:56:117	454662	2					
ANR	454674	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	28:8:695:756	454662	0	True				
ANR	454675	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		454662	0					
ANR	454676	IdentifierDeclType	wchar_t *		454662	0					
ANR	454677	Identifier	dataBuffer		454662	1					
ANR	454678	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		454662	2		=			
ANR	454679	Identifier	dataBuffer		454662	0					
ANR	454680	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		454662	1					
ANR	454681	CastTarget	wchar_t *		454662	0					
ANR	454682	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		454662	1					
ANR	454683	Callee	malloc		454662	0					
ANR	454684	Identifier	malloc		454662	0					
ANR	454685	ArgumentList	100 * sizeof ( wchar_t )		454662	1					
ANR	454686	Argument	100 * sizeof ( wchar_t )		454662	0					
ANR	454687	MultiplicativeExpression	100 * sizeof ( wchar_t )		454662	0		*			
ANR	454688	PrimaryExpression	100		454662	0					
ANR	454689	SizeofExpression	sizeof ( wchar_t )		454662	1					
ANR	454690	Sizeof	sizeof		454662	0					
ANR	454691	SizeofOperand	wchar_t		454662	1					
ANR	454692	IfStatement	if ( dataBuffer == NULL )		454662	1					
ANR	454693	Condition	dataBuffer == NULL	29:12:771:788	454662	0	True				
ANR	454694	EqualityExpression	dataBuffer == NULL		454662	0		==			
ANR	454695	Identifier	dataBuffer		454662	0					
ANR	454696	Identifier	NULL		454662	1					
ANR	454697	CompoundStatement		6:32:152:152	454662	1					
ANR	454698	ExpressionStatement	exit ( - 1 )	29:33:792:800	454662	0	True				
ANR	454699	CallExpression	exit ( - 1 )		454662	0					
ANR	454700	Callee	exit		454662	0					
ANR	454701	Identifier	exit		454662	0					
ANR	454702	ArgumentList	- 1		454662	1					
ANR	454703	Argument	- 1		454662	0					
ANR	454704	UnaryOperationExpression	- 1		454662	0					
ANR	454705	UnaryOperator	-		454662	0					
ANR	454706	PrimaryExpression	1		454662	1					
ANR	454707	Statement	wmemset	30:8:811:817	454662	2	True				
ANR	454708	Statement	(	30:15:818:818	454662	3	True				
ANR	454709	Statement	dataBuffer	30:16:819:828	454662	4	True				
ANR	454710	Statement	","	30:26:829:829	454662	5	True				
ANR	454711	Statement	L	30:28:831:831	454662	6	True				
ANR	454712	Statement	'A'	30:29:832:834	454662	7	True				
ANR	454713	Statement	","	30:32:835:835	454662	8	True				
ANR	454714	Statement	100	30:34:837:839	454662	9	True				
ANR	454715	Statement	-	30:37:840:840	454662	10	True				
ANR	454716	Statement	1	30:38:841:841	454662	11	True				
ANR	454717	Statement	)	30:39:842:842	454662	12	True				
ANR	454718	ExpressionStatement		30:40:843:843	454662	13	True				
ANR	454719	Statement	dataBuffer	31:8:854:863	454662	14	True				
ANR	454720	Statement	[	31:18:864:864	454662	15	True				
ANR	454721	Statement	100	31:19:865:867	454662	16	True				
ANR	454722	Statement	-	31:22:868:868	454662	17	True				
ANR	454723	Statement	1	31:23:869:869	454662	18	True				
ANR	454724	Statement	]	31:24:870:870	454662	19	True				
ANR	454725	Statement	=	31:26:872:872	454662	20	True				
ANR	454726	Statement	L	31:28:874:874	454662	21	True				
ANR	454727	ExpressionStatement	'\\0'	31:29:875:879	454662	22	True				
ANR	454728	PrimaryExpression	'\\0'		454662	0					
ANR	454729	ExpressionStatement	data = dataBuffer - 8	33:8:966:987	454662	23	True				
ANR	454730	AssignmentExpression	data = dataBuffer - 8		454662	0		=			
ANR	454731	Identifier	data		454662	0					
ANR	454732	AdditiveExpression	dataBuffer - 8		454662	1		-			
ANR	454733	Identifier	dataBuffer		454662	0					
ANR	454734	PrimaryExpression	8		454662	1					
ANR	454735	CompoundStatement		13:8:373:390	454662	3					
ANR	454736	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	36:8:1012:1029	454662	0	True				
ANR	454737	IdentifierDecl	dest [ 100 ]		454662	0					
ANR	454738	IdentifierDeclType	wchar_t [ 100 ]		454662	0					
ANR	454739	Identifier	dest		454662	1					
ANR	454740	PrimaryExpression	100		454662	2					
ANR	454741	Statement	wmemset	37:8:1040:1046	454662	1	True				
ANR	454742	Statement	(	37:15:1047:1047	454662	2	True				
ANR	454743	Statement	dest	37:16:1048:1051	454662	3	True				
ANR	454744	Statement	","	37:20:1052:1052	454662	4	True				
ANR	454745	Statement	L	37:22:1054:1054	454662	5	True				
ANR	454746	Statement	'C'	37:23:1055:1057	454662	6	True				
ANR	454747	Statement	","	37:26:1058:1058	454662	7	True				
ANR	454748	Statement	100	37:28:1060:1062	454662	8	True				
ANR	454749	Statement	-	37:31:1063:1063	454662	9	True				
ANR	454750	Statement	1	37:32:1064:1064	454662	10	True				
ANR	454751	Statement	)	37:33:1065:1065	454662	11	True				
ANR	454752	ExpressionStatement		37:34:1066:1066	454662	12	True				
ANR	454753	Statement	dest	38:8:1098:1101	454662	13	True				
ANR	454754	Statement	[	38:12:1102:1102	454662	14	True				
ANR	454755	Statement	100	38:13:1103:1105	454662	15	True				
ANR	454756	Statement	-	38:16:1106:1106	454662	16	True				
ANR	454757	Statement	1	38:17:1107:1107	454662	17	True				
ANR	454758	Statement	]	38:18:1108:1108	454662	18	True				
ANR	454759	Statement	=	38:20:1110:1110	454662	19	True				
ANR	454760	Statement	L	38:22:1112:1112	454662	20	True				
ANR	454761	ExpressionStatement	'\\0'	38:23:1113:1117	454662	21	True				
ANR	454762	PrimaryExpression	'\\0'		454662	0					
ANR	454763	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	40:8:1250:1289	454662	22	True				
ANR	454764	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		454662	0					
ANR	454765	Callee	memcpy		454662	0					
ANR	454766	Identifier	memcpy		454662	0					
ANR	454767	ArgumentList	dest		454662	1					
ANR	454768	Argument	dest		454662	0					
ANR	454769	Identifier	dest		454662	0					
ANR	454770	Argument	data		454662	1					
ANR	454771	Identifier	data		454662	0					
ANR	454772	Argument	100 * sizeof ( wchar_t )		454662	2					
ANR	454773	MultiplicativeExpression	100 * sizeof ( wchar_t )		454662	0		*			
ANR	454774	PrimaryExpression	100		454662	0					
ANR	454775	SizeofExpression	sizeof ( wchar_t )		454662	1					
ANR	454776	Sizeof	sizeof		454662	0					
ANR	454777	SizeofOperand	wchar_t		454662	1					
ANR	454778	Statement	dest	42:8:1339:1342	454662	23	True				
ANR	454779	Statement	[	42:12:1343:1343	454662	24	True				
ANR	454780	Statement	100	42:13:1344:1346	454662	25	True				
ANR	454781	Statement	-	42:16:1347:1347	454662	26	True				
ANR	454782	Statement	1	42:17:1348:1348	454662	27	True				
ANR	454783	Statement	]	42:18:1349:1349	454662	28	True				
ANR	454784	Statement	=	42:20:1351:1351	454662	29	True				
ANR	454785	Statement	L	42:22:1353:1353	454662	30	True				
ANR	454786	ExpressionStatement	'\\0'	42:23:1354:1358	454662	31	True				
ANR	454787	PrimaryExpression	'\\0'		454662	0					
ANR	454788	ExpressionStatement	printWLine ( dest )	43:8:1369:1385	454662	32	True				
ANR	454789	CallExpression	printWLine ( dest )		454662	0					
ANR	454790	Callee	printWLine		454662	0					
ANR	454791	Identifier	printWLine		454662	0					
ANR	454792	ArgumentList	dest		454662	1					
ANR	454793	Argument	dest		454662	0					
ANR	454794	Identifier	dest		454662	0					
ANR	454795	ReturnType	void		454662	1					
ANR	454796	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_01_bad		454662	2					
ANR	454797	ParameterList			454662	3					
ANR	454798	CFGEntryNode	ENTRY		454662		True				
ANR	454799	CFGExitNode	EXIT		454662		True				
ANR	454800	Symbol	malloc		454662						
ANR	454801	Symbol	NULL		454662						
ANR	454802	Symbol	data		454662						
ANR	454803	Symbol	dataBuffer		454662						
ANR	454804	Symbol	dest		454662						
ANR	454805	Function	goodG2B	54:0:1643:2558							
ANR	454806	FunctionDef	goodG2B ()		454805	0					
ANR	454807	CompoundStatement		55:0:1666:2558	454805	0					
ANR	454808	IdentifierDeclStatement	wchar_t * data ;	56:4:1673:1687	454805	0	True				
ANR	454809	IdentifierDecl	* data		454805	0					
ANR	454810	IdentifierDeclType	wchar_t *		454805	0					
ANR	454811	Identifier	data		454805	1					
ANR	454812	ExpressionStatement	data = NULL	57:4:1694:1705	454805	1	True				
ANR	454813	AssignmentExpression	data = NULL		454805	0		=			
ANR	454814	Identifier	data		454805	0					
ANR	454815	Identifier	NULL		454805	1					
ANR	454816	CompoundStatement		5:8:56:117	454805	2					
ANR	454817	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	59:8:1723:1784	454805	0	True				
ANR	454818	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		454805	0					
ANR	454819	IdentifierDeclType	wchar_t *		454805	0					
ANR	454820	Identifier	dataBuffer		454805	1					
