command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	443860	ExpressionStatement	dest [ i ] = data [ i ]	60:12:1726:1743	443735	0	True				
ANR	443861	AssignmentExpression	dest [ i ] = data [ i ]		443735	0		=			
ANR	443862	ArrayIndexing	dest [ i ]		443735	0					
ANR	443863	Identifier	dest		443735	0					
ANR	443864	Identifier	i		443735	1					
ANR	443865	ArrayIndexing	data [ i ]		443735	1					
ANR	443866	Identifier	data		443735	0					
ANR	443867	Identifier	i		443735	1					
ANR	443868	Statement	dest	63:8:1804:1807	443735	24	True				
ANR	443869	Statement	[	63:12:1808:1808	443735	25	True				
ANR	443870	Statement	100	63:13:1809:1811	443735	26	True				
ANR	443871	Statement	-	63:16:1812:1812	443735	27	True				
ANR	443872	Statement	1	63:17:1813:1813	443735	28	True				
ANR	443873	Statement	]	63:18:1814:1814	443735	29	True				
ANR	443874	Statement	=	63:20:1816:1816	443735	30	True				
ANR	443875	Statement	L	63:22:1818:1818	443735	31	True				
ANR	443876	ExpressionStatement	'\\0'	63:23:1819:1823	443735	32	True				
ANR	443877	PrimaryExpression	'\\0'		443735	0					
ANR	443878	ExpressionStatement	printWLine ( dest )	64:8:1834:1850	443735	33	True				
ANR	443879	CallExpression	printWLine ( dest )		443735	0					
ANR	443880	Callee	printWLine		443735	0					
ANR	443881	Identifier	printWLine		443735	0					
ANR	443882	ArgumentList	dest		443735	1					
ANR	443883	Argument	dest		443735	0					
ANR	443884	Identifier	dest		443735	0					
ANR	443885	ReturnType	void		443735	1					
ANR	443886	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_08_bad		443735	2					
ANR	443887	ParameterList			443735	3					
ANR	443888	CFGEntryNode	ENTRY		443735		True				
ANR	443889	CFGExitNode	EXIT		443735		True				
ANR	443890	Symbol	malloc		443735						
ANR	443891	Symbol	NULL		443735						
ANR	443892	Symbol	* i		443735						
ANR	443893	Symbol	data		443735						
ANR	443894	Symbol	* dest		443735						
ANR	443895	Symbol	dataBuffer		443735						
ANR	443896	Symbol	i		443735						
ANR	443897	Symbol	staticReturnsTrue		443735						
ANR	443898	Symbol	dest		443735						
ANR	443899	Symbol	* data		443735						
ANR	443900	Function	goodG2B1	75:0:2163:3357							
ANR	443901	FunctionDef	goodG2B1 ()		443900	0					
ANR	443902	CompoundStatement		76:0:2187:3357	443900	0					
ANR	443903	IdentifierDeclStatement	wchar_t * data ;	77:4:2194:2208	443900	0	True				
ANR	443904	IdentifierDecl	* data		443900	0					
ANR	443905	IdentifierDeclType	wchar_t *		443900	0					
ANR	443906	Identifier	data		443900	1					
ANR	443907	ExpressionStatement	data = NULL	78:4:2215:2226	443900	1	True				
ANR	443908	AssignmentExpression	data = NULL		443900	0		=			
ANR	443909	Identifier	data		443900	0					
ANR	443910	Identifier	NULL		443900	1					
ANR	443911	IfStatement	if ( staticReturnsFalse ( ) )		443900	2					
ANR	443912	Condition	staticReturnsFalse ( )	79:7:2236:2255	443900	0	True				
ANR	443913	CallExpression	staticReturnsFalse ( )		443900	0					
ANR	443914	Callee	staticReturnsFalse		443900	0					
ANR	443915	Identifier	staticReturnsFalse		443900	0					
ANR	443916	ArgumentList			443900	1					
ANR	443917	CompoundStatement		5:4:75:75	443900	1					
ANR	443918	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	82:8:2350:2383	443900	0	True				
ANR	443919	CallExpression	"printLine ( ""Benign, fixed string"" )"		443900	0					
ANR	443920	Callee	printLine		443900	0					
ANR	443921	Identifier	printLine		443900	0					
ANR	443922	ArgumentList	"""Benign, fixed string"""		443900	1					
ANR	443923	Argument	"""Benign, fixed string"""		443900	0					
ANR	443924	PrimaryExpression	"""Benign, fixed string"""		443900	0					
ANR	443925	ElseStatement	else		443900	0					
ANR	443926	CompoundStatement		10:4:219:219	443900	0					
ANR	443927	CompoundStatement		12:12:245:306	443900	0					
ANR	443928	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	87:12:2433:2494	443900	0	True				
ANR	443929	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		443900	0					
ANR	443930	IdentifierDeclType	wchar_t *		443900	0					
ANR	443931	Identifier	dataBuffer		443900	1					
ANR	443932	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		443900	2		=			
ANR	443933	Identifier	dataBuffer		443900	0					
ANR	443934	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		443900	1					
ANR	443935	CastTarget	wchar_t *		443900	0					
ANR	443936	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		443900	1					
ANR	443937	Callee	malloc		443900	0					
ANR	443938	Identifier	malloc		443900	0					
ANR	443939	ArgumentList	100 * sizeof ( wchar_t )		443900	1					
ANR	443940	Argument	100 * sizeof ( wchar_t )		443900	0					
ANR	443941	MultiplicativeExpression	100 * sizeof ( wchar_t )		443900	0		*			
ANR	443942	PrimaryExpression	100		443900	0					
ANR	443943	SizeofExpression	sizeof ( wchar_t )		443900	1					
ANR	443944	Sizeof	sizeof		443900	0					
ANR	443945	SizeofOperand	wchar_t		443900	1					
ANR	443946	IfStatement	if ( dataBuffer == NULL )		443900	1					
ANR	443947	Condition	dataBuffer == NULL	88:16:2513:2530	443900	0	True				
ANR	443948	EqualityExpression	dataBuffer == NULL		443900	0		==			
ANR	443949	Identifier	dataBuffer		443900	0					
ANR	443950	Identifier	NULL		443900	1					
ANR	443951	CompoundStatement		13:36:345:345	443900	1					
ANR	443952	ExpressionStatement	exit ( - 1 )	88:37:2534:2542	443900	0	True				
ANR	443953	CallExpression	exit ( - 1 )		443900	0					
ANR	443954	Callee	exit		443900	0					
ANR	443955	Identifier	exit		443900	0					
ANR	443956	ArgumentList	- 1		443900	1					
ANR	443957	Argument	- 1		443900	0					
ANR	443958	UnaryOperationExpression	- 1		443900	0					
ANR	443959	UnaryOperator	-		443900	0					
ANR	443960	PrimaryExpression	1		443900	1					
ANR	443961	Statement	wmemset	89:12:2557:2563	443900	2	True				
ANR	443962	Statement	(	89:19:2564:2564	443900	3	True				
ANR	443963	Statement	dataBuffer	89:20:2565:2574	443900	4	True				
ANR	443964	Statement	","	89:30:2575:2575	443900	5	True				
ANR	443965	Statement	L	89:32:2577:2577	443900	6	True				
ANR	443966	Statement	'A'	89:33:2578:2580	443900	7	True				
ANR	443967	Statement	","	89:36:2581:2581	443900	8	True				
ANR	443968	Statement	100	89:38:2583:2585	443900	9	True				
ANR	443969	Statement	-	89:41:2586:2586	443900	10	True				
ANR	443970	Statement	1	89:42:2587:2587	443900	11	True				
ANR	443971	Statement	)	89:43:2588:2588	443900	12	True				
ANR	443972	ExpressionStatement		89:44:2589:2589	443900	13	True				
ANR	443973	Statement	dataBuffer	90:12:2604:2613	443900	14	True				
ANR	443974	Statement	[	90:22:2614:2614	443900	15	True				
ANR	443975	Statement	100	90:23:2615:2617	443900	16	True				
ANR	443976	Statement	-	90:26:2618:2618	443900	17	True				
ANR	443977	Statement	1	90:27:2619:2619	443900	18	True				
ANR	443978	Statement	]	90:28:2620:2620	443900	19	True				
ANR	443979	Statement	=	90:30:2622:2622	443900	20	True				
ANR	443980	Statement	L	90:32:2624:2624	443900	21	True				
ANR	443981	ExpressionStatement	'\\0'	90:33:2625:2629	443900	22	True				
ANR	443982	PrimaryExpression	'\\0'		443900	0					
ANR	443983	ExpressionStatement	data = dataBuffer	92:12:2716:2733	443900	23	True				
ANR	443984	AssignmentExpression	data = dataBuffer		443900	0		=			
ANR	443985	Identifier	data		443900	0					
ANR	443986	Identifier	dataBuffer		443900	1					
ANR	443987	CompoundStatement		22:8:600:617	443900	3					
ANR	443988	IdentifierDeclStatement	size_t i ;	96:8:2769:2777	443900	0	True				
ANR	443989	IdentifierDecl	i		443900	0					
ANR	443990	IdentifierDeclType	size_t		443900	0					
ANR	443991	Identifier	i		443900	1					
ANR	443992	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	97:8:2788:2805	443900	1	True				
ANR	443993	IdentifierDecl	dest [ 100 ]		443900	0					
ANR	443994	IdentifierDeclType	wchar_t [ 100 ]		443900	0					
ANR	443995	Identifier	dest		443900	1					
ANR	443996	PrimaryExpression	100		443900	2					
ANR	443997	Statement	wmemset	98:8:2816:2822	443900	2	True				
ANR	443998	Statement	(	98:15:2823:2823	443900	3	True				
ANR	443999	Statement	dest	98:16:2824:2827	443900	4	True				
ANR	444000	Statement	","	98:20:2828:2828	443900	5	True				
ANR	444001	Statement	L	98:22:2830:2830	443900	6	True				
ANR	444002	Statement	'C'	98:23:2831:2833	443900	7	True				
ANR	444003	Statement	","	98:26:2834:2834	443900	8	True				
ANR	444004	Statement	100	98:28:2836:2838	443900	9	True				
ANR	444005	Statement	-	98:31:2839:2839	443900	10	True				
ANR	444006	Statement	1	98:32:2840:2840	443900	11	True				
ANR	444007	Statement	)	98:33:2841:2841	443900	12	True				
ANR	444008	ExpressionStatement		98:34:2842:2842	443900	13	True				
ANR	444009	Statement	dest	99:8:2874:2877	443900	14	True				
ANR	444010	Statement	[	99:12:2878:2878	443900	15	True				
ANR	444011	Statement	100	99:13:2879:2881	443900	16	True				
ANR	444012	Statement	-	99:16:2882:2882	443900	17	True				
ANR	444013	Statement	1	99:17:2883:2883	443900	18	True				
ANR	444014	Statement	]	99:18:2884:2884	443900	19	True				
ANR	444015	Statement	=	99:20:2886:2886	443900	20	True				
ANR	444016	Statement	L	99:22:2888:2888	443900	21	True				
ANR	444017	ExpressionStatement	'\\0'	99:23:2889:2893	443900	22	True				
ANR	444018	PrimaryExpression	'\\0'		443900	0					
ANR	444019	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		443900	23					
ANR	444020	ForInit	i = 0 ;	101:13:3031:3036	443900	0	True				
ANR	444021	AssignmentExpression	i = 0		443900	0		=			
ANR	444022	Identifier	i		443900	0					
ANR	444023	PrimaryExpression	0		443900	1					
ANR	444024	Condition	i < 100	101:20:3038:3044	443900	1	True				
ANR	444025	RelationalExpression	i < 100		443900	0		<			
ANR	444026	Identifier	i		443900	0					
ANR	444027	PrimaryExpression	100		443900	1					
ANR	444028	PostIncDecOperationExpression	i ++	101:29:3047:3049	443900	2	True				
ANR	444029	Identifier	i		443900	0					
ANR	444030	IncDec	++		443900	1					
ANR	444031	CompoundStatement		27:8:873:873	443900	3					
ANR	444032	ExpressionStatement	dest [ i ] = data [ i ]	103:12:3076:3093	443900	0	True				
ANR	444033	AssignmentExpression	dest [ i ] = data [ i ]		443900	0		=			
ANR	444034	ArrayIndexing	dest [ i ]		443900	0					
ANR	444035	Identifier	dest		443900	0					
ANR	444036	Identifier	i		443900	1					
ANR	444037	ArrayIndexing	data [ i ]		443900	1					
ANR	444038	Identifier	data		443900	0					
ANR	444039	Identifier	i		443900	1					
ANR	444040	Statement	dest	106:8:3154:3157	443900	24	True				
ANR	444041	Statement	[	106:12:3158:3158	443900	25	True				
ANR	444042	Statement	100	106:13:3159:3161	443900	26	True				
ANR	444043	Statement	-	106:16:3162:3162	443900	27	True				
ANR	444044	Statement	1	106:17:3163:3163	443900	28	True				
ANR	444045	Statement	]	106:18:3164:3164	443900	29	True				
ANR	444046	Statement	=	106:20:3166:3166	443900	30	True				
ANR	444047	Statement	L	106:22:3168:3168	443900	31	True				
ANR	444048	ExpressionStatement	'\\0'	106:23:3169:3173	443900	32	True				
ANR	444049	PrimaryExpression	'\\0'		443900	0					
ANR	444050	ExpressionStatement	printWLine ( dest )	107:8:3184:3200	443900	33	True				
ANR	444051	CallExpression	printWLine ( dest )		443900	0					
ANR	444052	Callee	printWLine		443900	0					
ANR	444053	Identifier	printWLine		443900	0					
ANR	444054	ArgumentList	dest		443900	1					
ANR	444055	Argument	dest		443900	0					
ANR	444056	Identifier	dest		443900	0					
ANR	444057	ReturnType	static void		443900	1					
ANR	444058	Identifier	goodG2B1		443900	2					
ANR	444059	ParameterList			443900	3					
ANR	444060	CFGEntryNode	ENTRY		443900		True				
ANR	444061	CFGExitNode	EXIT		443900		True				
ANR	444062	Symbol	malloc		443900						
ANR	444063	Symbol	NULL		443900						
ANR	444064	Symbol	staticReturnsFalse		443900						
ANR	444065	Symbol	* i		443900						
ANR	444066	Symbol	data		443900						
ANR	444067	Symbol	* dest		443900						
ANR	444068	Symbol	dataBuffer		443900						
ANR	444069	Symbol	i		443900						
ANR	444070	Symbol	dest		443900						
ANR	444071	Symbol	* data		443900						
ANR	444072	Function	goodG2B2	114:0:3453:4502							
ANR	444073	FunctionDef	goodG2B2 ()		444072	0					
ANR	444074	CompoundStatement		115:0:3477:4502	444072	0					
ANR	444075	IdentifierDeclStatement	wchar_t * data ;	116:4:3484:3498	444072	0	True				
ANR	444076	IdentifierDecl	* data		444072	0					
ANR	444077	IdentifierDeclType	wchar_t *		444072	0					
ANR	444078	Identifier	data		444072	1					
ANR	444079	ExpressionStatement	data = NULL	117:4:3505:3516	444072	1	True				
ANR	444080	AssignmentExpression	data = NULL		444072	0		=			
ANR	444081	Identifier	data		444072	0					
ANR	444082	Identifier	NULL		444072	1					
ANR	444083	IfStatement	if ( staticReturnsTrue ( ) )		444072	2					
ANR	444084	Condition	staticReturnsTrue ( )	118:7:3526:3544	444072	0	True				
ANR	444085	CallExpression	staticReturnsTrue ( )		444072	0					
ANR	444086	Callee	staticReturnsTrue		444072	0					
ANR	444087	Identifier	staticReturnsTrue		444072	0					
ANR	444088	ArgumentList			444072	1					
ANR	444089	CompoundStatement		5:4:74:74	444072	1					
ANR	444090	CompoundStatement		7:12:100:161	444072	0					
ANR	444091	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	121:12:3578:3639	444072	0	True				
ANR	444092	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		444072	0					
ANR	444093	IdentifierDeclType	wchar_t *		444072	0					
ANR	444094	Identifier	dataBuffer		444072	1					
ANR	444095	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		444072	2		=			
ANR	444096	Identifier	dataBuffer		444072	0					
ANR	444097	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		444072	1					
ANR	444098	CastTarget	wchar_t *		444072	0					
ANR	444099	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		444072	1					
ANR	444100	Callee	malloc		444072	0					
ANR	444101	Identifier	malloc		444072	0					
ANR	444102	ArgumentList	100 * sizeof ( wchar_t )		444072	1					
ANR	444103	Argument	100 * sizeof ( wchar_t )		444072	0					
ANR	444104	MultiplicativeExpression	100 * sizeof ( wchar_t )		444072	0		*			
ANR	444105	PrimaryExpression	100		444072	0					
ANR	444106	SizeofExpression	sizeof ( wchar_t )		444072	1					
ANR	444107	Sizeof	sizeof		444072	0					
ANR	444108	SizeofOperand	wchar_t		444072	1					
ANR	444109	IfStatement	if ( dataBuffer == NULL )		444072	1					
ANR	444110	Condition	dataBuffer == NULL	122:16:3658:3675	444072	0	True				
ANR	444111	EqualityExpression	dataBuffer == NULL		444072	0		==			
ANR	444112	Identifier	dataBuffer		444072	0					
ANR	444113	Identifier	NULL		444072	1					
ANR	444114	CompoundStatement		8:36:200:200	444072	1					
ANR	444115	ExpressionStatement	exit ( - 1 )	122:37:3679:3687	444072	0	True				
ANR	444116	CallExpression	exit ( - 1 )		444072	0					
ANR	444117	Callee	exit		444072	0					
ANR	444118	Identifier	exit		444072	0					
ANR	444119	ArgumentList	- 1		444072	1					
ANR	444120	Argument	- 1		444072	0					
ANR	444121	UnaryOperationExpression	- 1		444072	0					
ANR	444122	UnaryOperator	-		444072	0					
ANR	444123	PrimaryExpression	1		444072	1					
ANR	444124	Statement	wmemset	123:12:3702:3708	444072	2	True				
ANR	444125	Statement	(	123:19:3709:3709	444072	3	True				
ANR	444126	Statement	dataBuffer	123:20:3710:3719	444072	4	True				
ANR	444127	Statement	","	123:30:3720:3720	444072	5	True				
ANR	444128	Statement	L	123:32:3722:3722	444072	6	True				
ANR	444129	Statement	'A'	123:33:3723:3725	444072	7	True				
ANR	444130	Statement	","	123:36:3726:3726	444072	8	True				
ANR	444131	Statement	100	123:38:3728:3730	444072	9	True				
ANR	444132	Statement	-	123:41:3731:3731	444072	10	True				
ANR	444133	Statement	1	123:42:3732:3732	444072	11	True				
ANR	444134	Statement	)	123:43:3733:3733	444072	12	True				
ANR	444135	ExpressionStatement		123:44:3734:3734	444072	13	True				
ANR	444136	Statement	dataBuffer	124:12:3749:3758	444072	14	True				
ANR	444137	Statement	[	124:22:3759:3759	444072	15	True				
ANR	444138	Statement	100	124:23:3760:3762	444072	16	True				
ANR	444139	Statement	-	124:26:3763:3763	444072	17	True				
ANR	444140	Statement	1	124:27:3764:3764	444072	18	True				
ANR	444141	Statement	]	124:28:3765:3765	444072	19	True				
ANR	444142	Statement	=	124:30:3767:3767	444072	20	True				
ANR	444143	Statement	L	124:32:3769:3769	444072	21	True				
ANR	444144	ExpressionStatement	'\\0'	124:33:3770:3774	444072	22	True				
ANR	444145	PrimaryExpression	'\\0'		444072	0					
ANR	444146	ExpressionStatement	data = dataBuffer	126:12:3861:3878	444072	23	True				
ANR	444147	AssignmentExpression	data = dataBuffer		444072	0		=			
ANR	444148	Identifier	data		444072	0					
ANR	444149	Identifier	dataBuffer		444072	1					
ANR	444150	CompoundStatement		17:8:455:472	444072	3					
ANR	444151	IdentifierDeclStatement	size_t i ;	130:8:3914:3922	444072	0	True				
ANR	444152	IdentifierDecl	i		444072	0					
ANR	444153	IdentifierDeclType	size_t		444072	0					
ANR	444154	Identifier	i		444072	1					
ANR	444155	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	131:8:3933:3950	444072	1	True				
ANR	444156	IdentifierDecl	dest [ 100 ]		444072	0					
ANR	444157	IdentifierDeclType	wchar_t [ 100 ]		444072	0					
ANR	444158	Identifier	dest		444072	1					
ANR	444159	PrimaryExpression	100		444072	2					
ANR	444160	Statement	wmemset	132:8:3961:3967	444072	2	True				
ANR	444161	Statement	(	132:15:3968:3968	444072	3	True				
ANR	444162	Statement	dest	132:16:3969:3972	444072	4	True				
ANR	444163	Statement	","	132:20:3973:3973	444072	5	True				
ANR	444164	Statement	L	132:22:3975:3975	444072	6	True				
ANR	444165	Statement	'C'	132:23:3976:3978	444072	7	True				
