command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	164774	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/096/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_21.c								
ANR	164775	DeclStmt									
ANR	164776	Decl							int	int	badStatic
ANR	164777	Function	badSource	26:0:773:1090							
ANR	164778	FunctionDef	badSource (wchar_t * data)		164777	0					
ANR	164779	CompoundStatement		27:0:817:1090	164777	0					
ANR	164780	IfStatement	if ( badStatic )		164777	0					
ANR	164781	Condition	badStatic	28:7:827:835	164777	0	True				
ANR	164782	Identifier	badStatic		164777	0					
ANR	164783	CompoundStatement		3:4:25:25	164777	1					
ANR	164784	Statement	wmemset	31:8:963:969	164777	0	True				
ANR	164785	Statement	(	31:15:970:970	164777	1	True				
ANR	164786	Statement	data	31:16:971:974	164777	2	True				
ANR	164787	Statement	","	31:20:975:975	164777	3	True				
ANR	164788	Statement	L	31:22:977:977	164777	4	True				
ANR	164789	Statement	'A'	31:23:978:980	164777	5	True				
ANR	164790	Statement	","	31:26:981:981	164777	6	True				
ANR	164791	Statement	100	31:28:983:985	164777	7	True				
ANR	164792	Statement	-	31:31:986:986	164777	8	True				
ANR	164793	Statement	1	31:32:987:987	164777	9	True				
ANR	164794	Statement	)	31:33:988:988	164777	10	True				
ANR	164795	ExpressionStatement		31:34:989:989	164777	11	True				
ANR	164796	Statement	data	32:8:1022:1025	164777	12	True				
ANR	164797	Statement	[	32:12:1026:1026	164777	13	True				
ANR	164798	Statement	100	32:13:1027:1029	164777	14	True				
ANR	164799	Statement	-	32:16:1030:1030	164777	15	True				
ANR	164800	Statement	1	32:17:1031:1031	164777	16	True				
ANR	164801	Statement	]	32:18:1032:1032	164777	17	True				
ANR	164802	Statement	=	32:20:1034:1034	164777	18	True				
ANR	164803	Statement	L	32:22:1036:1036	164777	19	True				
ANR	164804	ExpressionStatement	'\\0'	32:23:1037:1041	164777	20	True				
ANR	164805	PrimaryExpression	'\\0'		164777	0					
ANR	164806	ReturnStatement	return data ;	34:4:1076:1087	164777	1	True				
ANR	164807	Identifier	data		164777	0					
ANR	164808	ReturnType	static wchar_t *		164777	1					
ANR	164809	Identifier	badSource		164777	2					
ANR	164810	ParameterList	wchar_t * data		164777	3					
ANR	164811	Parameter	wchar_t * data	26:27:800:813	164777	0	True				
ANR	164812	ParameterType	wchar_t *		164777	0					
ANR	164813	Identifier	data		164777	1					
ANR	164814	CFGEntryNode	ENTRY		164777		True				
ANR	164815	CFGExitNode	EXIT		164777		True				
ANR	164816	Symbol	data		164777						
ANR	164817	Symbol	badStatic		164777						
ANR	164818	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_21_bad	37:0:1095:1541							
ANR	164819	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_21_bad ()		164818	0					
ANR	164820	CompoundStatement		38:0:1163:1541	164818	0					
ANR	164821	IdentifierDeclStatement	wchar_t * data ;	39:4:1170:1184	164818	0	True				
ANR	164822	IdentifierDecl	* data		164818	0					
ANR	164823	IdentifierDeclType	wchar_t *		164818	0					
ANR	164824	Identifier	data		164818	1					
ANR	164825	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:1191:1236	164818	1	True				
ANR	164826	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		164818	0		=			
ANR	164827	Identifier	data		164818	0					
ANR	164828	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		164818	1					
ANR	164829	CastTarget	wchar_t *		164818	0					
ANR	164830	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		164818	1					
ANR	164831	Callee	malloc		164818	0					
ANR	164832	Identifier	malloc		164818	0					
ANR	164833	ArgumentList	100 * sizeof ( wchar_t )		164818	1					
ANR	164834	Argument	100 * sizeof ( wchar_t )		164818	0					
ANR	164835	MultiplicativeExpression	100 * sizeof ( wchar_t )		164818	0		*			
ANR	164836	PrimaryExpression	100		164818	0					
ANR	164837	SizeofExpression	sizeof ( wchar_t )		164818	1					
ANR	164838	Sizeof	sizeof		164818	0					
ANR	164839	SizeofOperand	wchar_t		164818	1					
ANR	164840	IfStatement	if ( data == NULL )		164818	2					
ANR	164841	Condition	data == NULL	41:8:1247:1258	164818	0	True				
ANR	164842	EqualityExpression	data == NULL		164818	0		==			
ANR	164843	Identifier	data		164818	0					
ANR	164844	Identifier	NULL		164818	1					
ANR	164845	CompoundStatement		4:22:97:97	164818	1					
ANR	164846	ExpressionStatement	exit ( - 1 )	41:23:1262:1270	164818	0	True				
ANR	164847	CallExpression	exit ( - 1 )		164818	0					
ANR	164848	Callee	exit		164818	0					
ANR	164849	Identifier	exit		164818	0					
ANR	164850	ArgumentList	- 1		164818	1					
ANR	164851	Argument	- 1		164818	0					
ANR	164852	UnaryOperationExpression	- 1		164818	0					
ANR	164853	UnaryOperator	-		164818	0					
ANR	164854	PrimaryExpression	1		164818	1					
ANR	164855	ExpressionStatement	badStatic = 1	42:4:1277:1290	164818	3	True				
ANR	164856	AssignmentExpression	badStatic = 1		164818	0		=			
ANR	164857	Identifier	badStatic		164818	0					
ANR	164858	PrimaryExpression	1		164818	1					
ANR	164859	ExpressionStatement	data = badSource ( data )	43:4:1308:1330	164818	4	True				
ANR	164860	AssignmentExpression	data = badSource ( data )		164818	0		=			
ANR	164861	Identifier	data		164818	0					
ANR	164862	CallExpression	badSource ( data )		164818	1					
ANR	164863	Callee	badSource		164818	0					
ANR	164864	Identifier	badSource		164818	0					
ANR	164865	ArgumentList	data		164818	1					
ANR	164866	Argument	data		164818	0					
ANR	164867	Identifier	data		164818	0					
ANR	164868	CompoundStatement		7:4:173:173	164818	5					
ANR	164869	Statement	wchar_t	45:8:1348:1354	164818	0	True				
ANR	164870	Statement	dest	45:16:1356:1359	164818	1	True				
ANR	164871	Statement	[	45:20:1360:1360	164818	2	True				
ANR	164872	Statement	50	45:21:1361:1362	164818	3	True				
ANR	164873	Statement	]	45:23:1363:1363	164818	4	True				
ANR	164874	Statement	=	45:25:1365:1365	164818	5	True				
ANR	164875	Statement	L	45:27:1367:1367	164818	6	True				
ANR	164876	ExpressionStatement	""""""	45:28:1368:1370	164818	7	True				
ANR	164877	PrimaryExpression	""""""		164818	0					
ANR	164878	ExpressionStatement	"wcscpy ( dest , data )"	47:8:1465:1483	164818	8	True				
ANR	164879	CallExpression	"wcscpy ( dest , data )"		164818	0					
ANR	164880	Callee	wcscpy		164818	0					
ANR	164881	Identifier	wcscpy		164818	0					
ANR	164882	ArgumentList	dest		164818	1					
ANR	164883	Argument	dest		164818	0					
ANR	164884	Identifier	dest		164818	0					
ANR	164885	Argument	data		164818	1					
ANR	164886	Identifier	data		164818	0					
ANR	164887	ExpressionStatement	printWLine ( data )	48:8:1494:1510	164818	9	True				
ANR	164888	CallExpression	printWLine ( data )		164818	0					
ANR	164889	Callee	printWLine		164818	0					
ANR	164890	Identifier	printWLine		164818	0					
ANR	164891	ArgumentList	data		164818	1					
ANR	164892	Argument	data		164818	0					
ANR	164893	Identifier	data		164818	0					
ANR	164894	ExpressionStatement	free ( data )	49:8:1521:1531	164818	10	True				
ANR	164895	CallExpression	free ( data )		164818	0					
ANR	164896	Callee	free		164818	0					
ANR	164897	Identifier	free		164818	0					
ANR	164898	ArgumentList	data		164818	1					
ANR	164899	Argument	data		164818	0					
ANR	164900	Identifier	data		164818	0					
ANR	164901	ReturnType	void		164818	1					
ANR	164902	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_21_bad		164818	2					
ANR	164903	ParameterList			164818	3					
ANR	164904	CFGEntryNode	ENTRY		164818		True				
ANR	164905	CFGExitNode	EXIT		164818		True				
ANR	164906	Symbol	malloc		164818						
ANR	164907	Symbol	NULL		164818						
ANR	164908	Symbol	data		164818						
ANR	164909	Symbol	badStatic		164818						
ANR	164910	Symbol	badSource		164818						
ANR	164911	Symbol	dest		164818						
ANR	164912	DeclStmt									
ANR	164913	Decl							int	int	goodG2B1Static
ANR	164914	DeclStmt									
ANR	164915	Decl							int	int	goodG2B2Static
ANR	164916	Function	goodG2B1Source	62:0:1849:2327							
ANR	164917	FunctionDef	goodG2B1Source (wchar_t * data)		164916	0					
ANR	164918	CompoundStatement		63:0:1898:2327	164916	0					
ANR	164919	IfStatement	if ( goodG2B1Static )		164916	0					
ANR	164920	Condition	goodG2B1Static	64:7:1908:1921	164916	0	True				
ANR	164921	Identifier	goodG2B1Static		164916	0					
ANR	164922	CompoundStatement		3:4:30:30	164916	1					
ANR	164923	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	67:8:2016:2049	164916	0	True				
ANR	164924	CallExpression	"printLine ( ""Benign, fixed string"" )"		164916	0					
ANR	164925	Callee	printLine		164916	0					
ANR	164926	Identifier	printLine		164916	0					
ANR	164927	ArgumentList	"""Benign, fixed string"""		164916	1					
ANR	164928	Argument	"""Benign, fixed string"""		164916	0					
ANR	164929	PrimaryExpression	"""Benign, fixed string"""		164916	0					
ANR	164930	ElseStatement	else		164916	0					
ANR	164931	CompoundStatement		8:4:174:174	164916	0					
ANR	164932	Statement	wmemset	72:8:2202:2208	164916	0	True				
ANR	164933	Statement	(	72:15:2209:2209	164916	1	True				
ANR	164934	Statement	data	72:16:2210:2213	164916	2	True				
ANR	164935	Statement	","	72:20:2214:2214	164916	3	True				
ANR	164936	Statement	L	72:22:2216:2216	164916	4	True				
ANR	164937	Statement	'A'	72:23:2217:2219	164916	5	True				
