start	end	type	var
518355	518382	USE	
518357	518382	USE	
518363	518382	USE	
518368	518382	USE	
518298	518383	DEF	
518299	518383	DEF	
518306	518339	REACHES	data
518240	518339	REACHES	data
518252	518271	REACHES	dataBuffer
518252	518285	REACHES	dataBuffer
518252	518298	REACHES	dataBuffer
518252	518306	REACHES	dataBuffer
518313	518318	REACHES	dest
518313	518331	REACHES	dest
518313	518339	REACHES	dest
518313	518355	REACHES	dest
518313	518363	REACHES	dest
518373	518236	CONTROLS	
518373	518240	CONTROLS	
518373	518245	CONTROLS	
518373	518313	CONTROLS	
518373	518318	CONTROLS	
518373	518331	CONTROLS	
518373	518339	CONTROLS	
518373	518355	CONTROLS	
518373	518363	CONTROLS	
518245	518252	CONTROLS	
518245	518271	CONTROLS	
518245	518285	CONTROLS	
518245	518298	CONTROLS	
518245	518306	CONTROLS	
518271	518276	CONTROLS	
518373	518236	DOM	
518271	518276	DOM	
518271	518285	DOM	
518245	518313	DOM	
518355	518363	DOM	
518236	518240	DOM	
518245	518252	DOM	
518313	518318	DOM	
518339	518355	DOM	
518363	518374	DOM	
518298	518306	DOM	
518331	518339	DOM	
518252	518271	DOM	
518318	518331	DOM	
518285	518298	DOM	
518373	518373	DOM	
518240	518245	DOM	
518240	518236	POST_DOM	
518298	518285	POST_DOM	
518285	518276	POST_DOM	
518318	518313	POST_DOM	
518374	518363	POST_DOM	
518245	518240	POST_DOM	
518271	518252	POST_DOM	
518374	518374	POST_DOM	
518363	518355	POST_DOM	
518331	518318	POST_DOM	
518355	518339	POST_DOM	
518313	518306	POST_DOM	
518339	518331	POST_DOM	
518285	518271	POST_DOM	
518306	518298	POST_DOM	
518236	518373	POST_DOM	
518313	518245	POST_DOM	
518233	518234	IS_FUNCTION_OF_AST	
518233	518373	IS_FUNCTION_OF_CFG	
518232	518233	IS_FILE_OF	
518388	518389	IS_AST_PARENT	
518388	518390	IS_AST_PARENT	
518387	518388	IS_AST_PARENT	
518386	518387	IS_AST_PARENT	
518392	518393	IS_AST_PARENT	
518392	518394	IS_AST_PARENT	
518391	518392	IS_AST_PARENT	
518386	518391	IS_AST_PARENT	
518398	518399	IS_AST_PARENT	
518397	518398	IS_AST_PARENT	
518397	518400	IS_AST_PARENT	
518396	518397	IS_AST_PARENT	
518395	518396	IS_AST_PARENT	
518404	518405	IS_AST_PARENT	
518403	518404	IS_AST_PARENT	
518407	518408	IS_AST_PARENT	
518406	518407	IS_AST_PARENT	
518403	518406	IS_AST_PARENT	
518402	518403	IS_AST_PARENT	
518401	518402	IS_AST_PARENT	
518395	518401	IS_AST_PARENT	
518413	518414	IS_AST_PARENT	
518413	518415	IS_AST_PARENT	
518416	518417	IS_AST_PARENT	
518418	518419	IS_AST_PARENT	
518421	518422	IS_AST_PARENT	
518420	518421	IS_AST_PARENT	
518425	518426	IS_AST_PARENT	
518427	518428	IS_AST_PARENT	
518427	518429	IS_AST_PARENT	
518425	518427	IS_AST_PARENT	
518424	518425	IS_AST_PARENT	
518423	518424	IS_AST_PARENT	
518420	518423	IS_AST_PARENT	
518418	518420	IS_AST_PARENT	
518416	518418	IS_AST_PARENT	
518413	518416	IS_AST_PARENT	
518412	518413	IS_AST_PARENT	
518411	518412	IS_AST_PARENT	
518432	518433	IS_AST_PARENT	
518432	518434	IS_AST_PARENT	
518431	518432	IS_AST_PARENT	
518430	518431	IS_AST_PARENT	
518438	518439	IS_AST_PARENT	
518437	518438	IS_AST_PARENT	
518442	518443	IS_AST_PARENT	
518442	518444	IS_AST_PARENT	
518441	518442	IS_AST_PARENT	
518440	518441	IS_AST_PARENT	
518437	518440	IS_AST_PARENT	
518436	518437	IS_AST_PARENT	
518435	518436	IS_AST_PARENT	
518430	518435	IS_AST_PARENT	
518411	518430	IS_AST_PARENT	
518447	518448	IS_AST_PARENT	
518446	518447	IS_AST_PARENT	
518450	518451	IS_AST_PARENT	
518449	518450	IS_AST_PARENT	
518452	518453	IS_AST_PARENT	
518449	518452	IS_AST_PARENT	
518455	518456	IS_AST_PARENT	
518455	518457	IS_AST_PARENT	
518454	518455	IS_AST_PARENT	
518449	518454	IS_AST_PARENT	
518446	518449	IS_AST_PARENT	
518445	518446	IS_AST_PARENT	
518411	518445	IS_AST_PARENT	
518460	518461	IS_AST_PARENT	
518462	518463	IS_AST_PARENT	
518462	518464	IS_AST_PARENT	
518460	518462	IS_AST_PARENT	
518459	518460	IS_AST_PARENT	
518459	518465	IS_AST_PARENT	
518458	518459	IS_AST_PARENT	
518411	518458	IS_AST_PARENT	
518467	518468	IS_AST_PARENT	
518467	518469	IS_AST_PARENT	
518466	518467	IS_AST_PARENT	
518411	518466	IS_AST_PARENT	
518410	518411	IS_AST_PARENT	
518409	518410	IS_AST_PARENT	
518395	518409	IS_AST_PARENT	
518386	518395	IS_AST_PARENT	
518472	518473	IS_AST_PARENT	
518472	518474	IS_AST_PARENT	
518472	518475	IS_AST_PARENT	
518471	518472	IS_AST_PARENT	
518470	518471	IS_AST_PARENT	
518478	518479	IS_AST_PARENT	
518477	518478	IS_AST_PARENT	
518481	518482	IS_AST_PARENT	
518480	518481	IS_AST_PARENT	
518483	518484	IS_AST_PARENT	
518480	518483	IS_AST_PARENT	
518486	518487	IS_AST_PARENT	
518486	518488	IS_AST_PARENT	
518485	518486	IS_AST_PARENT	
518480	518485	IS_AST_PARENT	
518477	518480	IS_AST_PARENT	
518476	518477	IS_AST_PARENT	
518470	518476	IS_AST_PARENT	
518491	518492	IS_AST_PARENT	
518493	518494	IS_AST_PARENT	
518493	518495	IS_AST_PARENT	
518491	518493	IS_AST_PARENT	
518490	518491	IS_AST_PARENT	
518490	518496	IS_AST_PARENT	
518489	518490	IS_AST_PARENT	
518470	518489	IS_AST_PARENT	
518499	518500	IS_AST_PARENT	
518498	518499	IS_AST_PARENT	
518502	518503	IS_AST_PARENT	
518501	518502	IS_AST_PARENT	
518504	518505	IS_AST_PARENT	
518501	518504	IS_AST_PARENT	
518508	518509	IS_AST_PARENT	
518507	518508	IS_AST_PARENT	
518511	518512	IS_AST_PARENT	
518510	518511	IS_AST_PARENT	
518507	518510	IS_AST_PARENT	
518506	518507	IS_AST_PARENT	
518501	518506	IS_AST_PARENT	
518498	518501	IS_AST_PARENT	
518497	518498	IS_AST_PARENT	
518470	518497	IS_AST_PARENT	
518515	518516	IS_AST_PARENT	
518517	518518	IS_AST_PARENT	
518517	518519	IS_AST_PARENT	
518515	518517	IS_AST_PARENT	
518514	518515	IS_AST_PARENT	
518514	518520	IS_AST_PARENT	
518513	518514	IS_AST_PARENT	
518470	518513	IS_AST_PARENT	
518523	518524	IS_AST_PARENT	
518522	518523	IS_AST_PARENT	
518526	518527	IS_AST_PARENT	
518525	518526	IS_AST_PARENT	
518522	518525	IS_AST_PARENT	
518521	518522	IS_AST_PARENT	
518470	518521	IS_AST_PARENT	
518386	518470	IS_AST_PARENT	
518385	518386	IS_AST_PARENT	
518385	518528	IS_AST_PARENT	
518385	518529	IS_AST_PARENT	
518385	518530	IS_AST_PARENT	
518531	518387	FLOWS_TO	
518387	518391	FLOWS_TO	
518391	518396	FLOWS_TO	
518396	518402	FLOWS_TO	
518396	518412	FLOWS_TO	
518402	518471	FLOWS_TO	
518412	518431	FLOWS_TO	
518431	518436	FLOWS_TO	
518431	518445	FLOWS_TO	
518436	518445	FLOWS_TO	
518445	518458	FLOWS_TO	
518458	518466	FLOWS_TO	
518466	518471	FLOWS_TO	
518471	518476	FLOWS_TO	
518476	518489	FLOWS_TO	
518489	518497	FLOWS_TO	
518497	518513	FLOWS_TO	
518513	518521	FLOWS_TO	
518521	518532	FLOWS_TO	
518396	518533	USE	
518412	518534	USE	
518416	518534	USE	
518497	518535	USE	
518506	518535	USE	
518391	518536	USE	
518392	518536	USE	
518431	518536	USE	
518387	518537	DEF	
518388	518537	DEF	
518391	518537	DEF	
518392	518537	DEF	
518466	518537	DEF	
518467	518537	DEF	
518497	518537	USE	
518504	518537	USE	
518489	518538	DEF	
518490	518538	DEF	
518513	518538	DEF	
518514	518538	DEF	
518412	518539	DEF	
518416	518539	DEF	
518413	518539	DEF	
518431	518539	USE	
518445	518539	USE	
518450	518539	USE	
518458	518539	USE	
518460	518539	USE	
518466	518539	USE	
518467	518539	USE	
518471	518540	DEF	
518472	518540	DEF	
518476	518540	USE	
518481	518540	USE	
518489	518540	USE	
518491	518540	USE	
518497	518540	USE	
518502	518540	USE	
518511	518540	USE	
518513	518540	USE	
518515	518540	USE	
518521	518540	USE	
518526	518540	USE	
518458	518541	DEF	
518459	518541	DEF	
518391	518497	REACHES	data
518466	518497	REACHES	data
518412	518431	REACHES	dataBuffer
518412	518445	REACHES	dataBuffer
518412	518458	REACHES	dataBuffer
518412	518466	REACHES	dataBuffer
518471	518476	REACHES	dest
518471	518489	REACHES	dest
518471	518497	REACHES	dest
518471	518513	REACHES	dest
518471	518521	REACHES	dest
518531	518387	CONTROLS	
518531	518391	CONTROLS	
518531	518396	CONTROLS	
518531	518471	CONTROLS	
518531	518476	CONTROLS	
518531	518489	CONTROLS	
518531	518497	CONTROLS	
518531	518513	CONTROLS	
518531	518521	CONTROLS	
518396	518402	CONTROLS	
518396	518412	CONTROLS	
518396	518431	CONTROLS	
518396	518445	CONTROLS	
518396	518458	CONTROLS	
518396	518466	CONTROLS	
518431	518436	CONTROLS	
518471	518476	DOM	
518445	518458	DOM	
518458	518466	DOM	
518476	518489	DOM	
518489	518497	DOM	
518412	518431	DOM	
518391	518396	DOM	
518396	518402	DOM	
518521	518532	DOM	
518531	518387	DOM	
518396	518471	DOM	
518513	518521	DOM	
518531	518531	DOM	
518497	518513	DOM	
518431	518436	DOM	
518431	518445	DOM	
518387	518391	DOM	
518396	518412	DOM	
518489	518476	POST_DOM	
518466	518458	POST_DOM	
518471	518466	POST_DOM	
518497	518489	POST_DOM	
518513	518497	POST_DOM	
518445	518431	POST_DOM	
518471	518396	POST_DOM	
518471	518402	POST_DOM	
518532	518532	POST_DOM	
518391	518387	POST_DOM	
518476	518471	POST_DOM	
518532	518521	POST_DOM	
518521	518513	POST_DOM	
518387	518531	POST_DOM	
518445	518436	POST_DOM	
518458	518445	POST_DOM	
518396	518391	POST_DOM	
518431	518412	POST_DOM	
518384	518385	IS_FUNCTION_OF_AST	
518384	518531	IS_FUNCTION_OF_CFG	
518232	518384	IS_FILE_OF	
518546	518547	IS_AST_PARENT	
518546	518548	IS_AST_PARENT	
518545	518546	IS_AST_PARENT	
518544	518545	IS_AST_PARENT	
518550	518551	IS_AST_PARENT	
518550	518552	IS_AST_PARENT	
518549	518550	IS_AST_PARENT	
518544	518549	IS_AST_PARENT	
518556	518557	IS_AST_PARENT	
518555	518556	IS_AST_PARENT	
518555	518558	IS_AST_PARENT	
518554	518555	IS_AST_PARENT	
518553	518554	IS_AST_PARENT	
518562	518563	IS_AST_PARENT	
518562	518564	IS_AST_PARENT	
518565	518566	IS_AST_PARENT	
518567	518568	IS_AST_PARENT	
518570	518571	IS_AST_PARENT	
518569	518570	IS_AST_PARENT	
518574	518575	IS_AST_PARENT	
518576	518577	IS_AST_PARENT	
518576	518578	IS_AST_PARENT	
518574	518576	IS_AST_PARENT	
518573	518574	IS_AST_PARENT	
518572	518573	IS_AST_PARENT	
518569	518572	IS_AST_PARENT	
518567	518569	IS_AST_PARENT	
518565	518567	IS_AST_PARENT	
518562	518565	IS_AST_PARENT	
518561	518562	IS_AST_PARENT	
518560	518561	IS_AST_PARENT	
518581	518582	IS_AST_PARENT	
518581	518583	IS_AST_PARENT	
518580	518581	IS_AST_PARENT	
518579	518580	IS_AST_PARENT	
518587	518588	IS_AST_PARENT	
518586	518587	IS_AST_PARENT	
518591	518592	IS_AST_PARENT	
518591	518593	IS_AST_PARENT	
518590	518591	IS_AST_PARENT	
518589	518590	IS_AST_PARENT	
518586	518589	IS_AST_PARENT	
518585	518586	IS_AST_PARENT	
518584	518585	IS_AST_PARENT	
518579	518584	IS_AST_PARENT	
518560	518579	IS_AST_PARENT	
518596	518597	IS_AST_PARENT	
518595	518596	IS_AST_PARENT	
518599	518600	IS_AST_PARENT	
518598	518599	IS_AST_PARENT	
518601	518602	IS_AST_PARENT	
518598	518601	IS_AST_PARENT	
518604	518605	IS_AST_PARENT	
518604	518606	IS_AST_PARENT	
518603	518604	IS_AST_PARENT	
518598	518603	IS_AST_PARENT	
518595	518598	IS_AST_PARENT	
518594	518595	IS_AST_PARENT	
518560	518594	IS_AST_PARENT	
518609	518610	IS_AST_PARENT	
518611	518612	IS_AST_PARENT	
518611	518613	IS_AST_PARENT	
518609	518611	IS_AST_PARENT	
518608	518609	IS_AST_PARENT	
518608	518614	IS_AST_PARENT	
518607	518608	IS_AST_PARENT	
518560	518607	IS_AST_PARENT	
518616	518617	IS_AST_PARENT	
518616	518618	IS_AST_PARENT	
518615	518616	IS_AST_PARENT	
518560	518615	IS_AST_PARENT	
518559	518560	IS_AST_PARENT	
518553	518559	IS_AST_PARENT	
518544	518553	IS_AST_PARENT	
518621	518622	IS_AST_PARENT	
518621	518623	IS_AST_PARENT	
518621	518624	IS_AST_PARENT	
518620	518621	IS_AST_PARENT	
518619	518620	IS_AST_PARENT	
518627	518628	IS_AST_PARENT	
518626	518627	IS_AST_PARENT	
518630	518631	IS_AST_PARENT	
518629	518630	IS_AST_PARENT	
518632	518633	IS_AST_PARENT	
518629	518632	IS_AST_PARENT	
518635	518636	IS_AST_PARENT	
518635	518637	IS_AST_PARENT	
518634	518635	IS_AST_PARENT	
518629	518634	IS_AST_PARENT	
518626	518629	IS_AST_PARENT	
518625	518626	IS_AST_PARENT	
518619	518625	IS_AST_PARENT	
518640	518641	IS_AST_PARENT	
518642	518643	IS_AST_PARENT	
518642	518644	IS_AST_PARENT	
518640	518642	IS_AST_PARENT	
518639	518640	IS_AST_PARENT	
518639	518645	IS_AST_PARENT	
518638	518639	IS_AST_PARENT	
518619	518638	IS_AST_PARENT	
518648	518649	IS_AST_PARENT	
518647	518648	IS_AST_PARENT	
518651	518652	IS_AST_PARENT	
518650	518651	IS_AST_PARENT	
518653	518654	IS_AST_PARENT	
518650	518653	IS_AST_PARENT	
518657	518658	IS_AST_PARENT	
518656	518657	IS_AST_PARENT	
518660	518661	IS_AST_PARENT	
518659	518660	IS_AST_PARENT	
518656	518659	IS_AST_PARENT	
518655	518656	IS_AST_PARENT	
518650	518655	IS_AST_PARENT	
518647	518650	IS_AST_PARENT	
518646	518647	IS_AST_PARENT	
518619	518646	IS_AST_PARENT	
518664	518665	IS_AST_PARENT	
518666	518667	IS_AST_PARENT	
518666	518668	IS_AST_PARENT	
518664	518666	IS_AST_PARENT	
518663	518664	IS_AST_PARENT	
518663	518669	IS_AST_PARENT	
518662	518663	IS_AST_PARENT	
518619	518662	IS_AST_PARENT	
518672	518673	IS_AST_PARENT	
518671	518672	IS_AST_PARENT	
518675	518676	IS_AST_PARENT	
518674	518675	IS_AST_PARENT	
518671	518674	IS_AST_PARENT	
518670	518671	IS_AST_PARENT	
518619	518670	IS_AST_PARENT	
518544	518619	IS_AST_PARENT	
518543	518544	IS_AST_PARENT	
518543	518677	IS_AST_PARENT	
518543	518678	IS_AST_PARENT	
518543	518679	IS_AST_PARENT	
518680	518545	FLOWS_TO	
518545	518549	FLOWS_TO	
518549	518554	FLOWS_TO	
518554	518561	FLOWS_TO	
518554	518620	FLOWS_TO	
518561	518580	FLOWS_TO	
518580	518585	FLOWS_TO	
518580	518594	FLOWS_TO	
518585	518594	FLOWS_TO	
518594	518607	FLOWS_TO	
518607	518615	FLOWS_TO	
518615	518620	FLOWS_TO	
518620	518625	FLOWS_TO	
518625	518638	FLOWS_TO	
518638	518646	FLOWS_TO	
518646	518662	FLOWS_TO	
518662	518670	FLOWS_TO	
518670	518681	FLOWS_TO	
518561	518682	USE	
518565	518682	USE	
518646	518683	USE	
518655	518683	USE	
518549	518684	USE	
518550	518684	USE	
518580	518684	USE	
518545	518685	DEF	
518546	518685	DEF	
518549	518685	DEF	
518550	518685	DEF	
518615	518685	DEF	
518616	518685	DEF	
518646	518685	USE	
518653	518685	USE	
518638	518686	DEF	
518639	518686	DEF	
518662	518686	DEF	
518663	518686	DEF	
518561	518687	DEF	
518562	518687	DEF	
518565	518687	DEF	
518580	518687	USE	
518594	518687	USE	
518599	518687	USE	
518607	518687	USE	
518609	518687	USE	
518615	518687	USE	
518616	518687	USE	
518554	518688	USE	
518620	518689	DEF	
518621	518689	DEF	
518625	518689	USE	
518630	518689	USE	
518638	518689	USE	
518640	518689	USE	
518646	518689	USE	
518651	518689	USE	
518660	518689	USE	
518662	518689	USE	
518664	518689	USE	
518670	518689	USE	
518675	518689	USE	
518607	518690	DEF	
518608	518690	DEF	
518615	518646	REACHES	data
518549	518646	REACHES	data
518561	518580	REACHES	dataBuffer
518561	518594	REACHES	dataBuffer
518561	518607	REACHES	dataBuffer
518561	518615	REACHES	dataBuffer
518620	518625	REACHES	dest
518620	518638	REACHES	dest
518620	518646	REACHES	dest
518620	518662	REACHES	dest
518620	518670	REACHES	dest
518680	518545	CONTROLS	
518680	518549	CONTROLS	
518680	518554	CONTROLS	
518680	518620	CONTROLS	
518680	518625	CONTROLS	
518680	518638	CONTROLS	
518680	518646	CONTROLS	
518680	518662	CONTROLS	
518680	518670	CONTROLS	
518554	518561	CONTROLS	
518554	518580	CONTROLS	
518554	518594	CONTROLS	
518554	518607	CONTROLS	
518554	518615	CONTROLS	
518580	518585	CONTROLS	
518680	518545	DOM	
518620	518625	DOM	
518580	518594	DOM	
518554	518620	DOM	
518561	518580	DOM	
518662	518670	DOM	
518549	518554	DOM	
518607	518615	DOM	
518580	518585	DOM	
518680	518680	DOM	
518638	518646	DOM	
518646	518662	DOM	
518670	518681	DOM	
518554	518561	DOM	
518625	518638	DOM	
518545	518549	DOM	
518594	518607	DOM	
518549	518545	POST_DOM	
518638	518625	POST_DOM	
518607	518594	POST_DOM	
518625	518620	POST_DOM	
518594	518580	POST_DOM	
518681	518670	POST_DOM	
518620	518554	POST_DOM	
518620	518615	POST_DOM	
518594	518585	POST_DOM	
518670	518662	POST_DOM	
518662	518646	POST_DOM	
518545	518680	POST_DOM	
518681	518681	POST_DOM	
518646	518638	POST_DOM	
518580	518561	POST_DOM	
518554	518549	POST_DOM	
518615	518607	POST_DOM	
518542	518543	IS_FUNCTION_OF_AST	
518542	518680	IS_FUNCTION_OF_CFG	
518232	518542	IS_FILE_OF	
518696	518697	IS_AST_PARENT	
518695	518696	IS_AST_PARENT	
518695	518698	IS_AST_PARENT	
518694	518695	IS_AST_PARENT	
518693	518694	IS_AST_PARENT	
518701	518702	IS_AST_PARENT	
518700	518701	IS_AST_PARENT	
518700	518703	IS_AST_PARENT	
518699	518700	IS_AST_PARENT	
518693	518699	IS_AST_PARENT	
518692	518693	IS_AST_PARENT	
518692	518704	IS_AST_PARENT	
518692	518705	IS_AST_PARENT	
518692	518706	IS_AST_PARENT	
518707	518694	FLOWS_TO	
518694	518699	FLOWS_TO	
518699	518708	FLOWS_TO	
518707	518694	CONTROLS	
518707	518699	CONTROLS	
518694	518699	DOM	
518707	518707	DOM	
518707	518694	DOM	
518699	518708	DOM	
518708	518699	POST_DOM	
518694	518707	POST_DOM	
518699	518694	POST_DOM	
518708	518708	POST_DOM	
518691	518692	IS_FUNCTION_OF_AST	
518691	518707	IS_FUNCTION_OF_CFG	
518232	518691	IS_FILE_OF	
518714	518715	IS_AST_PARENT	
518713	518714	IS_AST_PARENT	
518718	518719	IS_AST_PARENT	
518721	518722	IS_AST_PARENT	
518720	518721	IS_AST_PARENT	
518724	518725	IS_AST_PARENT	
518723	518724	IS_AST_PARENT	
518720	518723	IS_AST_PARENT	
518718	518720	IS_AST_PARENT	
518717	518718	IS_AST_PARENT	
518716	518717	IS_AST_PARENT	
518713	518716	IS_AST_PARENT	
518712	518713	IS_AST_PARENT	
518711	518712	IS_AST_PARENT	
518728	518729	IS_AST_PARENT	
518727	518728	IS_AST_PARENT	
518731	518732	IS_AST_PARENT	
518730	518731	IS_AST_PARENT	
518727	518730	IS_AST_PARENT	
518726	518727	IS_AST_PARENT	
518711	518726	IS_AST_PARENT	
518735	518736	IS_AST_PARENT	
518734	518735	IS_AST_PARENT	
518734	518737	IS_AST_PARENT	
518733	518734	IS_AST_PARENT	
518711	518733	IS_AST_PARENT	
518740	518741	IS_AST_PARENT	
518739	518740	IS_AST_PARENT	
518743	518744	IS_AST_PARENT	
518742	518743	IS_AST_PARENT	
518739	518742	IS_AST_PARENT	
518738	518739	IS_AST_PARENT	
518711	518738	IS_AST_PARENT	
518747	518748	IS_AST_PARENT	
518746	518747	IS_AST_PARENT	
518750	518751	IS_AST_PARENT	
518749	518750	IS_AST_PARENT	
518746	518749	IS_AST_PARENT	
518745	518746	IS_AST_PARENT	
518711	518745	IS_AST_PARENT	
518754	518755	IS_AST_PARENT	
518753	518754	IS_AST_PARENT	
518753	518756	IS_AST_PARENT	
518752	518753	IS_AST_PARENT	
518711	518752	IS_AST_PARENT	
518759	518760	IS_AST_PARENT	
518758	518759	IS_AST_PARENT	
518762	518763	IS_AST_PARENT	
518761	518762	IS_AST_PARENT	
518758	518761	IS_AST_PARENT	
518757	518758	IS_AST_PARENT	
518711	518757	IS_AST_PARENT	
518764	518765	IS_AST_PARENT	
518711	518764	IS_AST_PARENT	
518710	518711	IS_AST_PARENT	
518710	518766	IS_AST_PARENT	
518710	518767	IS_AST_PARENT	
