command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	518265	MultiplicativeExpression	100 * sizeof ( char )		518233	0		*			
ANR	518266	PrimaryExpression	100		518233	0					
ANR	518267	SizeofExpression	sizeof ( char )		518233	1					
ANR	518268	Sizeof	sizeof		518233	0					
ANR	518269	SizeofOperand	char		518233	1					
ANR	518270	IfStatement	if ( dataBuffer == NULL )		518233	1					
ANR	518271	Condition	dataBuffer == NULL	31:16:854:871	518233	0	True				
ANR	518272	EqualityExpression	dataBuffer == NULL		518233	0		==			
ANR	518273	Identifier	dataBuffer		518233	0					
ANR	518274	Identifier	NULL		518233	1					
ANR	518275	CompoundStatement		8:36:188:188	518233	1					
ANR	518276	ExpressionStatement	exit ( - 1 )	31:37:875:883	518233	0	True				
ANR	518277	CallExpression	exit ( - 1 )		518233	0					
ANR	518278	Callee	exit		518233	0					
ANR	518279	Identifier	exit		518233	0					
ANR	518280	ArgumentList	- 1		518233	1					
ANR	518281	Argument	- 1		518233	0					
ANR	518282	UnaryOperationExpression	- 1		518233	0					
ANR	518283	UnaryOperator	-		518233	0					
ANR	518284	PrimaryExpression	1		518233	1					
ANR	518285	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:898:928	518233	2	True				
ANR	518286	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		518233	0					
ANR	518287	Callee	memset		518233	0					
ANR	518288	Identifier	memset		518233	0					
ANR	518289	ArgumentList	dataBuffer		518233	1					
ANR	518290	Argument	dataBuffer		518233	0					
ANR	518291	Identifier	dataBuffer		518233	0					
ANR	518292	Argument	'A'		518233	1					
ANR	518293	PrimaryExpression	'A'		518233	0					
ANR	518294	Argument	100 - 1		518233	2					
ANR	518295	AdditiveExpression	100 - 1		518233	0		-			
ANR	518296	PrimaryExpression	100		518233	0					
ANR	518297	PrimaryExpression	1		518233	1					
ANR	518298	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:943:967	518233	3	True				
ANR	518299	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		518233	0		=			
ANR	518300	ArrayIndexing	dataBuffer [ 100 - 1 ]		518233	0					
ANR	518301	Identifier	dataBuffer		518233	0					
ANR	518302	AdditiveExpression	100 - 1		518233	1		-			
ANR	518303	PrimaryExpression	100		518233	0					
ANR	518304	PrimaryExpression	1		518233	1					
ANR	518305	PrimaryExpression	'\\0'		518233	1					
ANR	518306	ExpressionStatement	data = dataBuffer - 8	35:12:1062:1083	518233	4	True				
ANR	518307	AssignmentExpression	data = dataBuffer - 8		518233	0		=			
ANR	518308	Identifier	data		518233	0					
ANR	518309	AdditiveExpression	dataBuffer - 8		518233	1		-			
ANR	518310	Identifier	dataBuffer		518233	0					
ANR	518311	PrimaryExpression	8		518233	1					
ANR	518312	CompoundStatement		16:8:433:447	518233	3					
ANR	518313	IdentifierDeclStatement	char dest [ 100 ] ;	39:8:1119:1133	518233	0	True				
ANR	518314	IdentifierDecl	dest [ 100 ]		518233	0					
ANR	518315	IdentifierDeclType	char [ 100 ]		518233	0					
ANR	518316	Identifier	dest		518233	1					
ANR	518317	PrimaryExpression	100		518233	2					
ANR	518318	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	40:8:1144:1168	518233	1	True				
ANR	518319	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		518233	0					
ANR	518320	Callee	memset		518233	0					
ANR	518321	Identifier	memset		518233	0					
ANR	518322	ArgumentList	dest		518233	1					
ANR	518323	Argument	dest		518233	0					
ANR	518324	Identifier	dest		518233	0					
ANR	518325	Argument	'C'		518233	1					
ANR	518326	PrimaryExpression	'C'		518233	0					
ANR	518327	Argument	100 - 1		518233	2					
ANR	518328	AdditiveExpression	100 - 1		518233	0		-			
ANR	518329	PrimaryExpression	100		518233	0					
ANR	518330	PrimaryExpression	1		518233	1					
ANR	518331	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1200:1218	518233	2	True				
ANR	518332	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		518233	0		=			
ANR	518333	ArrayIndexing	dest [ 100 - 1 ]		518233	0					
ANR	518334	Identifier	dest		518233	0					
ANR	518335	AdditiveExpression	100 - 1		518233	1		-			
ANR	518336	PrimaryExpression	100		518233	0					
ANR	518337	PrimaryExpression	1		518233	1					
ANR	518338	PrimaryExpression	'\\0'		518233	1					
ANR	518339	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	43:8:1351:1384	518233	3	True				
ANR	518340	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		518233	0					
ANR	518341	Callee	strncpy		518233	0					
ANR	518342	Identifier	strncpy		518233	0					
ANR	518343	ArgumentList	dest		518233	1					
ANR	518344	Argument	dest		518233	0					
ANR	518345	Identifier	dest		518233	0					
ANR	518346	Argument	data		518233	1					
ANR	518347	Identifier	data		518233	0					
ANR	518348	Argument	strlen ( dest )		518233	2					
ANR	518349	CallExpression	strlen ( dest )		518233	0					
ANR	518350	Callee	strlen		518233	0					
ANR	518351	Identifier	strlen		518233	0					
ANR	518352	ArgumentList	dest		518233	1					
ANR	518353	Argument	dest		518233	0					
ANR	518354	Identifier	dest		518233	0					
ANR	518355	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1434:1452	518233	4	True				
ANR	518356	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		518233	0		=			
ANR	518357	ArrayIndexing	dest [ 100 - 1 ]		518233	0					
ANR	518358	Identifier	dest		518233	0					
ANR	518359	AdditiveExpression	100 - 1		518233	1		-			
ANR	518360	PrimaryExpression	100		518233	0					
ANR	518361	PrimaryExpression	1		518233	1					
ANR	518362	PrimaryExpression	'\\0'		518233	1					
ANR	518363	ExpressionStatement	printLine ( dest )	46:8:1463:1478	518233	5	True				
ANR	518364	CallExpression	printLine ( dest )		518233	0					
ANR	518365	Callee	printLine		518233	0					
ANR	518366	Identifier	printLine		518233	0					
ANR	518367	ArgumentList	dest		518233	1					
ANR	518368	Argument	dest		518233	0					
ANR	518369	Identifier	dest		518233	0					
ANR	518370	ReturnType	void		518233	1					
ANR	518371	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_11_bad		518233	2					
ANR	518372	ParameterList			518233	3					
ANR	518373	CFGEntryNode	ENTRY		518233		True				
ANR	518374	CFGExitNode	EXIT		518233		True				
ANR	518375	Symbol	malloc		518233						
ANR	518376	Symbol	strlen		518233						
ANR	518377	Symbol	NULL		518233						
ANR	518378	Symbol	data		518233						
ANR	518379	Symbol	* dest		518233						
ANR	518380	Symbol	dataBuffer		518233						
ANR	518381	Symbol	globalReturnsTrue		518233						
ANR	518382	Symbol	dest		518233						
ANR	518383	Symbol	* dataBuffer		518233						
ANR	518384	Function	goodG2B1	57:0:1791:2898							
ANR	518385	FunctionDef	goodG2B1 ()		518384	0					
ANR	518386	CompoundStatement		58:0:1815:2898	518384	0					
ANR	518387	IdentifierDeclStatement	char * data ;	59:4:1822:1833	518384	0	True				
ANR	518388	IdentifierDecl	* data		518384	0					
ANR	518389	IdentifierDeclType	char *		518384	0					
ANR	518390	Identifier	data		518384	1					
ANR	518391	ExpressionStatement	data = NULL	60:4:1840:1851	518384	1	True				
ANR	518392	AssignmentExpression	data = NULL		518384	0		=			
ANR	518393	Identifier	data		518384	0					
ANR	518394	Identifier	NULL		518384	1					
ANR	518395	IfStatement	if ( globalReturnsFalse ( ) )		518384	2					
ANR	518396	Condition	globalReturnsFalse ( )	61:7:1861:1880	518384	0	True				
ANR	518397	CallExpression	globalReturnsFalse ( )		518384	0					
ANR	518398	Callee	globalReturnsFalse		518384	0					
ANR	518399	Identifier	globalReturnsFalse		518384	0					
ANR	518400	ArgumentList			518384	1					
ANR	518401	CompoundStatement		5:4:72:72	518384	1					
ANR	518402	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1975:2008	518384	0	True				
ANR	518403	CallExpression	"printLine ( ""Benign, fixed string"" )"		518384	0					
ANR	518404	Callee	printLine		518384	0					
ANR	518405	Identifier	printLine		518384	0					
ANR	518406	ArgumentList	"""Benign, fixed string"""		518384	1					
ANR	518407	Argument	"""Benign, fixed string"""		518384	0					
ANR	518408	PrimaryExpression	"""Benign, fixed string"""		518384	0					
ANR	518409	ElseStatement	else		518384	0					
ANR	518410	CompoundStatement		10:4:216:216	518384	0					
ANR	518411	CompoundStatement		12:12:242:294	518384	0					
ANR	518412	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:2058:2110	518384	0	True				
ANR	518413	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		518384	0					
ANR	518414	IdentifierDeclType	char *		518384	0					
ANR	518415	Identifier	dataBuffer		518384	1					
ANR	518416	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		518384	2		=			
ANR	518417	Identifier	dataBuffer		518384	0					
ANR	518418	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		518384	1					
ANR	518419	CastTarget	char *		518384	0					
ANR	518420	CallExpression	malloc ( 100 * sizeof ( char ) )		518384	1					
ANR	518421	Callee	malloc		518384	0					
ANR	518422	Identifier	malloc		518384	0					
ANR	518423	ArgumentList	100 * sizeof ( char )		518384	1					
ANR	518424	Argument	100 * sizeof ( char )		518384	0					
ANR	518425	MultiplicativeExpression	100 * sizeof ( char )		518384	0		*			
ANR	518426	PrimaryExpression	100		518384	0					
ANR	518427	SizeofExpression	sizeof ( char )		518384	1					
ANR	518428	Sizeof	sizeof		518384	0					
ANR	518429	SizeofOperand	char		518384	1					
ANR	518430	IfStatement	if ( dataBuffer == NULL )		518384	1					
ANR	518431	Condition	dataBuffer == NULL	70:16:2129:2146	518384	0	True				
ANR	518432	EqualityExpression	dataBuffer == NULL		518384	0		==			
ANR	518433	Identifier	dataBuffer		518384	0					
ANR	518434	Identifier	NULL		518384	1					
ANR	518435	CompoundStatement		13:36:333:333	518384	1					
ANR	518436	ExpressionStatement	exit ( - 1 )	70:37:2150:2158	518384	0	True				
ANR	518437	CallExpression	exit ( - 1 )		518384	0					
ANR	518438	Callee	exit		518384	0					
ANR	518439	Identifier	exit		518384	0					
ANR	518440	ArgumentList	- 1		518384	1					
ANR	518441	Argument	- 1		518384	0					
ANR	518442	UnaryOperationExpression	- 1		518384	0					
ANR	518443	UnaryOperator	-		518384	0					
ANR	518444	PrimaryExpression	1		518384	1					
ANR	518445	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2173:2203	518384	2	True				
ANR	518446	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		518384	0					
ANR	518447	Callee	memset		518384	0					
ANR	518448	Identifier	memset		518384	0					
ANR	518449	ArgumentList	dataBuffer		518384	1					
ANR	518450	Argument	dataBuffer		518384	0					
ANR	518451	Identifier	dataBuffer		518384	0					
ANR	518452	Argument	'A'		518384	1					
ANR	518453	PrimaryExpression	'A'		518384	0					
ANR	518454	Argument	100 - 1		518384	2					
ANR	518455	AdditiveExpression	100 - 1		518384	0		-			
ANR	518456	PrimaryExpression	100		518384	0					
ANR	518457	PrimaryExpression	1		518384	1					
ANR	518458	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2218:2242	518384	3	True				
ANR	518459	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		518384	0		=			
ANR	518460	ArrayIndexing	dataBuffer [ 100 - 1 ]		518384	0					
ANR	518461	Identifier	dataBuffer		518384	0					
ANR	518462	AdditiveExpression	100 - 1		518384	1		-			
ANR	518463	PrimaryExpression	100		518384	0					
ANR	518464	PrimaryExpression	1		518384	1					
ANR	518465	PrimaryExpression	'\\0'		518384	1					
ANR	518466	ExpressionStatement	data = dataBuffer	74:12:2329:2346	518384	4	True				
ANR	518467	AssignmentExpression	data = dataBuffer		518384	0		=			
ANR	518468	Identifier	data		518384	0					
ANR	518469	Identifier	dataBuffer		518384	1					
ANR	518470	CompoundStatement		21:8:566:580	518384	3					
ANR	518471	IdentifierDeclStatement	char dest [ 100 ] ;	78:8:2382:2396	518384	0	True				
ANR	518472	IdentifierDecl	dest [ 100 ]		518384	0					
ANR	518473	IdentifierDeclType	char [ 100 ]		518384	0					
ANR	518474	Identifier	dest		518384	1					
ANR	518475	PrimaryExpression	100		518384	2					
ANR	518476	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	79:8:2407:2431	518384	1	True				
ANR	518477	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		518384	0					
ANR	518478	Callee	memset		518384	0					
ANR	518479	Identifier	memset		518384	0					
ANR	518480	ArgumentList	dest		518384	1					
ANR	518481	Argument	dest		518384	0					
ANR	518482	Identifier	dest		518384	0					
ANR	518483	Argument	'C'		518384	1					
ANR	518484	PrimaryExpression	'C'		518384	0					
ANR	518485	Argument	100 - 1		518384	2					
ANR	518486	AdditiveExpression	100 - 1		518384	0		-			
ANR	518487	PrimaryExpression	100		518384	0					
ANR	518488	PrimaryExpression	1		518384	1					
ANR	518489	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	80:8:2463:2481	518384	2	True				
ANR	518490	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		518384	0		=			
ANR	518491	ArrayIndexing	dest [ 100 - 1 ]		518384	0					
ANR	518492	Identifier	dest		518384	0					
ANR	518493	AdditiveExpression	100 - 1		518384	1		-			
ANR	518494	PrimaryExpression	100		518384	0					
ANR	518495	PrimaryExpression	1		518384	1					
ANR	518496	PrimaryExpression	'\\0'		518384	1					
ANR	518497	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	82:8:2614:2647	518384	3	True				
ANR	518498	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		518384	0					
ANR	518499	Callee	strncpy		518384	0					
ANR	518500	Identifier	strncpy		518384	0					
ANR	518501	ArgumentList	dest		518384	1					
ANR	518502	Argument	dest		518384	0					
ANR	518503	Identifier	dest		518384	0					
ANR	518504	Argument	data		518384	1					
ANR	518505	Identifier	data		518384	0					
ANR	518506	Argument	strlen ( dest )		518384	2					
ANR	518507	CallExpression	strlen ( dest )		518384	0					
ANR	518508	Callee	strlen		518384	0					
ANR	518509	Identifier	strlen		518384	0					
ANR	518510	ArgumentList	dest		518384	1					
ANR	518511	Argument	dest		518384	0					
ANR	518512	Identifier	dest		518384	0					
ANR	518513	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	84:8:2697:2715	518384	4	True				
ANR	518514	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		518384	0		=			
ANR	518515	ArrayIndexing	dest [ 100 - 1 ]		518384	0					
ANR	518516	Identifier	dest		518384	0					
ANR	518517	AdditiveExpression	100 - 1		518384	1		-			
ANR	518518	PrimaryExpression	100		518384	0					
ANR	518519	PrimaryExpression	1		518384	1					
ANR	518520	PrimaryExpression	'\\0'		518384	1					
ANR	518521	ExpressionStatement	printLine ( dest )	85:8:2726:2741	518384	5	True				
ANR	518522	CallExpression	printLine ( dest )		518384	0					
ANR	518523	Callee	printLine		518384	0					
ANR	518524	Identifier	printLine		518384	0					
ANR	518525	ArgumentList	dest		518384	1					
ANR	518526	Argument	dest		518384	0					
ANR	518527	Identifier	dest		518384	0					
ANR	518528	ReturnType	static void		518384	1					
ANR	518529	Identifier	goodG2B1		518384	2					
ANR	518530	ParameterList			518384	3					
ANR	518531	CFGEntryNode	ENTRY		518384		True				
ANR	518532	CFGExitNode	EXIT		518384		True				
ANR	518533	Symbol	globalReturnsFalse		518384						
ANR	518534	Symbol	malloc		518384						
ANR	518535	Symbol	strlen		518384						
ANR	518536	Symbol	NULL		518384						
ANR	518537	Symbol	data		518384						
ANR	518538	Symbol	* dest		518384						
ANR	518539	Symbol	dataBuffer		518384						
ANR	518540	Symbol	dest		518384						
ANR	518541	Symbol	* dataBuffer		518384						
ANR	518542	Function	goodG2B2	92:0:2994:3956							
ANR	518543	FunctionDef	goodG2B2 ()		518542	0					
ANR	518544	CompoundStatement		93:0:3018:3956	518542	0					
ANR	518545	IdentifierDeclStatement	char * data ;	94:4:3025:3036	518542	0	True				
ANR	518546	IdentifierDecl	* data		518542	0					
ANR	518547	IdentifierDeclType	char *		518542	0					
ANR	518548	Identifier	data		518542	1					
ANR	518549	ExpressionStatement	data = NULL	95:4:3043:3054	518542	1	True				
ANR	518550	AssignmentExpression	data = NULL		518542	0		=			
ANR	518551	Identifier	data		518542	0					
ANR	518552	Identifier	NULL		518542	1					
ANR	518553	IfStatement	if ( globalReturnsTrue ( ) )		518542	2					
ANR	518554	Condition	globalReturnsTrue ( )	96:7:3064:3082	518542	0	True				
ANR	518555	CallExpression	globalReturnsTrue ( )		518542	0					
ANR	518556	Callee	globalReturnsTrue		518542	0					
ANR	518557	Identifier	globalReturnsTrue		518542	0					
ANR	518558	ArgumentList			518542	1					
ANR	518559	CompoundStatement		5:4:71:71	518542	1					
ANR	518560	CompoundStatement		7:12:97:149	518542	0					
ANR	518561	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3116:3168	518542	0	True				
ANR	518562	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		518542	0					
ANR	518563	IdentifierDeclType	char *		518542	0					
ANR	518564	Identifier	dataBuffer		518542	1					
ANR	518565	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		518542	2		=			
ANR	518566	Identifier	dataBuffer		518542	0					
ANR	518567	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		518542	1					
ANR	518568	CastTarget	char *		518542	0					
ANR	518569	CallExpression	malloc ( 100 * sizeof ( char ) )		518542	1					
ANR	518570	Callee	malloc		518542	0					
ANR	518571	Identifier	malloc		518542	0					
ANR	518572	ArgumentList	100 * sizeof ( char )		518542	1					
ANR	518573	Argument	100 * sizeof ( char )		518542	0					
ANR	518574	MultiplicativeExpression	100 * sizeof ( char )		518542	0		*			
ANR	518575	PrimaryExpression	100		518542	0					
ANR	518576	SizeofExpression	sizeof ( char )		518542	1					
ANR	518577	Sizeof	sizeof		518542	0					
ANR	518578	SizeofOperand	char		518542	1					
ANR	518579	IfStatement	if ( dataBuffer == NULL )		518542	1					
ANR	518580	Condition	dataBuffer == NULL	100:16:3187:3204	518542	0	True				
ANR	518581	EqualityExpression	dataBuffer == NULL		518542	0		==			
ANR	518582	Identifier	dataBuffer		518542	0					
ANR	518583	Identifier	NULL		518542	1					
ANR	518584	CompoundStatement		8:36:188:188	518542	1					
ANR	518585	ExpressionStatement	exit ( - 1 )	100:37:3208:3216	518542	0	True				
ANR	518586	CallExpression	exit ( - 1 )		518542	0					
ANR	518587	Callee	exit		518542	0					
ANR	518588	Identifier	exit		518542	0					
ANR	518589	ArgumentList	- 1		518542	1					
ANR	518590	Argument	- 1		518542	0					
ANR	518591	UnaryOperationExpression	- 1		518542	0					
ANR	518592	UnaryOperator	-		518542	0					
ANR	518593	PrimaryExpression	1		518542	1					
ANR	518594	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3231:3261	518542	2	True				
ANR	518595	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		518542	0					
ANR	518596	Callee	memset		518542	0					
ANR	518597	Identifier	memset		518542	0					
ANR	518598	ArgumentList	dataBuffer		518542	1					
ANR	518599	Argument	dataBuffer		518542	0					
ANR	518600	Identifier	dataBuffer		518542	0					
ANR	518601	Argument	'A'		518542	1					
ANR	518602	PrimaryExpression	'A'		518542	0					
ANR	518603	Argument	100 - 1		518542	2					
ANR	518604	AdditiveExpression	100 - 1		518542	0		-			
ANR	518605	PrimaryExpression	100		518542	0					
ANR	518606	PrimaryExpression	1		518542	1					
ANR	518607	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3276:3300	518542	3	True				
ANR	518608	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		518542	0		=			
ANR	518609	ArrayIndexing	dataBuffer [ 100 - 1 ]		518542	0					
ANR	518610	Identifier	dataBuffer		518542	0					
ANR	518611	AdditiveExpression	100 - 1		518542	1		-			
ANR	518612	PrimaryExpression	100		518542	0					
ANR	518613	PrimaryExpression	1		518542	1					
ANR	518614	PrimaryExpression	'\\0'		518542	1					
ANR	518615	ExpressionStatement	data = dataBuffer	104:12:3387:3404	518542	4	True				
ANR	518616	AssignmentExpression	data = dataBuffer		518542	0		=			
ANR	518617	Identifier	data		518542	0					
ANR	518618	Identifier	dataBuffer		518542	1					
ANR	518619	CompoundStatement		16:8:421:435	518542	3					
ANR	518620	IdentifierDeclStatement	char dest [ 100 ] ;	108:8:3440:3454	518542	0	True				
ANR	518621	IdentifierDecl	dest [ 100 ]		518542	0					
ANR	518622	IdentifierDeclType	char [ 100 ]		518542	0					
ANR	518623	Identifier	dest		518542	1					
ANR	518624	PrimaryExpression	100		518542	2					
ANR	518625	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	109:8:3465:3489	518542	1	True				
ANR	518626	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		518542	0					
ANR	518627	Callee	memset		518542	0					
ANR	518628	Identifier	memset		518542	0					
ANR	518629	ArgumentList	dest		518542	1					
ANR	518630	Argument	dest		518542	0					
ANR	518631	Identifier	dest		518542	0					
ANR	518632	Argument	'C'		518542	1					
ANR	518633	PrimaryExpression	'C'		518542	0					
ANR	518634	Argument	100 - 1		518542	2					
ANR	518635	AdditiveExpression	100 - 1		518542	0		-			
ANR	518636	PrimaryExpression	100		518542	0					
ANR	518637	PrimaryExpression	1		518542	1					
ANR	518638	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:3521:3539	518542	2	True				
ANR	518639	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		518542	0		=			
ANR	518640	ArrayIndexing	dest [ 100 - 1 ]		518542	0					
ANR	518641	Identifier	dest		518542	0					
ANR	518642	AdditiveExpression	100 - 1		518542	1		-			
ANR	518643	PrimaryExpression	100		518542	0					
ANR	518644	PrimaryExpression	1		518542	1					
ANR	518645	PrimaryExpression	'\\0'		518542	1					
ANR	518646	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	112:8:3672:3705	518542	3	True				
ANR	518647	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		518542	0					
ANR	518648	Callee	strncpy		518542	0					
ANR	518649	Identifier	strncpy		518542	0					
ANR	518650	ArgumentList	dest		518542	1					
ANR	518651	Argument	dest		518542	0					
ANR	518652	Identifier	dest		518542	0					
ANR	518653	Argument	data		518542	1					
ANR	518654	Identifier	data		518542	0					
ANR	518655	Argument	strlen ( dest )		518542	2					
ANR	518656	CallExpression	strlen ( dest )		518542	0					
ANR	518657	Callee	strlen		518542	0					
ANR	518658	Identifier	strlen		518542	0					
ANR	518659	ArgumentList	dest		518542	1					
ANR	518660	Argument	dest		518542	0					
ANR	518661	Identifier	dest		518542	0					
ANR	518662	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	114:8:3755:3773	518542	4	True				
ANR	518663	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		518542	0		=			
ANR	518664	ArrayIndexing	dest [ 100 - 1 ]		518542	0					
ANR	518665	Identifier	dest		518542	0					
ANR	518666	AdditiveExpression	100 - 1		518542	1		-			
ANR	518667	PrimaryExpression	100		518542	0					
ANR	518668	PrimaryExpression	1		518542	1					
ANR	518669	PrimaryExpression	'\\0'		518542	1					
ANR	518670	ExpressionStatement	printLine ( dest )	115:8:3784:3799	518542	5	True				
ANR	518671	CallExpression	printLine ( dest )		518542	0					
ANR	518672	Callee	printLine		518542	0					
ANR	518673	Identifier	printLine		518542	0					
ANR	518674	ArgumentList	dest		518542	1					
ANR	518675	Argument	dest		518542	0					
ANR	518676	Identifier	dest		518542	0					
ANR	518677	ReturnType	static void		518542	1					
ANR	518678	Identifier	goodG2B2		518542	2					
ANR	518679	ParameterList			518542	3					
ANR	518680	CFGEntryNode	ENTRY		518542		True				
ANR	518681	CFGExitNode	EXIT		518542		True				
ANR	518682	Symbol	malloc		518542						
ANR	518683	Symbol	strlen		518542						
ANR	518684	Symbol	NULL		518542						
ANR	518685	Symbol	data		518542						
ANR	518686	Symbol	* dest		518542						
ANR	518687	Symbol	dataBuffer		518542						
ANR	518688	Symbol	globalReturnsTrue		518542						
ANR	518689	Symbol	dest		518542						
ANR	518690	Symbol	* dataBuffer		518542						
ANR	518691	Function	CWE127_Buffer_Underread__malloc_char_ncpy_11_good	121:0:3961:4056							
ANR	518692	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_11_good ()		518691	0					
ANR	518693	CompoundStatement		122:0:4019:4056	518691	0					
ANR	518694	ExpressionStatement	goodG2B1 ( )	123:4:4026:4036	518691	0	True				
ANR	518695	CallExpression	goodG2B1 ( )		518691	0					
ANR	518696	Callee	goodG2B1		518691	0					
ANR	518697	Identifier	goodG2B1		518691	0					
ANR	518698	ArgumentList			518691	1					
ANR	518699	ExpressionStatement	goodG2B2 ( )	124:4:4043:4053	518691	1	True				
ANR	518700	CallExpression	goodG2B2 ( )		518691	0					
ANR	518701	Callee	goodG2B2		518691	0					
ANR	518702	Identifier	goodG2B2		518691	0					
ANR	518703	ArgumentList			518691	1					
ANR	518704	ReturnType	void		518691	1					
