command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	419025	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/115/CWE415_Double_Free__malloc_free_int64_t_13.c								
ANR	419026	Function	CWE415_Double_Free__malloc_free_int64_t_13_bad	24:0:629:1127							
ANR	419027	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_13_bad ()		419026	0					
ANR	419028	CompoundStatement		25:0:684:1127	419026	0					
ANR	419029	IdentifierDeclStatement	int64_t * data ;	26:4:691:705	419026	0	True				
ANR	419030	IdentifierDecl	* data		419026	0					
ANR	419031	IdentifierDeclType	int64_t *		419026	0					
ANR	419032	Identifier	data		419026	1					
ANR	419033	ExpressionStatement	data = NULL	28:4:739:750	419026	1	True				
ANR	419034	AssignmentExpression	data = NULL		419026	0		=			
ANR	419035	Identifier	data		419026	0					
ANR	419036	Identifier	NULL		419026	1					
ANR	419037	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		419026	2					
ANR	419038	Condition	GLOBAL_CONST_FIVE == 5	29:7:760:779	419026	0	True				
ANR	419039	EqualityExpression	GLOBAL_CONST_FIVE == 5		419026	0		==			
ANR	419040	Identifier	GLOBAL_CONST_FIVE		419026	0					
ANR	419041	PrimaryExpression	5		419026	1					
ANR	419042	CompoundStatement		6:4:102:102	419026	1					
ANR	419043	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	31:8:798:843	419026	0	True				
ANR	419044	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		419026	0		=			
ANR	419045	Identifier	data		419026	0					
ANR	419046	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		419026	1					
ANR	419047	CastTarget	int64_t *		419026	0					
ANR	419048	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		419026	1					
ANR	419049	Callee	malloc		419026	0					
ANR	419050	Identifier	malloc		419026	0					
ANR	419051	ArgumentList	100 * sizeof ( int64_t )		419026	1					
ANR	419052	Argument	100 * sizeof ( int64_t )		419026	0					
ANR	419053	MultiplicativeExpression	100 * sizeof ( int64_t )		419026	0		*			
ANR	419054	PrimaryExpression	100		419026	0					
ANR	419055	SizeofExpression	sizeof ( int64_t )		419026	1					
ANR	419056	Sizeof	sizeof		419026	0					
ANR	419057	SizeofOperand	int64_t		419026	1					
ANR	419058	IfStatement	if ( data == NULL )		419026	1					
ANR	419059	Condition	data == NULL	32:12:858:869	419026	0	True				
ANR	419060	EqualityExpression	data == NULL		419026	0		==			
ANR	419061	Identifier	data		419026	0					
ANR	419062	Identifier	NULL		419026	1					
ANR	419063	CompoundStatement		8:26:187:187	419026	1					
ANR	419064	ExpressionStatement	exit ( - 1 )	32:27:873:881	419026	0	True				
ANR	419065	CallExpression	exit ( - 1 )		419026	0					
ANR	419066	Callee	exit		419026	0					
ANR	419067	Identifier	exit		419026	0					
ANR	419068	ArgumentList	- 1		419026	1					
ANR	419069	Argument	- 1		419026	0					
ANR	419070	UnaryOperationExpression	- 1		419026	0					
ANR	419071	UnaryOperator	-		419026	0					
ANR	419072	PrimaryExpression	1		419026	1					
ANR	419073	ExpressionStatement	free ( data )	34:8:981:991	419026	2	True				
ANR	419074	CallExpression	free ( data )		419026	0					
ANR	419075	Callee	free		419026	0					
ANR	419076	Identifier	free		419026	0					
ANR	419077	ArgumentList	data		419026	1					
ANR	419078	Argument	data		419026	0					
ANR	419079	Identifier	data		419026	0					
ANR	419080	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		419026	3					
ANR	419081	Condition	GLOBAL_CONST_FIVE == 5	36:7:1008:1027	419026	0	True				
ANR	419082	EqualityExpression	GLOBAL_CONST_FIVE == 5		419026	0		==			
ANR	419083	Identifier	GLOBAL_CONST_FIVE		419026	0					
ANR	419084	PrimaryExpression	5		419026	1					
ANR	419085	CompoundStatement		13:4:350:350	419026	1					
ANR	419086	ExpressionStatement	free ( data )	39:8:1107:1117	419026	0	True				
ANR	419087	CallExpression	free ( data )		419026	0					
ANR	419088	Callee	free		419026	0					
ANR	419089	Identifier	free		419026	0					
ANR	419090	ArgumentList	data		419026	1					
ANR	419091	Argument	data		419026	0					
ANR	419092	Identifier	data		419026	0					
ANR	419093	ReturnType	void		419026	1					
ANR	419094	Identifier	CWE415_Double_Free__malloc_free_int64_t_13_bad		419026	2					
ANR	419095	ParameterList			419026	3					
ANR	419096	CFGEntryNode	ENTRY		419026		True				
ANR	419097	CFGExitNode	EXIT		419026		True				
ANR	419098	Symbol	malloc		419026						
ANR	419099	Symbol	GLOBAL_CONST_FIVE		419026						
ANR	419100	Symbol	NULL		419026						
ANR	419101	Symbol	data		419026						
ANR	419102	Function	goodB2G1	48:0:1291:1962							
ANR	419103	FunctionDef	goodB2G1 ()		419102	0					
ANR	419104	CompoundStatement		49:0:1315:1962	419102	0					
ANR	419105	IdentifierDeclStatement	int64_t * data ;	50:4:1322:1336	419102	0	True				
ANR	419106	IdentifierDecl	* data		419102	0					
ANR	419107	IdentifierDeclType	int64_t *		419102	0					
ANR	419108	Identifier	data		419102	1					
ANR	419109	ExpressionStatement	data = NULL	52:4:1370:1381	419102	1	True				
ANR	419110	AssignmentExpression	data = NULL		419102	0		=			
ANR	419111	Identifier	data		419102	0					
ANR	419112	Identifier	NULL		419102	1					
ANR	419113	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		419102	2					
ANR	419114	Condition	GLOBAL_CONST_FIVE == 5	53:7:1391:1410	419102	0	True				
ANR	419115	EqualityExpression	GLOBAL_CONST_FIVE == 5		419102	0		==			
ANR	419116	Identifier	GLOBAL_CONST_FIVE		419102	0					
ANR	419117	PrimaryExpression	5		419102	1					
ANR	419118	CompoundStatement		6:4:102:102	419102	1					
ANR	419119	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	55:8:1429:1474	419102	0	True				
ANR	419120	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		419102	0		=			
ANR	419121	Identifier	data		419102	0					
ANR	419122	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		419102	1					
ANR	419123	CastTarget	int64_t *		419102	0					
ANR	419124	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		419102	1					
ANR	419125	Callee	malloc		419102	0					
ANR	419126	Identifier	malloc		419102	0					
ANR	419127	ArgumentList	100 * sizeof ( int64_t )		419102	1					
ANR	419128	Argument	100 * sizeof ( int64_t )		419102	0					
ANR	419129	MultiplicativeExpression	100 * sizeof ( int64_t )		419102	0		*			
ANR	419130	PrimaryExpression	100		419102	0					
ANR	419131	SizeofExpression	sizeof ( int64_t )		419102	1					
ANR	419132	Sizeof	sizeof		419102	0					
ANR	419133	SizeofOperand	int64_t		419102	1					
ANR	419134	IfStatement	if ( data == NULL )		419102	1					
ANR	419135	Condition	data == NULL	56:12:1489:1500	419102	0	True				
ANR	419136	EqualityExpression	data == NULL		419102	0		==			
ANR	419137	Identifier	data		419102	0					
ANR	419138	Identifier	NULL		419102	1					
ANR	419139	CompoundStatement		8:26:187:187	419102	1					
ANR	419140	ExpressionStatement	exit ( - 1 )	56:27:1504:1512	419102	0	True				
ANR	419141	CallExpression	exit ( - 1 )		419102	0					
ANR	419142	Callee	exit		419102	0					
ANR	419143	Identifier	exit		419102	0					
ANR	419144	ArgumentList	- 1		419102	1					
ANR	419145	Argument	- 1		419102	0					
ANR	419146	UnaryOperationExpression	- 1		419102	0					
ANR	419147	UnaryOperator	-		419102	0					
ANR	419148	PrimaryExpression	1		419102	1					
ANR	419149	ExpressionStatement	free ( data )	58:8:1612:1622	419102	2	True				
ANR	419150	CallExpression	free ( data )		419102	0					
ANR	419151	Callee	free		419102	0					
ANR	419152	Identifier	free		419102	0					
ANR	419153	ArgumentList	data		419102	1					
ANR	419154	Argument	data		419102	0					
ANR	419155	Identifier	data		419102	0					
ANR	419156	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		419102	3					
ANR	419157	Condition	GLOBAL_CONST_FIVE != 5	60:7:1639:1658	419102	0	True				
ANR	419158	EqualityExpression	GLOBAL_CONST_FIVE != 5		419102	0		!=			
ANR	419159	Identifier	GLOBAL_CONST_FIVE		419102	0					
ANR	419160	PrimaryExpression	5		419102	1					
ANR	419161	CompoundStatement		13:4:350:350	419102	1					
ANR	419162	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1753:1786	419102	0	True				
ANR	419163	CallExpression	"printLine ( ""Benign, fixed string"" )"		419102	0					
ANR	419164	Callee	printLine		419102	0					
ANR	419165	Identifier	printLine		419102	0					
ANR	419166	ArgumentList	"""Benign, fixed string"""		419102	1					
ANR	419167	Argument	"""Benign, fixed string"""		419102	0					
ANR	419168	PrimaryExpression	"""Benign, fixed string"""		419102	0					
ANR	419169	ElseStatement	else		419102	0					
ANR	419170	CompoundStatement		18:4:494:494	419102	0					
ANR	419171	ExpressionStatement		69:8:1900:1900	419102	0	True				
ANR	419172	ReturnType	static void		419102	1					
ANR	419173	Identifier	goodB2G1		419102	2					
ANR	419174	ParameterList			419102	3					
ANR	419175	CFGEntryNode	ENTRY		419102		True				
ANR	419176	CFGExitNode	EXIT		419102		True				
ANR	419177	Symbol	malloc		419102						
ANR	419178	Symbol	GLOBAL_CONST_FIVE		419102						
ANR	419179	Symbol	NULL		419102						
ANR	419180	Symbol	data		419102						
ANR	419181	Function	goodB2G2	74:0:2055:2582							
ANR	419182	FunctionDef	goodB2G2 ()		419181	0					
ANR	419183	CompoundStatement		75:0:2079:2582	419181	0					
ANR	419184	IdentifierDeclStatement	int64_t * data ;	76:4:2086:2100	419181	0	True				
ANR	419185	IdentifierDecl	* data		419181	0					
ANR	419186	IdentifierDeclType	int64_t *		419181	0					
ANR	419187	Identifier	data		419181	1					
ANR	419188	ExpressionStatement	data = NULL	78:4:2134:2145	419181	1	True				
ANR	419189	AssignmentExpression	data = NULL		419181	0		=			
ANR	419190	Identifier	data		419181	0					
ANR	419191	Identifier	NULL		419181	1					
ANR	419192	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		419181	2					
ANR	419193	Condition	GLOBAL_CONST_FIVE == 5	79:7:2155:2174	419181	0	True				
ANR	419194	EqualityExpression	GLOBAL_CONST_FIVE == 5		419181	0		==			
ANR	419195	Identifier	GLOBAL_CONST_FIVE		419181	0					
ANR	419196	PrimaryExpression	5		419181	1					
ANR	419197	CompoundStatement		6:4:102:102	419181	1					
ANR	419198	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	81:8:2193:2238	419181	0	True				
ANR	419199	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		419181	0		=			
ANR	419200	Identifier	data		419181	0					
ANR	419201	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		419181	1					
ANR	419202	CastTarget	int64_t *		419181	0					
ANR	419203	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		419181	1					
ANR	419204	Callee	malloc		419181	0					
ANR	419205	Identifier	malloc		419181	0					
ANR	419206	ArgumentList	100 * sizeof ( int64_t )		419181	1					
ANR	419207	Argument	100 * sizeof ( int64_t )		419181	0					
ANR	419208	MultiplicativeExpression	100 * sizeof ( int64_t )		419181	0		*			
ANR	419209	PrimaryExpression	100		419181	0					
ANR	419210	SizeofExpression	sizeof ( int64_t )		419181	1					
ANR	419211	Sizeof	sizeof		419181	0					
ANR	419212	SizeofOperand	int64_t		419181	1					
ANR	419213	IfStatement	if ( data == NULL )		419181	1					
ANR	419214	Condition	data == NULL	82:12:2253:2264	419181	0	True				
ANR	419215	EqualityExpression	data == NULL		419181	0		==			
ANR	419216	Identifier	data		419181	0					
ANR	419217	Identifier	NULL		419181	1					
ANR	419218	CompoundStatement		8:26:187:187	419181	1					
ANR	419219	ExpressionStatement	exit ( - 1 )	82:27:2268:2276	419181	0	True				
ANR	419220	CallExpression	exit ( - 1 )		419181	0					
ANR	419221	Callee	exit		419181	0					
ANR	419222	Identifier	exit		419181	0					
ANR	419223	ArgumentList	- 1		419181	1					
ANR	419224	Argument	- 1		419181	0					
ANR	419225	UnaryOperationExpression	- 1		419181	0					
ANR	419226	UnaryOperator	-		419181	0					
ANR	419227	PrimaryExpression	1		419181	1					
ANR	419228	ExpressionStatement	free ( data )	84:8:2376:2386	419181	2	True				
ANR	419229	CallExpression	free ( data )		419181	0					
ANR	419230	Callee	free		419181	0					
ANR	419231	Identifier	free		419181	0					
ANR	419232	ArgumentList	data		419181	1					
ANR	419233	Argument	data		419181	0					
ANR	419234	Identifier	data		419181	0					
ANR	419235	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		419181	3					
ANR	419236	Condition	GLOBAL_CONST_FIVE == 5	86:7:2403:2422	419181	0	True				
ANR	419237	EqualityExpression	GLOBAL_CONST_FIVE == 5		419181	0		==			
ANR	419238	Identifier	GLOBAL_CONST_FIVE		419181	0					
ANR	419239	PrimaryExpression	5		419181	1					
ANR	419240	CompoundStatement		13:4:350:350	419181	1					
ANR	419241	ExpressionStatement		90:8:2520:2520	419181	0	True				
ANR	419242	ReturnType	static void		419181	1					
ANR	419243	Identifier	goodB2G2		419181	2					
ANR	419244	ParameterList			419181	3					
ANR	419245	CFGEntryNode	ENTRY		419181		True				
