start	end	type	var
419030	419031	IS_AST_PARENT	
419030	419032	IS_AST_PARENT	
419029	419030	IS_AST_PARENT	
419028	419029	IS_AST_PARENT	
419034	419035	IS_AST_PARENT	
419034	419036	IS_AST_PARENT	
419033	419034	IS_AST_PARENT	
419028	419033	IS_AST_PARENT	
419039	419040	IS_AST_PARENT	
419039	419041	IS_AST_PARENT	
419038	419039	IS_AST_PARENT	
419037	419038	IS_AST_PARENT	
419044	419045	IS_AST_PARENT	
419046	419047	IS_AST_PARENT	
419049	419050	IS_AST_PARENT	
419048	419049	IS_AST_PARENT	
419053	419054	IS_AST_PARENT	
419055	419056	IS_AST_PARENT	
419055	419057	IS_AST_PARENT	
419053	419055	IS_AST_PARENT	
419052	419053	IS_AST_PARENT	
419051	419052	IS_AST_PARENT	
419048	419051	IS_AST_PARENT	
419046	419048	IS_AST_PARENT	
419044	419046	IS_AST_PARENT	
419043	419044	IS_AST_PARENT	
419042	419043	IS_AST_PARENT	
419060	419061	IS_AST_PARENT	
419060	419062	IS_AST_PARENT	
419059	419060	IS_AST_PARENT	
419058	419059	IS_AST_PARENT	
419066	419067	IS_AST_PARENT	
419065	419066	IS_AST_PARENT	
419070	419071	IS_AST_PARENT	
419070	419072	IS_AST_PARENT	
419069	419070	IS_AST_PARENT	
419068	419069	IS_AST_PARENT	
419065	419068	IS_AST_PARENT	
419064	419065	IS_AST_PARENT	
419063	419064	IS_AST_PARENT	
419058	419063	IS_AST_PARENT	
419042	419058	IS_AST_PARENT	
419075	419076	IS_AST_PARENT	
419074	419075	IS_AST_PARENT	
419078	419079	IS_AST_PARENT	
419077	419078	IS_AST_PARENT	
419074	419077	IS_AST_PARENT	
419073	419074	IS_AST_PARENT	
419042	419073	IS_AST_PARENT	
419037	419042	IS_AST_PARENT	
419028	419037	IS_AST_PARENT	
419082	419083	IS_AST_PARENT	
419082	419084	IS_AST_PARENT	
419081	419082	IS_AST_PARENT	
419080	419081	IS_AST_PARENT	
419088	419089	IS_AST_PARENT	
419087	419088	IS_AST_PARENT	
419091	419092	IS_AST_PARENT	
419090	419091	IS_AST_PARENT	
419087	419090	IS_AST_PARENT	
419086	419087	IS_AST_PARENT	
419085	419086	IS_AST_PARENT	
419080	419085	IS_AST_PARENT	
419028	419080	IS_AST_PARENT	
419027	419028	IS_AST_PARENT	
419027	419093	IS_AST_PARENT	
419027	419094	IS_AST_PARENT	
419027	419095	IS_AST_PARENT	
419096	419029	FLOWS_TO	
419029	419033	FLOWS_TO	
419033	419038	FLOWS_TO	
419038	419043	FLOWS_TO	
419038	419081	FLOWS_TO	
419043	419059	FLOWS_TO	
419059	419064	FLOWS_TO	
419059	419073	FLOWS_TO	
419064	419073	FLOWS_TO	
419073	419081	FLOWS_TO	
419081	419086	FLOWS_TO	
419081	419097	FLOWS_TO	
419086	419097	FLOWS_TO	
419043	419098	USE	
419044	419098	USE	
419038	419099	USE	
419081	419099	USE	
419033	419100	USE	
419034	419100	USE	
419059	419100	USE	
419029	419101	DEF	
419030	419101	DEF	
419033	419101	DEF	
419034	419101	DEF	
419043	419101	DEF	
419044	419101	DEF	
419059	419101	USE	
419073	419101	USE	
419078	419101	USE	
419086	419101	USE	
419091	419101	USE	
419043	419059	REACHES	data
419043	419073	REACHES	data
419033	419086	REACHES	data
419043	419086	REACHES	data
419096	419029	CONTROLS	
419096	419033	CONTROLS	
419096	419038	CONTROLS	
419096	419081	CONTROLS	
419038	419043	CONTROLS	
419038	419059	CONTROLS	
419038	419073	CONTROLS	
419059	419064	CONTROLS	
419081	419086	CONTROLS	
419038	419043	DOM	
419081	419097	DOM	
419096	419096	DOM	
419096	419029	DOM	
419033	419038	DOM	
419059	419064	DOM	
419038	419081	DOM	
419081	419086	DOM	
419043	419059	DOM	
419059	419073	DOM	
419029	419033	DOM	
