command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	792266	CFGEntryNode	ENTRY		792184		True				
ANR	792267	CFGExitNode	EXIT		792184		True				
ANR	792268	Symbol	malloc		792184						
ANR	792269	Symbol	NULL		792184						
ANR	792270	Symbol	data		792184						
ANR	792271	Symbol	dataBuffer		792184						
ANR	792272	Symbol	* dataBuffer		792184						
ANR	792273	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_41_goodG2BSink	56:0:1694:2221							
ANR	792274	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_41_goodG2BSink (char * data)		792273	0					
ANR	792275	CompoundStatement		57:0:1770:2221	792273	0					
ANR	792276	CompoundStatement		3:8:17:33	792273	0					
ANR	792277	IdentifierDeclStatement	char source [ 100 ] ;	59:8:1788:1804	792273	0	True				
ANR	792278	IdentifierDecl	source [ 100 ]		792273	0					
ANR	792279	IdentifierDeclType	char [ 100 ]		792273	0					
ANR	792280	Identifier	source		792273	1					
ANR	792281	PrimaryExpression	100		792273	2					
ANR	792282	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	60:8:1815:1841	792273	1	True				
ANR	792283	CallExpression	"memset ( source , 'C' , 100 - 1 )"		792273	0					
ANR	792284	Callee	memset		792273	0					
ANR	792285	Identifier	memset		792273	0					
ANR	792286	ArgumentList	source		792273	1					
ANR	792287	Argument	source		792273	0					
ANR	792288	Identifier	source		792273	0					
ANR	792289	Argument	'C'		792273	1					
ANR	792290	PrimaryExpression	'C'		792273	0					
ANR	792291	Argument	100 - 1		792273	2					
ANR	792292	AdditiveExpression	100 - 1		792273	0		-			
ANR	792293	PrimaryExpression	100		792273	0					
ANR	792294	PrimaryExpression	1		792273	1					
ANR	792295	ExpressionStatement	source [ 100 - 1 ] = '\\0'	61:8:1873:1893	792273	2	True				
ANR	792296	AssignmentExpression	source [ 100 - 1 ] = '\\0'		792273	0		=			
ANR	792297	ArrayIndexing	source [ 100 - 1 ]		792273	0					
ANR	792298	Identifier	source		792273	0					
ANR	792299	AdditiveExpression	100 - 1		792273	1		-			
ANR	792300	PrimaryExpression	100		792273	0					
ANR	792301	PrimaryExpression	1		792273	1					
ANR	792302	PrimaryExpression	'\\0'		792273	1					
ANR	792303	ExpressionStatement	"strcpy ( data , source )"	63:8:2018:2038	792273	3	True				
ANR	792304	CallExpression	"strcpy ( data , source )"		792273	0					
ANR	792305	Callee	strcpy		792273	0					
ANR	792306	Identifier	strcpy		792273	0					
ANR	792307	ArgumentList	data		792273	1					
ANR	792308	Argument	data		792273	0					
ANR	792309	Identifier	data		792273	0					
ANR	792310	Argument	source		792273	1					
ANR	792311	Identifier	source		792273	0					
ANR	792312	ExpressionStatement	printLine ( data )	64:8:2049:2064	792273	4	True				
ANR	792313	CallExpression	printLine ( data )		792273	0					
ANR	792314	Callee	printLine		792273	0					
ANR	792315	Identifier	printLine		792273	0					
ANR	792316	ArgumentList	data		792273	1					
ANR	792317	Argument	data		792273	0					
ANR	792318	Identifier	data		792273	0					
ANR	792319	ReturnType	void		792273	1					
ANR	792320	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_41_goodG2BSink		792273	2					
ANR	792321	ParameterList	char * data		792273	3					
ANR	792322	Parameter	char * data	56:62:1756:1766	792273	0	True				
ANR	792323	ParameterType	char *		792273	0					
ANR	792324	Identifier	data		792273	1					
ANR	792325	CFGEntryNode	ENTRY		792273		True				
ANR	792326	CFGExitNode	EXIT		792273		True				
ANR	792327	Symbol	data		792273						
ANR	792328	Symbol	* source		792273						
ANR	792329	Symbol	source		792273						
ANR	792330	Function	goodG2B	71:0:2278:2702							
ANR	792331	FunctionDef	goodG2B ()		792330	0					
ANR	792332	CompoundStatement		72:0:2301:2702	792330	0					
ANR	792333	IdentifierDeclStatement	char * data ;	73:4:2308:2319	792330	0	True				
ANR	792334	IdentifierDecl	* data		792330	0					
ANR	792335	IdentifierDeclType	char *		792330	0					
ANR	792336	Identifier	data		792330	1					
ANR	792337	ExpressionStatement	data = NULL	74:4:2326:2337	792330	1	True				
ANR	792338	AssignmentExpression	data = NULL		792330	0		=			
ANR	792339	Identifier	data		792330	0					
ANR	792340	Identifier	NULL		792330	1					
ANR	792341	CompoundStatement		5:8:53:105	792330	2					
ANR	792342	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	76:8:2355:2407	792330	0	True				
ANR	792343	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		792330	0					
ANR	792344	IdentifierDeclType	char *		792330	0					
ANR	792345	Identifier	dataBuffer		792330	1					
ANR	792346	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		792330	2		=			
ANR	792347	Identifier	dataBuffer		792330	0					
ANR	792348	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		792330	1					
ANR	792349	CastTarget	char *		792330	0					
ANR	792350	CallExpression	malloc ( 100 * sizeof ( char ) )		792330	1					
ANR	792351	Callee	malloc		792330	0					
ANR	792352	Identifier	malloc		792330	0					
ANR	792353	ArgumentList	100 * sizeof ( char )		792330	1					
ANR	792354	Argument	100 * sizeof ( char )		792330	0					
ANR	792355	MultiplicativeExpression	100 * sizeof ( char )		792330	0		*			
ANR	792356	PrimaryExpression	100		792330	0					
ANR	792357	SizeofExpression	sizeof ( char )		792330	1					
ANR	792358	Sizeof	sizeof		792330	0					
ANR	792359	SizeofOperand	char		792330	1					
ANR	792360	IfStatement	if ( dataBuffer == NULL )		792330	1					
ANR	792361	Condition	dataBuffer == NULL	77:12:2422:2439	792330	0	True				
ANR	792362	EqualityExpression	dataBuffer == NULL		792330	0		==			
ANR	792363	Identifier	dataBuffer		792330	0					
ANR	792364	Identifier	NULL		792330	1					
ANR	792365	CompoundStatement		6:32:140:140	792330	1					
ANR	792366	ExpressionStatement	exit ( - 1 )	77:33:2443:2451	792330	0	True				
ANR	792367	CallExpression	exit ( - 1 )		792330	0					
ANR	792368	Callee	exit		792330	0					
ANR	792369	Identifier	exit		792330	0					
ANR	792370	ArgumentList	- 1		792330	1					
ANR	792371	Argument	- 1		792330	0					
ANR	792372	UnaryOperationExpression	- 1		792330	0					
ANR	792373	UnaryOperator	-		792330	0					
ANR	792374	PrimaryExpression	1		792330	1					
ANR	792375	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	78:8:2462:2492	792330	2	True				
ANR	792376	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		792330	0					
ANR	792377	Callee	memset		792330	0					
ANR	792378	Identifier	memset		792330	0					
ANR	792379	ArgumentList	dataBuffer		792330	1					
ANR	792380	Argument	dataBuffer		792330	0					
ANR	792381	Identifier	dataBuffer		792330	0					
ANR	792382	Argument	'A'		792330	1					
ANR	792383	PrimaryExpression	'A'		792330	0					
ANR	792384	Argument	100 - 1		792330	2					
ANR	792385	AdditiveExpression	100 - 1		792330	0		-			
ANR	792386	PrimaryExpression	100		792330	0					
ANR	792387	PrimaryExpression	1		792330	1					
ANR	792388	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	79:8:2503:2527	792330	3	True				
ANR	792389	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		792330	0		=			
ANR	792390	ArrayIndexing	dataBuffer [ 100 - 1 ]		792330	0					
ANR	792391	Identifier	dataBuffer		792330	0					
ANR	792392	AdditiveExpression	100 - 1		792330	1		-			
ANR	792393	PrimaryExpression	100		792330	0					
ANR	792394	PrimaryExpression	1		792330	1					
ANR	792395	PrimaryExpression	'\\0'		792330	1					
ANR	792396	ExpressionStatement	data = dataBuffer	81:8:2606:2623	792330	4	True				
ANR	792397	AssignmentExpression	data = dataBuffer		792330	0		=			
ANR	792398	Identifier	data		792330	0					
ANR	792399	Identifier	dataBuffer		792330	1					
ANR	792400	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_41_goodG2BSink ( data )	83:4:2637:2699	792330	3	True				
ANR	792401	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_41_goodG2BSink ( data )		792330	0					
ANR	792402	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_41_goodG2BSink		792330	0					
ANR	792403	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_41_goodG2BSink		792330	0					
ANR	792404	ArgumentList	data		792330	1					
ANR	792405	Argument	data		792330	0					
ANR	792406	Identifier	data		792330	0					
ANR	792407	ReturnType	static void		792330	1					
ANR	792408	Identifier	goodG2B		792330	2					
ANR	792409	ParameterList			792330	3					
ANR	792410	CFGEntryNode	ENTRY		792330		True				
ANR	792411	CFGExitNode	EXIT		792330		True				
ANR	792412	Symbol	malloc		792330						
ANR	792413	Symbol	NULL		792330						
ANR	792414	Symbol	data		792330						
ANR	792415	Symbol	dataBuffer		792330						
ANR	792416	Symbol	* dataBuffer		792330						
ANR	792417	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_41_good	86:0:2707:2784							
ANR	792418	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_41_good ()		792417	0					
ANR	792419	CompoundStatement		87:0:2765:2784	792417	0					
ANR	792420	ExpressionStatement	goodG2B ( )	88:4:2772:2781	792417	0	True				
ANR	792421	CallExpression	goodG2B ( )		792417	0					
ANR	792422	Callee	goodG2B		792417	0					
ANR	792423	Identifier	goodG2B		792417	0					
ANR	792424	ArgumentList			792417	1					
ANR	792425	ReturnType	void		792417	1					
ANR	792426	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_41_good		792417	2					
ANR	792427	ParameterList			792417	3					
ANR	792428	CFGEntryNode	ENTRY		792417		True				
ANR	792429	CFGExitNode	EXIT		792417		True				
ANR	792430	Function	main	101:0:3133:3586							
ANR	792431	FunctionDef	"main (int argc , char * argv [ ])"		792430	0					
ANR	792432	CompoundStatement		102:0:3168:3586	792430	0					
ANR	792433	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	104:4:3202:3231	792430	0	True				
ANR	792434	CallExpression	srand ( ( unsigned ) time ( NULL ) )		792430	0					
ANR	792435	Callee	srand		792430	0					
ANR	792436	Identifier	srand		792430	0					
ANR	792437	ArgumentList	( unsigned ) time ( NULL )		792430	1					
ANR	792438	Argument	( unsigned ) time ( NULL )		792430	0					
ANR	792439	CastExpression	( unsigned ) time ( NULL )		792430	0					
ANR	792440	CastTarget	unsigned		792430	0					
ANR	792441	CallExpression	time ( NULL )		792430	1					
ANR	792442	Callee	time		792430	0					
ANR	792443	Identifier	time		792430	0					
ANR	792444	ArgumentList	NULL		792430	1					
ANR	792445	Argument	NULL		792430	0					
ANR	792446	Identifier	NULL		792430	0					
ANR	792447	ExpressionStatement	"printLine ( ""Calling good()..."" )"	106:4:3256:3286	792430	1	True				
ANR	792448	CallExpression	"printLine ( ""Calling good()..."" )"		792430	0					
ANR	792449	Callee	printLine		792430	0					
ANR	792450	Identifier	printLine		792430	0					
ANR	792451	ArgumentList	"""Calling good()..."""		792430	1					
ANR	792452	Argument	"""Calling good()..."""		792430	0					
ANR	792453	PrimaryExpression	"""Calling good()..."""		792430	0					
ANR	792454	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_41_good ( )	107:4:3293:3344	792430	2	True				
ANR	792455	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_41_good ( )		792430	0					
ANR	792456	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_41_good		792430	0					
ANR	792457	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_41_good		792430	0					
ANR	792458	ArgumentList			792430	1					
ANR	792459	ExpressionStatement	"printLine ( ""Finished good()"" )"	108:4:3351:3379	792430	3	True				
ANR	792460	CallExpression	"printLine ( ""Finished good()"" )"		792430	0					
ANR	792461	Callee	printLine		792430	0					
ANR	792462	Identifier	printLine		792430	0					
ANR	792463	ArgumentList	"""Finished good()"""		792430	1					
ANR	792464	Argument	"""Finished good()"""		792430	0					
ANR	792465	PrimaryExpression	"""Finished good()"""		792430	0					
ANR	792466	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	111:4:3426:3455	792430	4	True				
ANR	792467	CallExpression	"printLine ( ""Calling bad()..."" )"		792430	0					
ANR	792468	Callee	printLine		792430	0					
ANR	792469	Identifier	printLine		792430	0					
ANR	792470	ArgumentList	"""Calling bad()..."""		792430	1					
ANR	792471	Argument	"""Calling bad()..."""		792430	0					
ANR	792472	PrimaryExpression	"""Calling bad()..."""		792430	0					
ANR	792473	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_41_bad ( )	112:4:3462:3512	792430	5	True				
ANR	792474	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_41_bad ( )		792430	0					
ANR	792475	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_41_bad		792430	0					
ANR	792476	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_41_bad		792430	0					
ANR	792477	ArgumentList			792430	1					
ANR	792478	ExpressionStatement	"printLine ( ""Finished bad()"" )"	113:4:3519:3546	792430	6	True				
ANR	792479	CallExpression	"printLine ( ""Finished bad()"" )"		792430	0					
ANR	792480	Callee	printLine		792430	0					
ANR	792481	Identifier	printLine		792430	0					
ANR	792482	ArgumentList	"""Finished bad()"""		792430	1					
ANR	792483	Argument	"""Finished bad()"""		792430	0					
ANR	792484	PrimaryExpression	"""Finished bad()"""		792430	0					
ANR	792485	ReturnStatement	return 0 ;	115:4:3575:3583	792430	7	True				
ANR	792486	PrimaryExpression	0		792430	0					
ANR	792487	ReturnType	int		792430	1					
ANR	792488	Identifier	main		792430	2					
ANR	792489	ParameterList	"int argc , char * argv [ ]"		792430	3					
ANR	792490	Parameter	int argc	101:9:3142:3149	792430	0	True				
ANR	792491	ParameterType	int		792430	0					
ANR	792492	Identifier	argc		792430	1					
ANR	792493	Parameter	char * argv [ ]	101:19:3152:3164	792430	1	True				
ANR	792494	ParameterType	char * [ ]		792430	0					
ANR	792495	Identifier	argv		792430	1					
ANR	792496	CFGEntryNode	ENTRY		792430		True				
ANR	792497	CFGExitNode	EXIT		792430		True				
ANR	792498	Symbol	argc		792430						
ANR	792499	Symbol	NULL		792430						
ANR	792500	Symbol	time		792430						
ANR	792501	Symbol	argv		792430						
