command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	216981	Symbol	malloc		216871						
ANR	216982	Symbol	NULL		216871						
ANR	216983	Symbol	data		216871						
ANR	216984	Symbol	staticFive		216871						
ANR	216985	Symbol	dest		216871						
ANR	216986	Symbol	* data		216871						
ANR	216987	Function	goodG2B2	80:0:2420:3007							
ANR	216988	FunctionDef	goodG2B2 ()		216987	0					
ANR	216989	CompoundStatement		81:0:2444:3007	216987	0					
ANR	216990	IdentifierDeclStatement	char * data ;	82:4:2451:2462	216987	0	True				
ANR	216991	IdentifierDecl	* data		216987	0					
ANR	216992	IdentifierDeclType	char *		216987	0					
ANR	216993	Identifier	data		216987	1					
ANR	216994	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	83:4:2469:2508	216987	1	True				
ANR	216995	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		216987	0		=			
ANR	216996	Identifier	data		216987	0					
ANR	216997	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		216987	1					
ANR	216998	CastTarget	char *		216987	0					
ANR	216999	CallExpression	malloc ( 100 * sizeof ( char ) )		216987	1					
ANR	217000	Callee	malloc		216987	0					
ANR	217001	Identifier	malloc		216987	0					
ANR	217002	ArgumentList	100 * sizeof ( char )		216987	1					
ANR	217003	Argument	100 * sizeof ( char )		216987	0					
ANR	217004	MultiplicativeExpression	100 * sizeof ( char )		216987	0		*			
ANR	217005	PrimaryExpression	100		216987	0					
ANR	217006	SizeofExpression	sizeof ( char )		216987	1					
ANR	217007	Sizeof	sizeof		216987	0					
ANR	217008	SizeofOperand	char		216987	1					
ANR	217009	IfStatement	if ( data == NULL )		216987	2					
ANR	217010	Condition	data == NULL	84:8:2519:2530	216987	0	True				
ANR	217011	EqualityExpression	data == NULL		216987	0		==			
ANR	217012	Identifier	data		216987	0					
ANR	217013	Identifier	NULL		216987	1					
ANR	217014	CompoundStatement		4:22:88:88	216987	1					
ANR	217015	ExpressionStatement	exit ( - 1 )	84:23:2534:2542	216987	0	True				
ANR	217016	CallExpression	exit ( - 1 )		216987	0					
ANR	217017	Callee	exit		216987	0					
ANR	217018	Identifier	exit		216987	0					
ANR	217019	ArgumentList	- 1		216987	1					
ANR	217020	Argument	- 1		216987	0					
ANR	217021	UnaryOperationExpression	- 1		216987	0					
ANR	217022	UnaryOperator	-		216987	0					
ANR	217023	PrimaryExpression	1		216987	1					
ANR	217024	IfStatement	if ( staticFive == 5 )		216987	3					
ANR	217025	Condition	staticFive == 5	85:7:2552:2564	216987	0	True				
ANR	217026	EqualityExpression	staticFive == 5		216987	0		==			
ANR	217027	Identifier	staticFive		216987	0					
ANR	217028	PrimaryExpression	5		216987	1					
ANR	217029	CompoundStatement		6:4:127:127	216987	1					
ANR	217030	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	88:8:2701:2724	216987	0	True				
ANR	217031	CallExpression	"memset ( data , 'A' , 50 - 1 )"		216987	0					
ANR	217032	Callee	memset		216987	0					
ANR	217033	Identifier	memset		216987	0					
ANR	217034	ArgumentList	data		216987	1					
ANR	217035	Argument	data		216987	0					
ANR	217036	Identifier	data		216987	0					
ANR	217037	Argument	'A'		216987	1					
ANR	217038	PrimaryExpression	'A'		216987	0					
ANR	217039	Argument	50 - 1		216987	2					
ANR	217040	AdditiveExpression	50 - 1		216987	0		-			
ANR	217041	PrimaryExpression	50		216987	0					
ANR	217042	PrimaryExpression	1		216987	1					
ANR	217043	ExpressionStatement	data [ 50 - 1 ] = '\\0'	89:8:2756:2773	216987	1	True				
ANR	217044	AssignmentExpression	data [ 50 - 1 ] = '\\0'		216987	0		=			
ANR	217045	ArrayIndexing	data [ 50 - 1 ]		216987	0					
ANR	217046	Identifier	data		216987	0					
ANR	217047	AdditiveExpression	50 - 1		216987	1		-			
ANR	217048	PrimaryExpression	50		216987	0					
ANR	217049	PrimaryExpression	1		216987	1					
ANR	217050	PrimaryExpression	'\\0'		216987	1					
ANR	217051	CompoundStatement		12:8:374:392	216987	4					
ANR	217052	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	92:8:2819:2837	216987	0	True				
ANR	217053	IdentifierDecl	"dest [ 50 ] = """""		216987	0					
ANR	217054	IdentifierDeclType	char [ 50 ]		216987	0					
ANR	217055	Identifier	dest		216987	1					
ANR	217056	PrimaryExpression	50		216987	2					
ANR	217057	AssignmentExpression	"dest [ 50 ] = """""		216987	3		=			
ANR	217058	Identifier	dest		216987	0					
ANR	217059	PrimaryExpression	""""""		216987	1					
ANR	217060	ExpressionStatement	"strcpy ( dest , data )"	94:8:2932:2950	216987	1	True				
ANR	217061	CallExpression	"strcpy ( dest , data )"		216987	0					
ANR	217062	Callee	strcpy		216987	0					
ANR	217063	Identifier	strcpy		216987	0					
ANR	217064	ArgumentList	dest		216987	1					
ANR	217065	Argument	dest		216987	0					
ANR	217066	Identifier	dest		216987	0					
ANR	217067	Argument	data		216987	1					
ANR	217068	Identifier	data		216987	0					
ANR	217069	ExpressionStatement	printLine ( data )	95:8:2961:2976	216987	2	True				
ANR	217070	CallExpression	printLine ( data )		216987	0					
ANR	217071	Callee	printLine		216987	0					
ANR	217072	Identifier	printLine		216987	0					
ANR	217073	ArgumentList	data		216987	1					
ANR	217074	Argument	data		216987	0					
ANR	217075	Identifier	data		216987	0					
ANR	217076	ExpressionStatement	free ( data )	96:8:2987:2997	216987	3	True				
ANR	217077	CallExpression	free ( data )		216987	0					
ANR	217078	Callee	free		216987	0					
ANR	217079	Identifier	free		216987	0					
ANR	217080	ArgumentList	data		216987	1					
ANR	217081	Argument	data		216987	0					
ANR	217082	Identifier	data		216987	0					
ANR	217083	ReturnType	static void		216987	1					
ANR	217084	Identifier	goodG2B2		216987	2					
ANR	217085	ParameterList			216987	3					
ANR	217086	CFGEntryNode	ENTRY		216987		True				
ANR	217087	CFGExitNode	EXIT		216987		True				
ANR	217088	Symbol	malloc		216987						
ANR	217089	Symbol	NULL		216987						
ANR	217090	Symbol	data		216987						
ANR	217091	Symbol	staticFive		216987						
ANR	217092	Symbol	dest		216987						
ANR	217093	Symbol	* data		216987						
ANR	217094	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_07_good	100:0:3012:3115							
ANR	217095	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_07_good ()		217094	0					
ANR	217096	CompoundStatement		101:0:3078:3115	217094	0					
ANR	217097	ExpressionStatement	goodG2B1 ( )	102:4:3085:3095	217094	0	True				
ANR	217098	CallExpression	goodG2B1 ( )		217094	0					
ANR	217099	Callee	goodG2B1		217094	0					
ANR	217100	Identifier	goodG2B1		217094	0					
ANR	217101	ArgumentList			217094	1					
ANR	217102	ExpressionStatement	goodG2B2 ( )	103:4:3102:3112	217094	1	True				
ANR	217103	CallExpression	goodG2B2 ( )		217094	0					
ANR	217104	Callee	goodG2B2		217094	0					
ANR	217105	Identifier	goodG2B2		217094	0					
ANR	217106	ArgumentList			217094	1					
ANR	217107	ReturnType	void		217094	1					
ANR	217108	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_07_good		217094	2					
ANR	217109	ParameterList			217094	3					
ANR	217110	CFGEntryNode	ENTRY		217094		True				
ANR	217111	CFGExitNode	EXIT		217094		True				
ANR	217112	Function	main	116:0:3464:3933							
ANR	217113	FunctionDef	"main (int argc , char * argv [ ])"		217112	0					
ANR	217114	CompoundStatement		117:0:3499:3933	217112	0					
ANR	217115	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3533:3562	217112	0	True				
ANR	217116	CallExpression	srand ( ( unsigned ) time ( NULL ) )		217112	0					
ANR	217117	Callee	srand		217112	0					
ANR	217118	Identifier	srand		217112	0					
ANR	217119	ArgumentList	( unsigned ) time ( NULL )		217112	1					
ANR	217120	Argument	( unsigned ) time ( NULL )		217112	0					
ANR	217121	CastExpression	( unsigned ) time ( NULL )		217112	0					
ANR	217122	CastTarget	unsigned		217112	0					
ANR	217123	CallExpression	time ( NULL )		217112	1					
ANR	217124	Callee	time		217112	0					
ANR	217125	Identifier	time		217112	0					
ANR	217126	ArgumentList	NULL		217112	1					
ANR	217127	Argument	NULL		217112	0					
ANR	217128	Identifier	NULL		217112	0					
ANR	217129	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3587:3617	217112	1	True				
ANR	217130	CallExpression	"printLine ( ""Calling good()..."" )"		217112	0					
ANR	217131	Callee	printLine		217112	0					
ANR	217132	Identifier	printLine		217112	0					
ANR	217133	ArgumentList	"""Calling good()..."""		217112	1					
ANR	217134	Argument	"""Calling good()..."""		217112	0					
ANR	217135	PrimaryExpression	"""Calling good()..."""		217112	0					
ANR	217136	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_07_good ( )	122:4:3624:3683	217112	2	True				
ANR	217137	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_07_good ( )		217112	0					
ANR	217138	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_07_good		217112	0					
ANR	217139	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_07_good		217112	0					
ANR	217140	ArgumentList			217112	1					
ANR	217141	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3690:3718	217112	3	True				
ANR	217142	CallExpression	"printLine ( ""Finished good()"" )"		217112	0					
ANR	217143	Callee	printLine		217112	0					
ANR	217144	Identifier	printLine		217112	0					
ANR	217145	ArgumentList	"""Finished good()"""		217112	1					
ANR	217146	Argument	"""Finished good()"""		217112	0					
ANR	217147	PrimaryExpression	"""Finished good()"""		217112	0					
ANR	217148	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3765:3794	217112	4	True				
ANR	217149	CallExpression	"printLine ( ""Calling bad()..."" )"		217112	0					
ANR	217150	Callee	printLine		217112	0					
ANR	217151	Identifier	printLine		217112	0					
ANR	217152	ArgumentList	"""Calling bad()..."""		217112	1					
ANR	217153	Argument	"""Calling bad()..."""		217112	0					
ANR	217154	PrimaryExpression	"""Calling bad()..."""		217112	0					
ANR	217155	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_07_bad ( )	127:4:3801:3859	217112	5	True				
ANR	217156	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_07_bad ( )		217112	0					
ANR	217157	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_07_bad		217112	0					
ANR	217158	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_07_bad		217112	0					
ANR	217159	ArgumentList			217112	1					
ANR	217160	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:3866:3893	217112	6	True				
ANR	217161	CallExpression	"printLine ( ""Finished bad()"" )"		217112	0					
ANR	217162	Callee	printLine		217112	0					
ANR	217163	Identifier	printLine		217112	0					
ANR	217164	ArgumentList	"""Finished bad()"""		217112	1					
ANR	217165	Argument	"""Finished bad()"""		217112	0					
ANR	217166	PrimaryExpression	"""Finished bad()"""		217112	0					
ANR	217167	ReturnStatement	return 0 ;	130:4:3922:3930	217112	7	True				
ANR	217168	PrimaryExpression	0		217112	0					
ANR	217169	ReturnType	int		217112	1					
ANR	217170	Identifier	main		217112	2					
ANR	217171	ParameterList	"int argc , char * argv [ ]"		217112	3					
ANR	217172	Parameter	int argc	116:9:3473:3480	217112	0	True				
ANR	217173	ParameterType	int		217112	0					
ANR	217174	Identifier	argc		217112	1					
ANR	217175	Parameter	char * argv [ ]	116:19:3483:3495	217112	1	True				
ANR	217176	ParameterType	char * [ ]		217112	0					
ANR	217177	Identifier	argv		217112	1					
ANR	217178	CFGEntryNode	ENTRY		217112		True				
ANR	217179	CFGExitNode	EXIT		217112		True				
ANR	217180	Symbol	argc		217112						
ANR	217181	Symbol	NULL		217112						
ANR	217182	Symbol	time		217112						
ANR	217183	Symbol	argv		217112						
