command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	656292	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/694/CWE126_Buffer_Overread__malloc_char_memmove_42.c								
ANR	656293	Function	badSource	23:0:577:847							
ANR	656294	FunctionDef	badSource (char * data)		656293	0					
ANR	656295	CompoundStatement		24:0:615:847	656293	0					
ANR	656296	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	26:4:658:696	656293	0	True				
ANR	656297	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		656293	0		=			
ANR	656298	Identifier	data		656293	0					
ANR	656299	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		656293	1					
ANR	656300	CastTarget	char *		656293	0					
ANR	656301	CallExpression	malloc ( 50 * sizeof ( char ) )		656293	1					
ANR	656302	Callee	malloc		656293	0					
ANR	656303	Identifier	malloc		656293	0					
ANR	656304	ArgumentList	50 * sizeof ( char )		656293	1					
ANR	656305	Argument	50 * sizeof ( char )		656293	0					
ANR	656306	MultiplicativeExpression	50 * sizeof ( char )		656293	0		*			
ANR	656307	PrimaryExpression	50		656293	0					
ANR	656308	SizeofExpression	sizeof ( char )		656293	1					
ANR	656309	Sizeof	sizeof		656293	0					
ANR	656310	SizeofOperand	char		656293	1					
ANR	656311	IfStatement	if ( data == NULL )		656293	1					
ANR	656312	Condition	data == NULL	27:8:707:718	656293	0	True				
ANR	656313	EqualityExpression	data == NULL		656293	0		==			
ANR	656314	Identifier	data		656293	0					
ANR	656315	Identifier	NULL		656293	1					
ANR	656316	CompoundStatement		4:22:105:105	656293	1					
ANR	656317	ExpressionStatement	exit ( - 1 )	27:23:722:730	656293	0	True				
ANR	656318	CallExpression	exit ( - 1 )		656293	0					
ANR	656319	Callee	exit		656293	0					
ANR	656320	Identifier	exit		656293	0					
ANR	656321	ArgumentList	- 1		656293	1					
ANR	656322	Argument	- 1		656293	0					
ANR	656323	UnaryOperationExpression	- 1		656293	0					
ANR	656324	UnaryOperator	-		656293	0					
ANR	656325	PrimaryExpression	1		656293	1					
ANR	656326	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	28:4:737:760	656293	2	True				
ANR	656327	CallExpression	"memset ( data , 'A' , 50 - 1 )"		656293	0					
ANR	656328	Callee	memset		656293	0					
ANR	656329	Identifier	memset		656293	0					
ANR	656330	ArgumentList	data		656293	1					
ANR	656331	Argument	data		656293	0					
ANR	656332	Identifier	data		656293	0					
ANR	656333	Argument	'A'		656293	1					
ANR	656334	PrimaryExpression	'A'		656293	0					
ANR	656335	Argument	50 - 1		656293	2					
ANR	656336	AdditiveExpression	50 - 1		656293	0		-			
ANR	656337	PrimaryExpression	50		656293	0					
ANR	656338	PrimaryExpression	1		656293	1					
ANR	656339	ExpressionStatement	data [ 50 - 1 ] = '\\0'	29:4:788:805	656293	3	True				
ANR	656340	AssignmentExpression	data [ 50 - 1 ] = '\\0'		656293	0		=			
ANR	656341	ArrayIndexing	data [ 50 - 1 ]		656293	0					
ANR	656342	Identifier	data		656293	0					
ANR	656343	AdditiveExpression	50 - 1		656293	1		-			
ANR	656344	PrimaryExpression	50		656293	0					
ANR	656345	PrimaryExpression	1		656293	1					
ANR	656346	PrimaryExpression	'\\0'		656293	1					
ANR	656347	ReturnStatement	return data ;	30:4:833:844	656293	4	True				
ANR	656348	Identifier	data		656293	0					
ANR	656349	ReturnType	static char *		656293	1					
