command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	554641	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/775/CWE127_Buffer_Underread__malloc_char_cpy_65a.c								
ANR	554642	DeclStmt									
ANR	554643	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_cpy_65b_badSink
ANR	554644	Function	CWE127_Buffer_Underread__malloc_char_cpy_65_bad	26:0:803:1338							
ANR	554645	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_65_bad ()		554644	0					
ANR	554646	CompoundStatement		27:0:859:1338	554644	0					
ANR	554647	IdentifierDeclStatement	char * data ;	28:4:866:877	554644	0	True				
ANR	554648	IdentifierDecl	* data		554644	0					
ANR	554649	IdentifierDeclType	char *		554644	0					
ANR	554650	Identifier	data		554644	1					
ANR	554651	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_cpy_65b_badSink ;	30:4:921:1000	554644	1	True				
ANR	554652	IdentifierDecl	( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_cpy_65b_badSink		554644	0					
ANR	554653	IdentifierDeclType	void ( * ) ( char * )		554644	0					
ANR	554654	Identifier	funcPtr		554644	1					
ANR	554655	AssignmentExpression	( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_cpy_65b_badSink		554644	2		=			
ANR	554656	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_65b_badSink		554644	0					
ANR	554657	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_65b_badSink		554644	1					
ANR	554658	ExpressionStatement	data = NULL	31:4:1007:1018	554644	2	True				
ANR	554659	AssignmentExpression	data = NULL		554644	0		=			
ANR	554660	Identifier	data		554644	0					
ANR	554661	Identifier	NULL		554644	1					
ANR	554662	CompoundStatement		7:8:176:228	554644	3					
ANR	554663	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	33:8:1036:1088	554644	0	True				
ANR	554664	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		554644	0					
ANR	554665	IdentifierDeclType	char *		554644	0					
ANR	554666	Identifier	dataBuffer		554644	1					
ANR	554667	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		554644	2		=			
ANR	554668	Identifier	dataBuffer		554644	0					
ANR	554669	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		554644	1					
ANR	554670	CastTarget	char *		554644	0					
ANR	554671	CallExpression	malloc ( 100 * sizeof ( char ) )		554644	1					
ANR	554672	Callee	malloc		554644	0					
ANR	554673	Identifier	malloc		554644	0					
ANR	554674	ArgumentList	100 * sizeof ( char )		554644	1					
ANR	554675	Argument	100 * sizeof ( char )		554644	0					
ANR	554676	MultiplicativeExpression	100 * sizeof ( char )		554644	0		*			
ANR	554677	PrimaryExpression	100		554644	0					
ANR	554678	SizeofExpression	sizeof ( char )		554644	1					
ANR	554679	Sizeof	sizeof		554644	0					
ANR	554680	SizeofOperand	char		554644	1					
ANR	554681	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	34:8:1099:1129	554644	1	True				
ANR	554682	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		554644	0					
ANR	554683	Callee	memset		554644	0					
ANR	554684	Identifier	memset		554644	0					
ANR	554685	ArgumentList	dataBuffer		554644	1					
ANR	554686	Argument	dataBuffer		554644	0					
ANR	554687	Identifier	dataBuffer		554644	0					
ANR	554688	Argument	'A'		554644	1					
ANR	554689	PrimaryExpression	'A'		554644	0					
ANR	554690	Argument	100 - 1		554644	2					
ANR	554691	AdditiveExpression	100 - 1		554644	0		-			
ANR	554692	PrimaryExpression	100		554644	0					
ANR	554693	PrimaryExpression	1		554644	1					
ANR	554694	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	35:8:1140:1164	554644	2	True				
ANR	554695	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		554644	0		=			
ANR	554696	ArrayIndexing	dataBuffer [ 100 - 1 ]		554644	0					
ANR	554697	Identifier	dataBuffer		554644	0					
ANR	554698	AdditiveExpression	100 - 1		554644	1		-			
ANR	554699	PrimaryExpression	100		554644	0					
ANR	554700	PrimaryExpression	1		554644	1					
ANR	554701	PrimaryExpression	'\\0'		554644	1					
ANR	554702	ExpressionStatement	data = dataBuffer - 8	37:8:1251:1272	554644	3	True				
ANR	554703	AssignmentExpression	data = dataBuffer - 8		554644	0		=			
ANR	554704	Identifier	data		554644	0					
ANR	554705	AdditiveExpression	dataBuffer - 8		554644	1		-			
ANR	554706	Identifier	dataBuffer		554644	0					
ANR	554707	PrimaryExpression	8		554644	1					
ANR	554708	ExpressionStatement	funcPtr ( data )	40:4:1322:1335	554644	4	True				
ANR	554709	CallExpression	funcPtr ( data )		554644	0					
ANR	554710	Callee	funcPtr		554644	0					
ANR	554711	Identifier	funcPtr		554644	0					
ANR	554712	ArgumentList	data		554644	1					
ANR	554713	Argument	data		554644	0					
ANR	554714	Identifier	data		554644	0					
ANR	554715	ReturnType	void		554644	1					
ANR	554716	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_65_bad		554644	2					
ANR	554717	ParameterList			554644	3					
ANR	554718	CFGEntryNode	ENTRY		554644		True				
ANR	554719	CFGExitNode	EXIT		554644		True				
ANR	554720	Symbol	malloc		554644						
ANR	554721	Symbol	NULL		554644						
ANR	554722	Symbol	data		554644						
ANR	554723	Symbol	funcPtr		554644						
ANR	554724	Symbol	CWE127_Buffer_Underread__malloc_char_cpy_65b_badSink		554644						
ANR	554725	Symbol	dataBuffer		554644						
ANR	554726	Symbol	* dataBuffer		554644						
ANR	554727	DeclStmt									
ANR	554728	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_cpy_65b_goodG2BSink
ANR	554729	Function	goodG2B	50:0:1518:1939							
ANR	554730	FunctionDef	goodG2B ()		554729	0					
ANR	554731	CompoundStatement		51:0:1541:1939	554729	0					
ANR	554732	IdentifierDeclStatement	char * data ;	52:4:1548:1559	554729	0	True				
ANR	554733	IdentifierDecl	* data		554729	0					
ANR	554734	IdentifierDeclType	char *		554729	0					
ANR	554735	Identifier	data		554729	1					
