start	end	type	var
554648	554722	DEF	
554658	554722	DEF	
554659	554722	DEF	
554702	554722	DEF	
554703	554722	DEF	
554708	554722	USE	
554713	554722	USE	
554651	554723	DEF	
554652	554723	DEF	
554651	554724	USE	
554655	554724	USE	
554651	554724	DEF	
554655	554724	DEF	
554663	554725	DEF	
554664	554725	DEF	
554667	554725	DEF	
554681	554725	USE	
554686	554725	USE	
554694	554725	USE	
554696	554725	USE	
554702	554725	USE	
554703	554725	USE	
554694	554726	DEF	
554695	554726	DEF	
554702	554708	REACHES	data
554663	554681	REACHES	dataBuffer
554663	554694	REACHES	dataBuffer
554663	554702	REACHES	dataBuffer
554718	554647	CONTROLS	
554718	554651	CONTROLS	
554718	554658	CONTROLS	
554718	554663	CONTROLS	
554718	554681	CONTROLS	
554718	554694	CONTROLS	
554718	554702	CONTROLS	
554718	554708	CONTROLS	
554718	554647	DOM	
554702	554708	DOM	
554694	554702	DOM	
554647	554651	DOM	
554651	554658	DOM	
554663	554681	DOM	
554681	554694	DOM	
554718	554718	DOM	
554708	554719	DOM	
554658	554663	DOM	
554651	554647	POST_DOM	
554719	554708	POST_DOM	
554708	554702	POST_DOM	
554663	554658	POST_DOM	
554658	554651	POST_DOM	
554694	554681	POST_DOM	
554702	554694	POST_DOM	
554719	554719	POST_DOM	
554647	554718	POST_DOM	
554681	554663	POST_DOM	
554644	554645	IS_FUNCTION_OF_AST	
554644	554718	IS_FUNCTION_OF_CFG	
554641	554644	IS_FILE_OF	
554727	554728	DECLARES	
554733	554734	IS_AST_PARENT	
554733	554735	IS_AST_PARENT	
554732	554733	IS_AST_PARENT	
554731	554732	IS_AST_PARENT	
554737	554738	IS_AST_PARENT	
554737	554739	IS_AST_PARENT	
554740	554741	IS_AST_PARENT	
554740	554742	IS_AST_PARENT	
554737	554740	IS_AST_PARENT	
554736	554737	IS_AST_PARENT	
554731	554736	IS_AST_PARENT	
554744	554745	IS_AST_PARENT	
554744	554746	IS_AST_PARENT	
554743	554744	IS_AST_PARENT	
554731	554743	IS_AST_PARENT	
554749	554750	IS_AST_PARENT	
554749	554751	IS_AST_PARENT	
554752	554753	IS_AST_PARENT	
554754	554755	IS_AST_PARENT	
554757	554758	IS_AST_PARENT	
554756	554757	IS_AST_PARENT	
554761	554762	IS_AST_PARENT	
554763	554764	IS_AST_PARENT	
554763	554765	IS_AST_PARENT	
554761	554763	IS_AST_PARENT	
554760	554761	IS_AST_PARENT	
554759	554760	IS_AST_PARENT	
554756	554759	IS_AST_PARENT	
554754	554756	IS_AST_PARENT	
554752	554754	IS_AST_PARENT	
554749	554752	IS_AST_PARENT	
554748	554749	IS_AST_PARENT	
554747	554748	IS_AST_PARENT	
554768	554769	IS_AST_PARENT	
554767	554768	IS_AST_PARENT	
554771	554772	IS_AST_PARENT	
554770	554771	IS_AST_PARENT	
554773	554774	IS_AST_PARENT	
554770	554773	IS_AST_PARENT	
554776	554777	IS_AST_PARENT	
554776	554778	IS_AST_PARENT	
554775	554776	IS_AST_PARENT	
554770	554775	IS_AST_PARENT	
554767	554770	IS_AST_PARENT	
554766	554767	IS_AST_PARENT	
554747	554766	IS_AST_PARENT	
554781	554782	IS_AST_PARENT	
554783	554784	IS_AST_PARENT	
554783	554785	IS_AST_PARENT	
554781	554783	IS_AST_PARENT	
554780	554781	IS_AST_PARENT	
554780	554786	IS_AST_PARENT	
554779	554780	IS_AST_PARENT	
554747	554779	IS_AST_PARENT	
554788	554789	IS_AST_PARENT	
554788	554790	IS_AST_PARENT	
554787	554788	IS_AST_PARENT	
554747	554787	IS_AST_PARENT	
554731	554747	IS_AST_PARENT	
554793	554794	IS_AST_PARENT	
554792	554793	IS_AST_PARENT	
554796	554797	IS_AST_PARENT	
554795	554796	IS_AST_PARENT	
554792	554795	IS_AST_PARENT	
554791	554792	IS_AST_PARENT	
554731	554791	IS_AST_PARENT	
554730	554731	IS_AST_PARENT	
554730	554798	IS_AST_PARENT	
554730	554799	IS_AST_PARENT	
554730	554800	IS_AST_PARENT	
554801	554732	FLOWS_TO	
554732	554736	FLOWS_TO	
554736	554743	FLOWS_TO	
554743	554748	FLOWS_TO	
554748	554766	FLOWS_TO	
554766	554779	FLOWS_TO	
554779	554787	FLOWS_TO	
554787	554791	FLOWS_TO	
554791	554802	FLOWS_TO	
554748	554803	USE	
554752	554803	USE	
554743	554804	USE	
554744	554804	USE	
554732	554805	DEF	
554733	554805	DEF	
554743	554805	DEF	
554744	554805	DEF	
554787	554805	DEF	
554788	554805	DEF	
554791	554805	USE	
554796	554805	USE	
554736	554806	DEF	
554737	554806	DEF	
554736	554807	USE	
554740	554807	USE	
554736	554807	DEF	
554740	554807	DEF	
554748	554808	DEF	
554752	554808	DEF	
554749	554808	DEF	
554766	554808	USE	
554771	554808	USE	
554779	554808	USE	
554781	554808	USE	
554787	554808	USE	
554788	554808	USE	
554779	554809	DEF	
554780	554809	DEF	
554787	554791	REACHES	data
554748	554766	REACHES	dataBuffer
554748	554779	REACHES	dataBuffer
554748	554787	REACHES	dataBuffer
554801	554732	CONTROLS	
554801	554736	CONTROLS	
554801	554743	CONTROLS	
554801	554748	CONTROLS	
554801	554766	CONTROLS	
554801	554779	CONTROLS	
554801	554787	CONTROLS	
554801	554791	CONTROLS	
554787	554791	DOM	
554791	554802	DOM	
554766	554779	DOM	
554736	554743	DOM	
554801	554801	DOM	
554732	554736	DOM	
554748	554766	DOM	
554779	554787	DOM	
554743	554748	DOM	
554801	554732	DOM	
554802	554791	POST_DOM	
554802	554802	POST_DOM	
554787	554779	POST_DOM	
554748	554743	POST_DOM	
554743	554736	POST_DOM	
554732	554801	POST_DOM	
554779	554766	POST_DOM	
554791	554787	POST_DOM	
554766	554748	POST_DOM	
554736	554732	POST_DOM	
554729	554730	IS_FUNCTION_OF_AST	
554729	554801	IS_FUNCTION_OF_CFG	
554641	554729	IS_FILE_OF	
554815	554816	IS_AST_PARENT	
554814	554815	IS_AST_PARENT	
554814	554817	IS_AST_PARENT	
554813	554814	IS_AST_PARENT	
554812	554813	IS_AST_PARENT	
554811	554812	IS_AST_PARENT	
554811	554818	IS_AST_PARENT	
554811	554819	IS_AST_PARENT	
554811	554820	IS_AST_PARENT	
554821	554813	FLOWS_TO	
554813	554822	FLOWS_TO	
554821	554813	CONTROLS	
554813	554822	DOM	
554821	554813	DOM	
554821	554821	DOM	
554822	554822	POST_DOM	
554822	554813	POST_DOM	
554813	554821	POST_DOM	
554810	554811	IS_FUNCTION_OF_AST	
554810	554821	IS_FUNCTION_OF_CFG	
554641	554810	IS_FILE_OF	
554828	554829	IS_AST_PARENT	
554827	554828	IS_AST_PARENT	
554832	554833	IS_AST_PARENT	
554835	554836	IS_AST_PARENT	
554834	554835	IS_AST_PARENT	
554838	554839	IS_AST_PARENT	
554837	554838	IS_AST_PARENT	
554834	554837	IS_AST_PARENT	
554832	554834	IS_AST_PARENT	
554831	554832	IS_AST_PARENT	
554830	554831	IS_AST_PARENT	
554827	554830	IS_AST_PARENT	
554826	554827	IS_AST_PARENT	
554825	554826	IS_AST_PARENT	
554842	554843	IS_AST_PARENT	
554841	554842	IS_AST_PARENT	
554845	554846	IS_AST_PARENT	
554844	554845	IS_AST_PARENT	
554841	554844	IS_AST_PARENT	
554840	554841	IS_AST_PARENT	
554825	554840	IS_AST_PARENT	
554849	554850	IS_AST_PARENT	
554848	554849	IS_AST_PARENT	
554848	554851	IS_AST_PARENT	
554847	554848	IS_AST_PARENT	
554825	554847	IS_AST_PARENT	
554854	554855	IS_AST_PARENT	
554853	554854	IS_AST_PARENT	
554857	554858	IS_AST_PARENT	
554856	554857	IS_AST_PARENT	
554853	554856	IS_AST_PARENT	
554852	554853	IS_AST_PARENT	
554825	554852	IS_AST_PARENT	
554861	554862	IS_AST_PARENT	
554860	554861	IS_AST_PARENT	
554864	554865	IS_AST_PARENT	
554863	554864	IS_AST_PARENT	
554860	554863	IS_AST_PARENT	
554859	554860	IS_AST_PARENT	
554825	554859	IS_AST_PARENT	
554868	554869	IS_AST_PARENT	
554867	554868	IS_AST_PARENT	
554867	554870	IS_AST_PARENT	
554866	554867	IS_AST_PARENT	
554825	554866	IS_AST_PARENT	
554873	554874	IS_AST_PARENT	
554872	554873	IS_AST_PARENT	
554876	554877	IS_AST_PARENT	
554875	554876	IS_AST_PARENT	
554872	554875	IS_AST_PARENT	
554871	554872	IS_AST_PARENT	
554825	554871	IS_AST_PARENT	
554878	554879	IS_AST_PARENT	
554825	554878	IS_AST_PARENT	
554824	554825	IS_AST_PARENT	
554824	554880	IS_AST_PARENT	
554824	554881	IS_AST_PARENT	
554883	554884	IS_AST_PARENT	
554883	554885	IS_AST_PARENT	
554882	554883	IS_AST_PARENT	
554886	554887	IS_AST_PARENT	
554886	554888	IS_AST_PARENT	
554882	554886	IS_AST_PARENT	
554824	554882	IS_AST_PARENT	
554889	554883	FLOWS_TO	
554883	554886	FLOWS_TO	
554886	554826	FLOWS_TO	
554826	554840	FLOWS_TO	
554840	554847	FLOWS_TO	
554847	554852	FLOWS_TO	
554852	554859	FLOWS_TO	
554859	554866	FLOWS_TO	
554866	554871	FLOWS_TO	
554871	554878	FLOWS_TO	
554878	554890	FLOWS_TO	
554883	554891	DEF	
554826	554892	USE	
554838	554892	USE	
554826	554893	USE	
554831	554893	USE	
554886	554894	DEF	
554889	554883	CONTROLS	
554889	554886	CONTROLS	
554889	554826	CONTROLS	
554889	554840	CONTROLS	
554889	554847	CONTROLS	
554889	554852	CONTROLS	
554889	554859	CONTROLS	
554889	554866	CONTROLS	
554889	554871	CONTROLS	
554889	554878	CONTROLS	
554847	554852	DOM	
554840	554847	DOM	
554889	554889	DOM	
554871	554878	DOM	
554866	554871	DOM	
554859	554866	DOM	
554826	554840	DOM	
554889	554883	DOM	
554883	554886	DOM	
554886	554826	DOM	
554878	554890	DOM	
554852	554859	DOM	
554859	554852	POST_DOM	
554852	554847	POST_DOM	
554890	554878	POST_DOM	
554883	554889	POST_DOM	
554878	554871	POST_DOM	
554871	554866	POST_DOM	
554847	554840	POST_DOM	
554826	554886	POST_DOM	
554886	554883	POST_DOM	
554840	554826	POST_DOM	
554890	554890	POST_DOM	
554866	554859	POST_DOM	
554823	554824	IS_FUNCTION_OF_AST	
554823	554889	IS_FUNCTION_OF_CFG	
554641	554823	IS_FILE_OF	
