command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	373667	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/477/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_42.c								
ANR	373668	Function	badSource	23:0:636:898							
ANR	373669	FunctionDef	badSource (char * data)		373668	0					
ANR	373670	CompoundStatement		24:0:674:898	373668	0					
ANR	373671	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	26:4:786:810	373668	0	True				
ANR	373672	CallExpression	"memset ( data , 'A' , 100 - 1 )"		373668	0					
ANR	373673	Callee	memset		373668	0					
ANR	373674	Identifier	memset		373668	0					
ANR	373675	ArgumentList	data		373668	1					
ANR	373676	Argument	data		373668	0					
ANR	373677	Identifier	data		373668	0					
ANR	373678	Argument	'A'		373668	1					
ANR	373679	PrimaryExpression	'A'		373668	0					
ANR	373680	Argument	100 - 1		373668	2					
ANR	373681	AdditiveExpression	100 - 1		373668	0		-			
ANR	373682	PrimaryExpression	100		373668	0					
ANR	373683	PrimaryExpression	1		373668	1					
ANR	373684	ExpressionStatement	data [ 100 - 1 ] = '\\0'	27:4:838:856	373668	1	True				
ANR	373685	AssignmentExpression	data [ 100 - 1 ] = '\\0'		373668	0		=			
ANR	373686	ArrayIndexing	data [ 100 - 1 ]		373668	0					
ANR	373687	Identifier	data		373668	0					
ANR	373688	AdditiveExpression	100 - 1		373668	1		-			
ANR	373689	PrimaryExpression	100		373668	0					
ANR	373690	PrimaryExpression	1		373668	1					
ANR	373691	PrimaryExpression	'\\0'		373668	1					
ANR	373692	ReturnStatement	return data ;	28:4:884:895	373668	2	True				
ANR	373693	Identifier	data		373668	0					
ANR	373694	ReturnType	static char *		373668	1					
ANR	373695	Identifier	badSource		373668	2					
ANR	373696	ParameterList	char * data		373668	3					
ANR	373697	Parameter	char * data	23:24:660:670	373668	0	True				
ANR	373698	ParameterType	char *		373668	0					
ANR	373699	Identifier	data		373668	1					
ANR	373700	CFGEntryNode	ENTRY		373668		True				
ANR	373701	CFGExitNode	EXIT		373668		True				
ANR	373702	Symbol	data		373668						
ANR	373703	Symbol	* data		373668						
ANR	373704	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_42_bad	31:0:903:1513							
ANR	373705	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_42_bad ()		373704	0					
ANR	373706	CompoundStatement		32:0:972:1513	373704	0					
ANR	373707	IdentifierDeclStatement	char * data ;	33:4:979:990	373704	0	True				
ANR	373708	IdentifierDecl	* data		373704	0					
ANR	373709	IdentifierDeclType	char *		373704	0					
ANR	373710	Identifier	data		373704	1					
ANR	373711	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	34:4:997:1036	373704	1	True				
ANR	373712	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		373704	0		=			
ANR	373713	Identifier	data		373704	0					
ANR	373714	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		373704	1					
ANR	373715	CastTarget	char *		373704	0					
ANR	373716	CallExpression	malloc ( 100 * sizeof ( char ) )		373704	1					
ANR	373717	Callee	malloc		373704	0					
ANR	373718	Identifier	malloc		373704	0					
ANR	373719	ArgumentList	100 * sizeof ( char )		373704	1					
ANR	373720	Argument	100 * sizeof ( char )		373704	0					
ANR	373721	MultiplicativeExpression	100 * sizeof ( char )		373704	0		*			
ANR	373722	PrimaryExpression	100		373704	0					
ANR	373723	SizeofExpression	sizeof ( char )		373704	1					
ANR	373724	Sizeof	sizeof		373704	0					
ANR	373725	SizeofOperand	char		373704	1					
ANR	373726	IfStatement	if ( data == NULL )		373704	2					
ANR	373727	Condition	data == NULL	35:8:1047:1058	373704	0	True				
ANR	373728	EqualityExpression	data == NULL		373704	0		==			
ANR	373729	Identifier	data		373704	0					
ANR	373730	Identifier	NULL		373704	1					
ANR	373731	CompoundStatement		4:22:88:88	373704	1					
ANR	373732	ExpressionStatement	exit ( - 1 )	35:23:1062:1070	373704	0	True				
ANR	373733	CallExpression	exit ( - 1 )		373704	0					
ANR	373734	Callee	exit		373704	0					
ANR	373735	Identifier	exit		373704	0					
ANR	373736	ArgumentList	- 1		373704	1					
ANR	373737	Argument	- 1		373704	0					
ANR	373738	UnaryOperationExpression	- 1		373704	0					
ANR	373739	UnaryOperator	-		373704	0					
ANR	373740	PrimaryExpression	1		373704	1					
ANR	373741	ExpressionStatement	data = badSource ( data )	36:4:1077:1099	373704	3	True				
ANR	373742	AssignmentExpression	data = badSource ( data )		373704	0		=			
ANR	373743	Identifier	data		373704	0					
ANR	373744	CallExpression	badSource ( data )		373704	1					
ANR	373745	Callee	badSource		373704	0					
ANR	373746	Identifier	badSource		373704	0					
ANR	373747	ArgumentList	data		373704	1					
ANR	373748	Argument	data		373704	0					
ANR	373749	Identifier	data		373704	0					
ANR	373750	CompoundStatement		8:8:173:190	373704	4					
ANR	373751	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	38:8:1117:1135	373704	0	True				
ANR	373752	IdentifierDecl	"dest [ 50 ] = """""		373704	0					
ANR	373753	IdentifierDeclType	char [ 50 ]		373704	0					
ANR	373754	Identifier	dest		373704	1					
ANR	373755	PrimaryExpression	50		373704	2					
ANR	373756	AssignmentExpression	"dest [ 50 ] = """""		373704	3		=			
ANR	373757	Identifier	dest		373704	0					
ANR	373758	PrimaryExpression	""""""		373704	1					
ANR	373759	IdentifierDeclStatement	"size_t i , dataLen ;"	39:8:1146:1163	373704	1	True				
ANR	373760	IdentifierDecl	i		373704	0					
ANR	373761	IdentifierDeclType	size_t		373704	0					
ANR	373762	Identifier	i		373704	1					
ANR	373763	IdentifierDecl	dataLen		373704	1					
ANR	373764	IdentifierDeclType	size_t		373704	0					
ANR	373765	Identifier	dataLen		373704	1					
ANR	373766	ExpressionStatement	dataLen = strlen ( data )	40:8:1174:1196	373704	2	True				
ANR	373767	AssignmentExpression	dataLen = strlen ( data )		373704	0		=			
ANR	373768	Identifier	dataLen		373704	0					
ANR	373769	CallExpression	strlen ( data )		373704	1					
ANR	373770	Callee	strlen		373704	0					
ANR	373771	Identifier	strlen		373704	0					
ANR	373772	ArgumentList	data		373704	1					
ANR	373773	Argument	data		373704	0					
ANR	373774	Identifier	data		373704	0					
ANR	373775	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		373704	3					
ANR	373776	ForInit	i = 0 ;	42:13:1296:1301	373704	0	True				
ANR	373777	AssignmentExpression	i = 0		373704	0		=			
ANR	373778	Identifier	i		373704	0					
ANR	373779	PrimaryExpression	0		373704	1					
ANR	373780	Condition	i < dataLen	42:20:1303:1313	373704	1	True				
ANR	373781	RelationalExpression	i < dataLen		373704	0		<			
ANR	373782	Identifier	i		373704	0					
ANR	373783	Identifier	dataLen		373704	1					
ANR	373784	PostIncDecOperationExpression	i ++	42:33:1316:1318	373704	2	True				
ANR	373785	Identifier	i		373704	0					
ANR	373786	IncDec	++		373704	1					
ANR	373787	CompoundStatement		12:8:357:357	373704	3					
ANR	373788	ExpressionStatement	dest [ i ] = data [ i ]	44:12:1345:1362	373704	0	True				
ANR	373789	AssignmentExpression	dest [ i ] = data [ i ]		373704	0		=			
ANR	373790	ArrayIndexing	dest [ i ]		373704	0					
ANR	373791	Identifier	dest		373704	0					
ANR	373792	Identifier	i		373704	1					
ANR	373793	ArrayIndexing	data [ i ]		373704	1					
ANR	373794	Identifier	data		373704	0					
ANR	373795	Identifier	i		373704	1					
ANR	373796	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	46:8:1384:1401	373704	4	True				
ANR	373797	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		373704	0		=			
ANR	373798	ArrayIndexing	dest [ 50 - 1 ]		373704	0					
ANR	373799	Identifier	dest		373704	0					
ANR	373800	AdditiveExpression	50 - 1		373704	1		-			
ANR	373801	PrimaryExpression	50		373704	0					
ANR	373802	PrimaryExpression	1		373704	1					
ANR	373803	PrimaryExpression	'\\0'		373704	1					
ANR	373804	ExpressionStatement	printLine ( data )	47:8:1467:1482	373704	5	True				
ANR	373805	CallExpression	printLine ( data )		373704	0					
ANR	373806	Callee	printLine		373704	0					
ANR	373807	Identifier	printLine		373704	0					
ANR	373808	ArgumentList	data		373704	1					
ANR	373809	Argument	data		373704	0					
ANR	373810	Identifier	data		373704	0					
ANR	373811	ExpressionStatement	free ( data )	48:8:1493:1503	373704	6	True				
ANR	373812	CallExpression	free ( data )		373704	0					
ANR	373813	Callee	free		373704	0					
ANR	373814	Identifier	free		373704	0					
ANR	373815	ArgumentList	data		373704	1					
ANR	373816	Argument	data		373704	0					
ANR	373817	Identifier	data		373704	0					
ANR	373818	ReturnType	void		373704	1					
ANR	373819	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_42_bad		373704	2					
ANR	373820	ParameterList			373704	3					
ANR	373821	CFGEntryNode	ENTRY		373704		True				
ANR	373822	CFGExitNode	EXIT		373704		True				
ANR	373823	Symbol	malloc		373704						
ANR	373824	Symbol	strlen		373704						
ANR	373825	Symbol	NULL		373704						
ANR	373826	Symbol	* i		373704						
ANR	373827	Symbol	data		373704						
ANR	373828	Symbol	* dest		373704						
ANR	373829	Symbol	badSource		373704						
ANR	373830	Symbol	i		373704						
ANR	373831	Symbol	dest		373704						
ANR	373832	Symbol	* data		373704						
ANR	373833	Symbol	dataLen		373704						
ANR	373834	Function	goodG2BSource	56:0:1562:1835							
ANR	373835	FunctionDef	goodG2BSource (char * data)		373834	0					
ANR	373836	CompoundStatement		57:0:1604:1835	373834	0					
ANR	373837	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	59:4:1725:1748	373834	0	True				
ANR	373838	CallExpression	"memset ( data , 'A' , 50 - 1 )"		373834	0					
ANR	373839	Callee	memset		373834	0					
ANR	373840	Identifier	memset		373834	0					
ANR	373841	ArgumentList	data		373834	1					
ANR	373842	Argument	data		373834	0					
ANR	373843	Identifier	data		373834	0					
ANR	373844	Argument	'A'		373834	1					
ANR	373845	PrimaryExpression	'A'		373834	0					
ANR	373846	Argument	50 - 1		373834	2					
ANR	373847	AdditiveExpression	50 - 1		373834	0		-			
ANR	373848	PrimaryExpression	50		373834	0					
ANR	373849	PrimaryExpression	1		373834	1					
ANR	373850	ExpressionStatement	data [ 50 - 1 ] = '\\0'	60:4:1776:1793	373834	1	True				
ANR	373851	AssignmentExpression	data [ 50 - 1 ] = '\\0'		373834	0		=			
ANR	373852	ArrayIndexing	data [ 50 - 1 ]		373834	0					
ANR	373853	Identifier	data		373834	0					
ANR	373854	AdditiveExpression	50 - 1		373834	1		-			
ANR	373855	PrimaryExpression	50		373834	0					
ANR	373856	PrimaryExpression	1		373834	1					
ANR	373857	PrimaryExpression	'\\0'		373834	1					
ANR	373858	ReturnStatement	return data ;	61:4:1821:1832	373834	2	True				
ANR	373859	Identifier	data		373834	0					
ANR	373860	ReturnType	static char *		373834	1					
ANR	373861	Identifier	goodG2BSource		373834	2					
ANR	373862	ParameterList	char * data		373834	3					
ANR	373863	Parameter	char * data	56:28:1590:1600	373834	0	True				
ANR	373864	ParameterType	char *		373834	0					
ANR	373865	Identifier	data		373834	1					
ANR	373866	CFGEntryNode	ENTRY		373834		True				
ANR	373867	CFGExitNode	EXIT		373834		True				
ANR	373868	Symbol	data		373834						
ANR	373869	Symbol	* data		373834						
ANR	373870	Function	goodG2B	65:0:1892:2460							
ANR	373871	FunctionDef	goodG2B ()		373870	0					
ANR	373872	CompoundStatement		66:0:1915:2460	373870	0					
ANR	373873	IdentifierDeclStatement	char * data ;	67:4:1922:1933	373870	0	True				
ANR	373874	IdentifierDecl	* data		373870	0					
ANR	373875	IdentifierDeclType	char *		373870	0					
ANR	373876	Identifier	data		373870	1					
ANR	373877	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	68:4:1940:1979	373870	1	True				
ANR	373878	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		373870	0		=			
ANR	373879	Identifier	data		373870	0					
ANR	373880	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		373870	1					
ANR	373881	CastTarget	char *		373870	0					
ANR	373882	CallExpression	malloc ( 100 * sizeof ( char ) )		373870	1					
ANR	373883	Callee	malloc		373870	0					
ANR	373884	Identifier	malloc		373870	0					
ANR	373885	ArgumentList	100 * sizeof ( char )		373870	1					
ANR	373886	Argument	100 * sizeof ( char )		373870	0					
ANR	373887	MultiplicativeExpression	100 * sizeof ( char )		373870	0		*			
ANR	373888	PrimaryExpression	100		373870	0					
ANR	373889	SizeofExpression	sizeof ( char )		373870	1					
ANR	373890	Sizeof	sizeof		373870	0					
ANR	373891	SizeofOperand	char		373870	1					
ANR	373892	IfStatement	if ( data == NULL )		373870	2					
ANR	373893	Condition	data == NULL	69:8:1990:2001	373870	0	True				
ANR	373894	EqualityExpression	data == NULL		373870	0		==			
ANR	373895	Identifier	data		373870	0					
ANR	373896	Identifier	NULL		373870	1					
ANR	373897	CompoundStatement		4:22:88:88	373870	1					
