command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	37232	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/363/CWE416_Use_After_Free__malloc_free_wchar_t_01.c								
ANR	37233	Function	CWE416_Use_After_Free__malloc_free_wchar_t_01_bad	24:0:613:1158							
ANR	37234	FunctionDef	CWE416_Use_After_Free__malloc_free_wchar_t_01_bad ()		37233	0					
ANR	37235	CompoundStatement		25:0:671:1158	37233	0					
ANR	37236	IdentifierDeclStatement	wchar_t * data ;	26:4:678:692	37233	0	True				
ANR	37237	IdentifierDecl	* data		37233	0					
ANR	37238	IdentifierDeclType	wchar_t *		37233	0					
ANR	37239	Identifier	data		37233	1					
ANR	37240	ExpressionStatement	data = NULL	28:4:726:737	37233	1	True				
ANR	37241	AssignmentExpression	data = NULL		37233	0		=			
ANR	37242	Identifier	data		37233	0					
ANR	37243	Identifier	NULL		37233	1					
ANR	37244	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	29:4:744:789	37233	2	True				
ANR	37245	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		37233	0		=			
ANR	37246	Identifier	data		37233	0					
ANR	37247	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		37233	1					
ANR	37248	CastTarget	wchar_t *		37233	0					
ANR	37249	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		37233	1					
ANR	37250	Callee	malloc		37233	0					
ANR	37251	Identifier	malloc		37233	0					
ANR	37252	ArgumentList	100 * sizeof ( wchar_t )		37233	1					
ANR	37253	Argument	100 * sizeof ( wchar_t )		37233	0					
ANR	37254	MultiplicativeExpression	100 * sizeof ( wchar_t )		37233	0		*			
ANR	37255	PrimaryExpression	100		37233	0					
ANR	37256	SizeofExpression	sizeof ( wchar_t )		37233	1					
ANR	37257	Sizeof	sizeof		37233	0					
ANR	37258	SizeofOperand	wchar_t		37233	1					
ANR	37259	IfStatement	if ( data == NULL )		37233	3					
ANR	37260	Condition	data == NULL	30:8:800:811	37233	0	True				
ANR	37261	EqualityExpression	data == NULL		37233	0		==			
