command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	417196	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/111/CWE415_Double_Free__malloc_free_int64_t_09.c								
ANR	417197	Function	CWE415_Double_Free__malloc_free_int64_t_09_bad	24:0:624:1116							
ANR	417198	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_09_bad ()		417197	0					
ANR	417199	CompoundStatement		25:0:679:1116	417197	0					
ANR	417200	IdentifierDeclStatement	int64_t * data ;	26:4:686:700	417197	0	True				
ANR	417201	IdentifierDecl	* data		417197	0					
ANR	417202	IdentifierDeclType	int64_t *		417197	0					
ANR	417203	Identifier	data		417197	1					
ANR	417204	ExpressionStatement	data = NULL	28:4:734:745	417197	1	True				
ANR	417205	AssignmentExpression	data = NULL		417197	0		=			
ANR	417206	Identifier	data		417197	0					
ANR	417207	Identifier	NULL		417197	1					
ANR	417208	IfStatement	if ( GLOBAL_CONST_TRUE )		417197	2					
ANR	417209	Condition	GLOBAL_CONST_TRUE	29:7:755:771	417197	0	True				
ANR	417210	Identifier	GLOBAL_CONST_TRUE		417197	0					
ANR	417211	CompoundStatement		6:4:99:99	417197	1					
ANR	417212	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	31:8:790:835	417197	0	True				
ANR	417213	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		417197	0		=			
ANR	417214	Identifier	data		417197	0					
ANR	417215	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		417197	1					
ANR	417216	CastTarget	int64_t *		417197	0					
ANR	417217	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		417197	1					
ANR	417218	Callee	malloc		417197	0					
ANR	417219	Identifier	malloc		417197	0					
ANR	417220	ArgumentList	100 * sizeof ( int64_t )		417197	1					
ANR	417221	Argument	100 * sizeof ( int64_t )		417197	0					
ANR	417222	MultiplicativeExpression	100 * sizeof ( int64_t )		417197	0		*			
ANR	417223	PrimaryExpression	100		417197	0					
ANR	417224	SizeofExpression	sizeof ( int64_t )		417197	1					
ANR	417225	Sizeof	sizeof		417197	0					
ANR	417226	SizeofOperand	int64_t		417197	1					
ANR	417227	IfStatement	if ( data == NULL )		417197	1					
ANR	417228	Condition	data == NULL	32:12:850:861	417197	0	True				
ANR	417229	EqualityExpression	data == NULL		417197	0		==			
ANR	417230	Identifier	data		417197	0					
ANR	417231	Identifier	NULL		417197	1					
ANR	417232	CompoundStatement		8:26:184:184	417197	1					
ANR	417233	ExpressionStatement	exit ( - 1 )	32:27:865:873	417197	0	True				
ANR	417234	CallExpression	exit ( - 1 )		417197	0					
ANR	417235	Callee	exit		417197	0					
ANR	417236	Identifier	exit		417197	0					
ANR	417237	ArgumentList	- 1		417197	1					
ANR	417238	Argument	- 1		417197	0					
ANR	417239	UnaryOperationExpression	- 1		417197	0					
ANR	417240	UnaryOperator	-		417197	0					
ANR	417241	PrimaryExpression	1		417197	1					
ANR	417242	ExpressionStatement	free ( data )	34:8:973:983	417197	2	True				
ANR	417243	CallExpression	free ( data )		417197	0					
ANR	417244	Callee	free		417197	0					
ANR	417245	Identifier	free		417197	0					
ANR	417246	ArgumentList	data		417197	1					
ANR	417247	Argument	data		417197	0					
ANR	417248	Identifier	data		417197	0					
ANR	417249	IfStatement	if ( GLOBAL_CONST_TRUE )		417197	3					
ANR	417250	Condition	GLOBAL_CONST_TRUE	36:7:1000:1016	417197	0	True				
