start	end	type	var
207230	207231	IS_AST_PARENT	
207229	207230	IS_AST_PARENT	
207228	207229	IS_AST_PARENT	
207228	207232	IS_AST_PARENT	
207228	207233	IS_AST_PARENT	
207228	207234	IS_AST_PARENT	
207235	207230	FLOWS_TO	
207230	207236	FLOWS_TO	
207235	207230	CONTROLS	
207235	207230	DOM	
207235	207235	DOM	
207230	207236	DOM	
207236	207230	POST_DOM	
207230	207235	POST_DOM	
207236	207236	POST_DOM	
207227	207228	IS_FUNCTION_OF_AST	
207227	207235	IS_FUNCTION_OF_CFG	
207226	207227	IS_FILE_OF	
207240	207241	IS_AST_PARENT	
207239	207240	IS_AST_PARENT	
207238	207239	IS_AST_PARENT	
207238	207242	IS_AST_PARENT	
207238	207243	IS_AST_PARENT	
207238	207244	IS_AST_PARENT	
207245	207240	FLOWS_TO	
207240	207246	FLOWS_TO	
207245	207240	CONTROLS	
207240	207246	DOM	
207245	207240	DOM	
207245	207245	DOM	
207246	207246	POST_DOM	
207246	207240	POST_DOM	
207240	207245	POST_DOM	
207237	207238	IS_FUNCTION_OF_AST	
207237	207245	IS_FUNCTION_OF_CFG	
207226	207237	IS_FILE_OF	
207251	207252	IS_AST_PARENT	
207251	207253	IS_AST_PARENT	
207250	207251	IS_AST_PARENT	
207249	207250	IS_AST_PARENT	
207255	207256	IS_AST_PARENT	
207257	207258	IS_AST_PARENT	
207260	207261	IS_AST_PARENT	
207259	207260	IS_AST_PARENT	
207264	207265	IS_AST_PARENT	
207266	207267	IS_AST_PARENT	
207266	207268	IS_AST_PARENT	
207264	207266	IS_AST_PARENT	
207263	207264	IS_AST_PARENT	
207262	207263	IS_AST_PARENT	
207259	207262	IS_AST_PARENT	
207257	207259	IS_AST_PARENT	
207255	207257	IS_AST_PARENT	
207254	207255	IS_AST_PARENT	
207249	207254	IS_AST_PARENT	
207271	207272	IS_AST_PARENT	
207271	207273	IS_AST_PARENT	
207270	207271	IS_AST_PARENT	
207269	207270	IS_AST_PARENT	
207277	207278	IS_AST_PARENT	
207276	207277	IS_AST_PARENT	
207281	207282	IS_AST_PARENT	
207281	207283	IS_AST_PARENT	
207280	207281	IS_AST_PARENT	
207279	207280	IS_AST_PARENT	
207276	207279	IS_AST_PARENT	
207275	207276	IS_AST_PARENT	
207274	207275	IS_AST_PARENT	
207269	207274	IS_AST_PARENT	
207249	207269	IS_AST_PARENT	
207287	207288	IS_AST_PARENT	
207286	207287	IS_AST_PARENT	
207286	207289	IS_AST_PARENT	
207285	207286	IS_AST_PARENT	
207284	207285	IS_AST_PARENT	
207293	207294	IS_AST_PARENT	
207292	207293	IS_AST_PARENT	
207296	207297	IS_AST_PARENT	
207295	207296	IS_AST_PARENT	
207298	207299	IS_AST_PARENT	
207295	207298	IS_AST_PARENT	
207301	207302	IS_AST_PARENT	
207301	207303	IS_AST_PARENT	
207300	207301	IS_AST_PARENT	
207295	207300	IS_AST_PARENT	
207292	207295	IS_AST_PARENT	
207291	207292	IS_AST_PARENT	
207290	207291	IS_AST_PARENT	
207306	207307	IS_AST_PARENT	
207308	207309	IS_AST_PARENT	
207308	207310	IS_AST_PARENT	
207306	207308	IS_AST_PARENT	
207305	207306	IS_AST_PARENT	
207305	207311	IS_AST_PARENT	
207304	207305	IS_AST_PARENT	
207290	207304	IS_AST_PARENT	
207284	207290	IS_AST_PARENT	
207249	207284	IS_AST_PARENT	
207314	207315	IS_AST_PARENT	
207314	207316	IS_AST_PARENT	
207314	207317	IS_AST_PARENT	
207318	207319	IS_AST_PARENT	
207318	207320	IS_AST_PARENT	
207314	207318	IS_AST_PARENT	
207313	207314	IS_AST_PARENT	
207312	207313	IS_AST_PARENT	
207323	207324	IS_AST_PARENT	
207322	207323	IS_AST_PARENT	
207326	207327	IS_AST_PARENT	
207325	207326	IS_AST_PARENT	
207328	207329	IS_AST_PARENT	
207325	207328	IS_AST_PARENT	
207322	207325	IS_AST_PARENT	
207321	207322	IS_AST_PARENT	
207312	207321	IS_AST_PARENT	
207332	207333	IS_AST_PARENT	
207331	207332	IS_AST_PARENT	
207335	207336	IS_AST_PARENT	
207334	207335	IS_AST_PARENT	
207331	207334	IS_AST_PARENT	
207330	207331	IS_AST_PARENT	
207312	207330	IS_AST_PARENT	
207339	207340	IS_AST_PARENT	
207338	207339	IS_AST_PARENT	
207342	207343	IS_AST_PARENT	
207341	207342	IS_AST_PARENT	
207338	207341	IS_AST_PARENT	
207337	207338	IS_AST_PARENT	
207312	207337	IS_AST_PARENT	
207249	207312	IS_AST_PARENT	
207248	207249	IS_AST_PARENT	
207248	207344	IS_AST_PARENT	
207248	207345	IS_AST_PARENT	
207248	207346	IS_AST_PARENT	
207347	207250	FLOWS_TO	
207250	207254	FLOWS_TO	
207254	207270	FLOWS_TO	
207270	207275	FLOWS_TO	
207270	207285	FLOWS_TO	
207275	207285	FLOWS_TO	
207285	207291	FLOWS_TO	
207285	207313	FLOWS_TO	
207291	207304	FLOWS_TO	
207304	207313	FLOWS_TO	
207313	207321	FLOWS_TO	
207321	207330	FLOWS_TO	
207330	207337	FLOWS_TO	
207337	207348	FLOWS_TO	
207254	207349	USE	
207255	207349	USE	
207270	207350	USE	
207250	207351	DEF	
207251	207351	DEF	
207254	207351	DEF	
207255	207351	DEF	
207270	207351	USE	
207291	207351	USE	
207296	207351	USE	
207304	207351	USE	
207306	207351	USE	
207321	207351	USE	
207328	207351	USE	
207330	207351	USE	
207335	207351	USE	
207337	207351	USE	
207342	207351	USE	
207285	207352	USE	
207313	207353	DEF	
207314	207353	DEF	
207318	207353	DEF	
207321	207353	USE	
207326	207353	USE	
207304	207354	DEF	
207305	207354	DEF	
207254	207270	REACHES	data
207254	207291	REACHES	data
207254	207304	REACHES	data
207254	207321	REACHES	data
207254	207330	REACHES	data
207254	207337	REACHES	data
207313	207321	REACHES	dest
207347	207250	CONTROLS	
207347	207254	CONTROLS	
207347	207270	CONTROLS	
207347	207285	CONTROLS	
207347	207313	CONTROLS	
207347	207321	CONTROLS	
207347	207330	CONTROLS	
207347	207337	CONTROLS	
207270	207275	CONTROLS	
207285	207291	CONTROLS	
207285	207304	CONTROLS	
207285	207313	DOM	
207321	207330	DOM	
207285	207291	DOM	
207313	207321	DOM	
207250	207254	DOM	
207254	207270	DOM	
207347	207250	DOM	
207270	207285	DOM	
207330	207337	DOM	
207270	207275	DOM	
207337	207348	DOM	
207347	207347	DOM	
207291	207304	DOM	
207321	207313	POST_DOM	
207337	207330	POST_DOM	
207330	207321	POST_DOM	
207304	207291	POST_DOM	
207285	207270	POST_DOM	
207270	207254	POST_DOM	
207254	207250	POST_DOM	
207313	207285	POST_DOM	
207348	207337	POST_DOM	
207285	207275	POST_DOM	
207348	207348	POST_DOM	
207250	207347	POST_DOM	
207313	207304	POST_DOM	
207247	207248	IS_FUNCTION_OF_AST	
207247	207347	IS_FUNCTION_OF_CFG	
207226	207247	IS_FILE_OF	
207359	207360	IS_AST_PARENT	
207359	207361	IS_AST_PARENT	
207358	207359	IS_AST_PARENT	
207357	207358	IS_AST_PARENT	
207363	207364	IS_AST_PARENT	
207365	207366	IS_AST_PARENT	
207368	207369	IS_AST_PARENT	
207367	207368	IS_AST_PARENT	
207372	207373	IS_AST_PARENT	
207374	207375	IS_AST_PARENT	
207374	207376	IS_AST_PARENT	
207372	207374	IS_AST_PARENT	
207371	207372	IS_AST_PARENT	
207370	207371	IS_AST_PARENT	
207367	207370	IS_AST_PARENT	
207365	207367	IS_AST_PARENT	
207363	207365	IS_AST_PARENT	
207362	207363	IS_AST_PARENT	
207357	207362	IS_AST_PARENT	
207379	207380	IS_AST_PARENT	
207379	207381	IS_AST_PARENT	
207378	207379	IS_AST_PARENT	
207377	207378	IS_AST_PARENT	
207385	207386	IS_AST_PARENT	
207384	207385	IS_AST_PARENT	
207389	207390	IS_AST_PARENT	
207389	207391	IS_AST_PARENT	
207388	207389	IS_AST_PARENT	
207387	207388	IS_AST_PARENT	
207384	207387	IS_AST_PARENT	
207383	207384	IS_AST_PARENT	
207382	207383	IS_AST_PARENT	
207377	207382	IS_AST_PARENT	
207357	207377	IS_AST_PARENT	
