start	end	type	var
702926	702927	FLOWS_TO	
702927	702928	FLOWS_TO	
702928	702929	FLOWS_TO	
702929	702930	FLOWS_TO	
702930	702931	FLOWS_TO	
702931	702932	FLOWS_TO	
702932	702933	FLOWS_TO	
702933	702935	FLOWS_TO	
702935	702949	FLOWS_TO	
702945	702950	DEF	
702910	702950	USE	
702915	702950	USE	
702935	702950	USE	
702940	702950	USE	
702883	702951	DEF	
702884	702951	DEF	
702910	702951	USE	
702917	702951	USE	
702945	702910	REACHES	data
702945	702935	REACHES	data
702883	702910	REACHES	source
702948	702945	CONTROLS	
702948	702883	CONTROLS	
702948	702888	CONTROLS	
702948	702889	CONTROLS	
702948	702890	CONTROLS	
702948	702891	CONTROLS	
702948	702892	CONTROLS	
702948	702893	CONTROLS	
702948	702894	CONTROLS	
702948	702895	CONTROLS	
702948	702896	CONTROLS	
702948	702897	CONTROLS	
702948	702898	CONTROLS	
702948	702899	CONTROLS	
702948	702900	CONTROLS	
702948	702901	CONTROLS	
702948	702902	CONTROLS	
702948	702903	CONTROLS	
702948	702904	CONTROLS	
702948	702905	CONTROLS	
702948	702906	CONTROLS	
702948	702907	CONTROLS	
702948	702908	CONTROLS	
702948	702910	CONTROLS	
702948	702925	CONTROLS	
702948	702926	CONTROLS	
702948	702927	CONTROLS	
702948	702928	CONTROLS	
702948	702929	CONTROLS	
702948	702930	CONTROLS	
702948	702931	CONTROLS	
702948	702932	CONTROLS	
702948	702933	CONTROLS	
702948	702935	CONTROLS	
702891	702892	DOM	
702895	702896	DOM	
702900	702901	DOM	
702904	702905	DOM	
702932	702933	DOM	
702945	702883	DOM	
702899	702900	DOM	
702897	702898	DOM	
702928	702929	DOM	
702935	702949	DOM	
702930	702931	DOM	
702896	702897	DOM	
702898	702899	DOM	
702888	702889	DOM	
702902	702903	DOM	
702893	702894	DOM	
702892	702893	DOM	
702883	702888	DOM	
702933	702935	DOM	
702925	702926	DOM	
702948	702948	DOM	
702907	702908	DOM	
702906	702907	DOM	
702889	702890	DOM	
702948	702945	DOM	
702926	702927	DOM	
702929	702930	DOM	
702927	702928	DOM	
702894	702895	DOM	
702890	702891	DOM	
702908	702910	DOM	
702903	702904	DOM	
702901	702902	DOM	
702905	702906	DOM	
702910	702925	DOM	
702931	702932	DOM	
702893	702892	POST_DOM	
702902	702901	POST_DOM	
702897	702896	POST_DOM	
702906	702905	POST_DOM	
702935	702933	POST_DOM	
702901	702900	POST_DOM	
702888	702883	POST_DOM	
702930	702929	POST_DOM	
702899	702898	POST_DOM	
702949	702949	POST_DOM	
702932	702931	POST_DOM	
702900	702899	POST_DOM	
702898	702897	POST_DOM	
702890	702889	POST_DOM	
702904	702903	POST_DOM	
702895	702894	POST_DOM	
702894	702893	POST_DOM	
702889	702888	POST_DOM	
702949	702935	POST_DOM	
702927	702926	POST_DOM	
702945	702948	POST_DOM	
702910	702908	POST_DOM	
702908	702907	POST_DOM	
702891	702890	POST_DOM	
702931	702930	POST_DOM	
702928	702927	POST_DOM	
702883	702945	POST_DOM	
702929	702928	POST_DOM	
702896	702895	POST_DOM	
702892	702891	POST_DOM	
702925	702910	POST_DOM	
702905	702904	POST_DOM	
702903	702902	POST_DOM	
702907	702906	POST_DOM	
702933	702932	POST_DOM	
702926	702925	POST_DOM	
702879	702880	IS_FUNCTION_OF_AST	
702879	702948	IS_FUNCTION_OF_CFG	
702878	702879	IS_FILE_OF	
702956	702957	IS_AST_PARENT	
702956	702958	IS_AST_PARENT	
702955	702956	IS_AST_PARENT	
702954	702955	IS_AST_PARENT	
702960	702961	IS_AST_PARENT	
702960	702962	IS_AST_PARENT	
702963	702964	IS_AST_PARENT	
702963	702965	IS_AST_PARENT	
702960	702963	IS_AST_PARENT	
702959	702960	IS_AST_PARENT	
702954	702959	IS_AST_PARENT	
702967	702968	IS_AST_PARENT	
702967	702969	IS_AST_PARENT	
702966	702967	IS_AST_PARENT	
702954	702966	IS_AST_PARENT	
702972	702973	IS_AST_PARENT	
702972	702974	IS_AST_PARENT	
702975	702976	IS_AST_PARENT	
702977	702978	IS_AST_PARENT	
702980	702981	IS_AST_PARENT	
702979	702980	IS_AST_PARENT	
702984	702985	IS_AST_PARENT	
702986	702987	IS_AST_PARENT	
702986	702988	IS_AST_PARENT	
702984	702986	IS_AST_PARENT	
702983	702984	IS_AST_PARENT	
702982	702983	IS_AST_PARENT	
702979	702982	IS_AST_PARENT	
702977	702979	IS_AST_PARENT	
702975	702977	IS_AST_PARENT	
702972	702975	IS_AST_PARENT	
702971	702972	IS_AST_PARENT	
702970	702971	IS_AST_PARENT	
702991	702992	IS_AST_PARENT	
702991	702993	IS_AST_PARENT	
702990	702991	IS_AST_PARENT	
702989	702990	IS_AST_PARENT	
702997	702998	IS_AST_PARENT	
702996	702997	IS_AST_PARENT	
703001	703002	IS_AST_PARENT	
703001	703003	IS_AST_PARENT	
703000	703001	IS_AST_PARENT	
702999	703000	IS_AST_PARENT	
702996	702999	IS_AST_PARENT	
702995	702996	IS_AST_PARENT	
702994	702995	IS_AST_PARENT	
702989	702994	IS_AST_PARENT	
702970	702989	IS_AST_PARENT	
702970	703004	IS_AST_PARENT	
702970	703005	IS_AST_PARENT	
702970	703006	IS_AST_PARENT	
702970	703007	IS_AST_PARENT	
702970	703008	IS_AST_PARENT	
702970	703009	IS_AST_PARENT	
702970	703010	IS_AST_PARENT	
702970	703011	IS_AST_PARENT	
702970	703012	IS_AST_PARENT	
702970	703013	IS_AST_PARENT	
702970	703014	IS_AST_PARENT	
702970	703015	IS_AST_PARENT	
702970	703016	IS_AST_PARENT	
702970	703017	IS_AST_PARENT	
702970	703018	IS_AST_PARENT	
702970	703019	IS_AST_PARENT	
702970	703020	IS_AST_PARENT	
702970	703021	IS_AST_PARENT	
702970	703022	IS_AST_PARENT	
702970	703023	IS_AST_PARENT	
703024	703025	IS_AST_PARENT	
702970	703024	IS_AST_PARENT	
703027	703028	IS_AST_PARENT	
703029	703030	IS_AST_PARENT	
703029	703031	IS_AST_PARENT	
703027	703029	IS_AST_PARENT	
703026	703027	IS_AST_PARENT	
702970	703026	IS_AST_PARENT	
702954	702970	IS_AST_PARENT	
703034	703035	IS_AST_PARENT	
703033	703034	IS_AST_PARENT	
703037	703038	IS_AST_PARENT	
703036	703037	IS_AST_PARENT	
703033	703036	IS_AST_PARENT	
703032	703033	IS_AST_PARENT	
702954	703032	IS_AST_PARENT	
702953	702954	IS_AST_PARENT	
702953	703039	IS_AST_PARENT	
702953	703040	IS_AST_PARENT	
702953	703041	IS_AST_PARENT	
703042	702955	FLOWS_TO	
702955	702959	FLOWS_TO	
702959	702966	FLOWS_TO	
702966	702971	FLOWS_TO	
702971	702990	FLOWS_TO	
702990	702995	FLOWS_TO	
702990	703004	FLOWS_TO	
702995	703004	FLOWS_TO	
703004	703005	FLOWS_TO	
703005	703006	FLOWS_TO	
703006	703007	FLOWS_TO	
703007	703008	FLOWS_TO	
703008	703009	FLOWS_TO	
703009	703010	FLOWS_TO	
703010	703011	FLOWS_TO	
703011	703012	FLOWS_TO	
703012	703013	FLOWS_TO	
703013	703014	FLOWS_TO	
703014	703015	FLOWS_TO	
703015	703016	FLOWS_TO	
703016	703017	FLOWS_TO	
703017	703018	FLOWS_TO	
703018	703019	FLOWS_TO	
703019	703020	FLOWS_TO	
703020	703021	FLOWS_TO	
703021	703022	FLOWS_TO	
703022	703023	FLOWS_TO	
703023	703024	FLOWS_TO	
703024	703026	FLOWS_TO	
703026	703032	FLOWS_TO	
703032	703043	FLOWS_TO	
702971	703044	USE	
702975	703044	USE	
702966	703045	USE	
702967	703045	USE	
702990	703045	USE	
702955	703046	DEF	
702956	703046	DEF	
702966	703046	DEF	
702967	703046	DEF	
703026	703046	DEF	
703027	703046	DEF	
703032	703046	USE	
703037	703046	USE	
702959	703047	DEF	
702960	703047	DEF	
702959	703048	DEF	
702963	703048	DEF	
702959	703048	USE	
702963	703048	USE	
702971	703049	DEF	
702972	703049	DEF	
702975	703049	DEF	
702990	703049	USE	
703026	703049	USE	
703027	703049	USE	
703026	703032	REACHES	data
702971	702990	REACHES	dataBuffer
702971	703026	REACHES	dataBuffer
703042	702955	CONTROLS	
703042	702959	CONTROLS	
703042	702966	CONTROLS	
703042	702971	CONTROLS	
703042	702990	CONTROLS	
703042	703004	CONTROLS	
703042	703005	CONTROLS	
703042	703006	CONTROLS	
703042	703007	CONTROLS	
703042	703008	CONTROLS	
703042	703009	CONTROLS	
703042	703010	CONTROLS	
703042	703011	CONTROLS	
703042	703012	CONTROLS	
703042	703013	CONTROLS	
703042	703014	CONTROLS	
703042	703015	CONTROLS	
703042	703016	CONTROLS	
703042	703017	CONTROLS	
703042	703018	CONTROLS	
703042	703019	CONTROLS	
703042	703020	CONTROLS	
703042	703021	CONTROLS	
703042	703022	CONTROLS	
703042	703023	CONTROLS	
703042	703024	CONTROLS	
703042	703026	CONTROLS	
703042	703032	CONTROLS	
702990	702995	CONTROLS	
703019	703020	DOM	
703026	703032	DOM	
703032	703043	DOM	
703013	703014	DOM	
703011	703012	DOM	
702966	702971	DOM	
703020	703021	DOM	
703004	703005	DOM	
702990	702995	DOM	
703005	703006	DOM	
703012	703013	DOM	
703006	703007	DOM	
703042	703042	DOM	
703009	703010	DOM	
703016	703017	DOM	
703007	703008	DOM	
703017	703018	DOM	
703008	703009	DOM	
703021	703022	DOM	
702955	702959	DOM	
702971	702990	DOM	
703015	703016	DOM	
702990	703004	DOM	
703014	703015	DOM	
702959	702966	DOM	
703042	702955	DOM	
703010	703011	DOM	
703023	703024	DOM	
703024	703026	DOM	
703022	703023	DOM	
703018	703019	DOM	
703021	703020	POST_DOM	
703043	703032	POST_DOM	
703043	703043	POST_DOM	
703015	703014	POST_DOM	
703013	703012	POST_DOM	
703022	703021	POST_DOM	
702990	702971	POST_DOM	
703006	703005	POST_DOM	
703007	703006	POST_DOM	
703004	702995	POST_DOM	
703014	703013	POST_DOM	
703008	703007	POST_DOM	
703018	703017	POST_DOM	
703011	703010	POST_DOM	
702955	703042	POST_DOM	
703009	703008	POST_DOM	
703019	703018	POST_DOM	
703023	703022	POST_DOM	
703010	703009	POST_DOM	
702966	702959	POST_DOM	
703004	702990	POST_DOM	
703017	703016	POST_DOM	
703005	703004	POST_DOM	
703016	703015	POST_DOM	
702971	702966	POST_DOM	
702959	702955	POST_DOM	
703026	703024	POST_DOM	
703012	703011	POST_DOM	
703032	703026	POST_DOM	
703024	703023	POST_DOM	
703020	703019	POST_DOM	
702952	702953	IS_FUNCTION_OF_AST	
702952	703042	IS_FUNCTION_OF_CFG	
702878	702952	IS_FILE_OF	
703055	703056	IS_AST_PARENT	
703055	703057	IS_AST_PARENT	
703055	703058	IS_AST_PARENT	
703054	703055	IS_AST_PARENT	
703053	703054	IS_AST_PARENT	
703053	703059	IS_AST_PARENT	
703053	703060	IS_AST_PARENT	
703053	703061	IS_AST_PARENT	
703053	703062	IS_AST_PARENT	
703053	703063	IS_AST_PARENT	
703053	703064	IS_AST_PARENT	
703053	703065	IS_AST_PARENT	
703053	703066	IS_AST_PARENT	
703053	703067	IS_AST_PARENT	
703053	703068	IS_AST_PARENT	
703053	703069	IS_AST_PARENT	
703053	703070	IS_AST_PARENT	
703053	703071	IS_AST_PARENT	
703053	703072	IS_AST_PARENT	
703053	703073	IS_AST_PARENT	
703053	703074	IS_AST_PARENT	
703053	703075	IS_AST_PARENT	
703053	703076	IS_AST_PARENT	
703053	703077	IS_AST_PARENT	
703053	703078	IS_AST_PARENT	
703079	703080	IS_AST_PARENT	
703053	703079	IS_AST_PARENT	
703083	703084	IS_AST_PARENT	
703082	703083	IS_AST_PARENT	
703086	703087	IS_AST_PARENT	
703085	703086	IS_AST_PARENT	
703088	703089	IS_AST_PARENT	
703085	703088	IS_AST_PARENT	
703091	703092	IS_AST_PARENT	
703093	703094	IS_AST_PARENT	
703093	703095	IS_AST_PARENT	
703091	703093	IS_AST_PARENT	
703090	703091	IS_AST_PARENT	
703085	703090	IS_AST_PARENT	
703082	703085	IS_AST_PARENT	
703081	703082	IS_AST_PARENT	
703053	703081	IS_AST_PARENT	
703053	703096	IS_AST_PARENT	
703053	703097	IS_AST_PARENT	
703053	703098	IS_AST_PARENT	
703053	703099	IS_AST_PARENT	
703053	703100	IS_AST_PARENT	
703053	703101	IS_AST_PARENT	
703053	703102	IS_AST_PARENT	
703053	703103	IS_AST_PARENT	
703104	703105	IS_AST_PARENT	
703053	703104	IS_AST_PARENT	
703108	703109	IS_AST_PARENT	
703107	703108	IS_AST_PARENT	
703111	703112	IS_AST_PARENT	
703110	703111	IS_AST_PARENT	
703107	703110	IS_AST_PARENT	
703106	703107	IS_AST_PARENT	
703053	703106	IS_AST_PARENT	
703052	703053	IS_AST_PARENT	
703051	703052	IS_AST_PARENT	
703051	703113	IS_AST_PARENT	
703051	703114	IS_AST_PARENT	
703116	703117	IS_AST_PARENT	
703116	703118	IS_AST_PARENT	
703115	703116	IS_AST_PARENT	
703051	703115	IS_AST_PARENT	
703119	703116	FLOWS_TO	
703116	703054	FLOWS_TO	
703054	703059	FLOWS_TO	
703059	703060	FLOWS_TO	
703060	703061	FLOWS_TO	
703061	703062	FLOWS_TO	
703062	703063	FLOWS_TO	
703063	703064	FLOWS_TO	
703064	703065	FLOWS_TO	
703065	703066	FLOWS_TO	
703066	703067	FLOWS_TO	
703067	703068	FLOWS_TO	
703068	703069	FLOWS_TO	
703069	703070	FLOWS_TO	
703070	703071	FLOWS_TO	
703071	703072	FLOWS_TO	
703072	703073	FLOWS_TO	
703073	703074	FLOWS_TO	
703074	703075	FLOWS_TO	
703075	703076	FLOWS_TO	
703076	703077	FLOWS_TO	
703077	703078	FLOWS_TO	
703078	703079	FLOWS_TO	
703079	703081	FLOWS_TO	
703081	703096	FLOWS_TO	
703096	703097	FLOWS_TO	
703097	703098	FLOWS_TO	
703098	703099	FLOWS_TO	
703099	703100	FLOWS_TO	
703100	703101	FLOWS_TO	
703101	703102	FLOWS_TO	
703102	703103	FLOWS_TO	
703103	703104	FLOWS_TO	
703104	703106	FLOWS_TO	
703106	703120	FLOWS_TO	
703116	703121	DEF	
703081	703121	USE	
703086	703121	USE	
703106	703121	USE	
703111	703121	USE	
703054	703122	DEF	
703055	703122	DEF	
703081	703122	USE	
703088	703122	USE	
703116	703081	REACHES	data
703116	703106	REACHES	data
703054	703081	REACHES	source
703119	703116	CONTROLS	
703119	703054	CONTROLS	
703119	703059	CONTROLS	
703119	703060	CONTROLS	
703119	703061	CONTROLS	
703119	703062	CONTROLS	
703119	703063	CONTROLS	
703119	703064	CONTROLS	
703119	703065	CONTROLS	
703119	703066	CONTROLS	
703119	703067	CONTROLS	
703119	703068	CONTROLS	
703119	703069	CONTROLS	
703119	703070	CONTROLS	
703119	703071	CONTROLS	
703119	703072	CONTROLS	
703119	703073	CONTROLS	
703119	703074	CONTROLS	
703119	703075	CONTROLS	
703119	703076	CONTROLS	
703119	703077	CONTROLS	
703119	703078	CONTROLS	
703119	703079	CONTROLS	
703119	703081	CONTROLS	
703119	703096	CONTROLS	
703119	703097	CONTROLS	
703119	703098	CONTROLS	
703119	703099	CONTROLS	
703119	703100	CONTROLS	
703119	703101	CONTROLS	
703119	703102	CONTROLS	
703119	703103	CONTROLS	
703119	703104	CONTROLS	
703119	703106	CONTROLS	
703070	703071	DOM	
703075	703076	DOM	
703101	703102	DOM	
703076	703077	DOM	
703096	703097	DOM	
703081	703096	DOM	
703074	703075	DOM	
703103	703104	DOM	
703064	703065	DOM	
703097	703098	DOM	
703077	703078	DOM	
703102	703103	DOM	
703065	703066	DOM	
703104	703106	DOM	
703119	703116	DOM	
703066	703067	DOM	
703100	703101	DOM	
703099	703100	DOM	
703073	703074	DOM	
703067	703068	DOM	
703119	703119	DOM	
703054	703059	DOM	
703060	703061	DOM	
703098	703099	DOM	
703078	703079	DOM	
703059	703060	DOM	
703116	703054	DOM	
703061	703062	DOM	
703072	703073	DOM	
703062	703063	DOM	
703063	703064	DOM	
703071	703072	DOM	
703079	703081	DOM	
703106	703120	DOM	
703068	703069	DOM	
703069	703070	DOM	
703077	703076	POST_DOM	
703072	703071	POST_DOM	
703103	703102	POST_DOM	
703078	703077	POST_DOM	
703098	703097	POST_DOM	
703097	703096	POST_DOM	
703106	703104	POST_DOM	
703076	703075	POST_DOM	
703066	703065	POST_DOM	
703099	703098	POST_DOM	
703104	703103	POST_DOM	
703079	703078	POST_DOM	
703067	703066	POST_DOM	
703120	703106	POST_DOM	
703054	703116	POST_DOM	
703068	703067	POST_DOM	
703102	703101	POST_DOM	
703101	703100	POST_DOM	
703075	703074	POST_DOM	
703069	703068	POST_DOM	
703116	703119	POST_DOM	
703060	703059	POST_DOM	
703062	703061	POST_DOM	
703100	703099	POST_DOM	
703081	703079	POST_DOM	
703061	703060	POST_DOM	
703063	703062	POST_DOM	
703059	703054	POST_DOM	
703074	703073	POST_DOM	
703064	703063	POST_DOM	
703073	703072	POST_DOM	
703065	703064	POST_DOM	
703120	703120	POST_DOM	
703096	703081	POST_DOM	
703070	703069	POST_DOM	
703071	703070	POST_DOM	
703050	703051	IS_FUNCTION_OF_AST	
703050	703119	IS_FUNCTION_OF_CFG	
702878	703050	IS_FILE_OF	
703127	703128	IS_AST_PARENT	
703127	703129	IS_AST_PARENT	
703126	703127	IS_AST_PARENT	
703125	703126	IS_AST_PARENT	
703131	703132	IS_AST_PARENT	
703131	703133	IS_AST_PARENT	
703134	703135	IS_AST_PARENT	
703134	703136	IS_AST_PARENT	
703131	703134	IS_AST_PARENT	
703130	703131	IS_AST_PARENT	
703125	703130	IS_AST_PARENT	
703138	703139	IS_AST_PARENT	
703138	703140	IS_AST_PARENT	
703137	703138	IS_AST_PARENT	
703125	703137	IS_AST_PARENT	
703143	703144	IS_AST_PARENT	
703143	703145	IS_AST_PARENT	
703146	703147	IS_AST_PARENT	
703148	703149	IS_AST_PARENT	
703151	703152	IS_AST_PARENT	
703150	703151	IS_AST_PARENT	
703155	703156	IS_AST_PARENT	
703157	703158	IS_AST_PARENT	
703157	703159	IS_AST_PARENT	
703155	703157	IS_AST_PARENT	
703154	703155	IS_AST_PARENT	
703153	703154	IS_AST_PARENT	
703150	703153	IS_AST_PARENT	
703148	703150	IS_AST_PARENT	
703146	703148	IS_AST_PARENT	
703143	703146	IS_AST_PARENT	
703142	703143	IS_AST_PARENT	
703141	703142	IS_AST_PARENT	
703162	703163	IS_AST_PARENT	
703162	703164	IS_AST_PARENT	
703161	703162	IS_AST_PARENT	
703160	703161	IS_AST_PARENT	
703168	703169	IS_AST_PARENT	
703167	703168	IS_AST_PARENT	
703172	703173	IS_AST_PARENT	
703172	703174	IS_AST_PARENT	
703171	703172	IS_AST_PARENT	
703170	703171	IS_AST_PARENT	
703167	703170	IS_AST_PARENT	
703166	703167	IS_AST_PARENT	
703165	703166	IS_AST_PARENT	
703160	703165	IS_AST_PARENT	
703141	703160	IS_AST_PARENT	
703141	703175	IS_AST_PARENT	
703141	703176	IS_AST_PARENT	
703141	703177	IS_AST_PARENT	
703141	703178	IS_AST_PARENT	
703141	703179	IS_AST_PARENT	
703141	703180	IS_AST_PARENT	
703141	703181	IS_AST_PARENT	
703141	703182	IS_AST_PARENT	
703141	703183	IS_AST_PARENT	
703141	703184	IS_AST_PARENT	
703141	703185	IS_AST_PARENT	
703141	703186	IS_AST_PARENT	
703141	703187	IS_AST_PARENT	
703141	703188	IS_AST_PARENT	
703141	703189	IS_AST_PARENT	
703141	703190	IS_AST_PARENT	
703141	703191	IS_AST_PARENT	
703141	703192	IS_AST_PARENT	
703141	703193	IS_AST_PARENT	
703141	703194	IS_AST_PARENT	
703195	703196	IS_AST_PARENT	
703141	703195	IS_AST_PARENT	
703198	703199	IS_AST_PARENT	
703198	703200	IS_AST_PARENT	
703197	703198	IS_AST_PARENT	
703141	703197	IS_AST_PARENT	
703125	703141	IS_AST_PARENT	
703203	703204	IS_AST_PARENT	
703202	703203	IS_AST_PARENT	
703206	703207	IS_AST_PARENT	
703205	703206	IS_AST_PARENT	
703202	703205	IS_AST_PARENT	
703201	703202	IS_AST_PARENT	
703125	703201	IS_AST_PARENT	
703124	703125	IS_AST_PARENT	
703124	703208	IS_AST_PARENT	
703124	703209	IS_AST_PARENT	
703124	703210	IS_AST_PARENT	
703211	703126	FLOWS_TO	
703126	703130	FLOWS_TO	
703130	703137	FLOWS_TO	
703137	703142	FLOWS_TO	
703142	703161	FLOWS_TO	
703161	703166	FLOWS_TO	
703161	703175	FLOWS_TO	
703166	703175	FLOWS_TO	
703175	703176	FLOWS_TO	
703176	703177	FLOWS_TO	
703177	703178	FLOWS_TO	
703178	703179	FLOWS_TO	
703179	703180	FLOWS_TO	
703180	703181	FLOWS_TO	
703181	703182	FLOWS_TO	
703182	703183	FLOWS_TO	
703183	703184	FLOWS_TO	
703184	703185	FLOWS_TO	
703185	703186	FLOWS_TO	
703186	703187	FLOWS_TO	
703187	703188	FLOWS_TO	
703188	703189	FLOWS_TO	
703189	703190	FLOWS_TO	
703190	703191	FLOWS_TO	
703191	703192	FLOWS_TO	
703192	703193	FLOWS_TO	
703193	703194	FLOWS_TO	
703194	703195	FLOWS_TO	
703195	703197	FLOWS_TO	
703197	703201	FLOWS_TO	
703201	703212	FLOWS_TO	
703142	703213	USE	
703146	703213	USE	
703137	703214	USE	
703138	703214	USE	
703161	703214	USE	
703126	703215	DEF	
703127	703215	DEF	
703137	703215	DEF	
703138	703215	DEF	
703197	703215	DEF	
703198	703215	DEF	
703201	703215	USE	
703206	703215	USE	
703130	703216	DEF	
703131	703216	DEF	
703142	703217	DEF	
703146	703217	DEF	
703143	703217	DEF	
703161	703217	USE	
703197	703217	USE	
703198	703217	USE	
703130	703218	USE	
703134	703218	USE	
703130	703218	DEF	
703134	703218	DEF	
703197	703201	REACHES	data
703142	703161	REACHES	dataBuffer
703142	703197	REACHES	dataBuffer
703211	703126	CONTROLS	
703211	703130	CONTROLS	
703211	703137	CONTROLS	
703211	703142	CONTROLS	
703211	703161	CONTROLS	
703211	703175	CONTROLS	
703211	703176	CONTROLS	
703211	703177	CONTROLS	
703211	703178	CONTROLS	
703211	703179	CONTROLS	
703211	703180	CONTROLS	
703211	703181	CONTROLS	
703211	703182	CONTROLS	
703211	703183	CONTROLS	
703211	703184	CONTROLS	
703211	703185	CONTROLS	
703211	703186	CONTROLS	
703211	703187	CONTROLS	
703211	703188	CONTROLS	
703211	703189	CONTROLS	
703211	703190	CONTROLS	
703211	703191	CONTROLS	
703211	703192	CONTROLS	
703211	703193	CONTROLS	
703211	703194	CONTROLS	
703211	703195	CONTROLS	
703211	703197	CONTROLS	
703211	703201	CONTROLS	
703161	703166	CONTROLS	
703187	703188	DOM	
703193	703194	DOM	
703184	703185	DOM	
703175	703176	DOM	
703177	703178	DOM	
703188	703189	DOM	
703178	703179	DOM	
703190	703191	DOM	
703197	703201	DOM	
703137	703142	DOM	
703195	703197	DOM	
703211	703211	DOM	
703189	703190	DOM	
703180	703181	DOM	
703179	703180	DOM	
703191	703192	DOM	
703161	703175	DOM	
703194	703195	DOM	
703142	703161	DOM	
703186	703187	DOM	
703181	703182	DOM	
703130	703137	DOM	
703185	703186	DOM	
703161	703166	DOM	
703182	703183	DOM	
703126	703130	DOM	
703211	703126	DOM	
703183	703184	DOM	
703201	703212	DOM	
703176	703177	DOM	
703192	703193	DOM	
703189	703188	POST_DOM	
703195	703194	POST_DOM	
703186	703185	POST_DOM	
703177	703176	POST_DOM	
703190	703189	POST_DOM	
703179	703178	POST_DOM	
703180	703179	POST_DOM	
703192	703191	POST_DOM	
703212	703201	POST_DOM	
703201	703197	POST_DOM	
703161	703142	POST_DOM	
703126	703211	POST_DOM	
703191	703190	POST_DOM	
703182	703181	POST_DOM	
703193	703192	POST_DOM	
703181	703180	POST_DOM	
703176	703175	POST_DOM	
703197	703195	POST_DOM	
703188	703187	POST_DOM	
703175	703161	POST_DOM	
703183	703182	POST_DOM	
703142	703137	POST_DOM	
703187	703186	POST_DOM	
703184	703183	POST_DOM	
703175	703166	POST_DOM	
703137	703130	POST_DOM	
703130	703126	POST_DOM	
703185	703184	POST_DOM	
703212	703212	POST_DOM	
703178	703177	POST_DOM	
703194	703193	POST_DOM	
703123	703124	IS_FUNCTION_OF_AST	
703123	703211	IS_FUNCTION_OF_CFG	
702878	703123	IS_FILE_OF	
703224	703225	IS_AST_PARENT	
703223	703224	IS_AST_PARENT	
703223	703226	IS_AST_PARENT	
