command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	702878	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/564/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44.c								
ANR	702879	Function	badSink	23:0:705:1316							
ANR	702880	FunctionDef	badSink (wchar_t * data)		702879	0					
ANR	702881	CompoundStatement		24:0:742:1316	702879	0					
ANR	702882	CompoundStatement		3:8:17:36	702879	0					
ANR	702883	IdentifierDeclStatement	wchar_t source [ 100 ] ;	26:8:760:779	702879	0	True				
ANR	702884	IdentifierDecl	source [ 100 ]		702879	0					
ANR	702885	IdentifierDeclType	wchar_t [ 100 ]		702879	0					
ANR	702886	Identifier	source		702879	1					
ANR	702887	PrimaryExpression	100		702879	2					
ANR	702888	Statement	wmemset	27:8:790:796	702879	1	True				
ANR	702889	Statement	(	27:15:797:797	702879	2	True				
ANR	702890	Statement	source	27:16:798:803	702879	3	True				
ANR	702891	Statement	","	27:22:804:804	702879	4	True				
ANR	702892	Statement	L	27:24:806:806	702879	5	True				
ANR	702893	Statement	'C'	27:25:807:809	702879	6	True				
ANR	702894	Statement	","	27:28:810:810	702879	7	True				
ANR	702895	Statement	100	27:30:812:814	702879	8	True				
ANR	702896	Statement	-	27:33:815:815	702879	9	True				
ANR	702897	Statement	1	27:34:816:816	702879	10	True				
ANR	702898	Statement	)	27:35:817:817	702879	11	True				
ANR	702899	ExpressionStatement		27:36:818:818	702879	12	True				
ANR	702900	Statement	source	28:8:850:855	702879	13	True				
ANR	702901	Statement	[	28:14:856:856	702879	14	True				
ANR	702902	Statement	100	28:15:857:859	702879	15	True				
ANR	702903	Statement	-	28:18:860:860	702879	16	True				
ANR	702904	Statement	1	28:19:861:861	702879	17	True				
ANR	702905	Statement	]	28:20:862:862	702879	18	True				
ANR	702906	Statement	=	28:22:864:864	702879	19	True				
ANR	702907	Statement	L	28:24:866:866	702879	20	True				
ANR	702908	ExpressionStatement	'\\0'	28:25:867:871	702879	21	True				
ANR	702909	PrimaryExpression	'\\0'		702879	0					
ANR	702910	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	30:8:996:1038	702879	22	True				
ANR	702911	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		702879	0					
ANR	702912	Callee	memmove		702879	0					
ANR	702913	Identifier	memmove		702879	0					
ANR	702914	ArgumentList	data		702879	1					
ANR	702915	Argument	data		702879	0					
ANR	702916	Identifier	data		702879	0					
ANR	702917	Argument	source		702879	1					
ANR	702918	Identifier	source		702879	0					
ANR	702919	Argument	100 * sizeof ( wchar_t )		702879	2					
