command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	423025	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/126/CWE415_Double_Free__malloc_free_int64_t_41.c								
ANR	423026	Function	badSink	24:0:652:766							
ANR	423027	FunctionDef	badSink (int64_t * data)		423026	0					
ANR	423028	CompoundStatement		25:0:689:766	423026	0					
ANR	423029	ExpressionStatement	free ( data )	27:4:753:763	423026	0	True				
ANR	423030	CallExpression	free ( data )		423026	0					
ANR	423031	Callee	free		423026	0					
ANR	423032	Identifier	free		423026	0					
ANR	423033	ArgumentList	data		423026	1					
ANR	423034	Argument	data		423026	0					
ANR	423035	Identifier	data		423026	0					
ANR	423036	ReturnType	static void		423026	1					
ANR	423037	Identifier	badSink		423026	2					
ANR	423038	ParameterList	int64_t * data		423026	3					
ANR	423039	Parameter	int64_t * data	24:20:672:685	423026	0	True				
ANR	423040	ParameterType	int64_t *		423026	0					
ANR	423041	Identifier	data		423026	1					
ANR	423042	CFGEntryNode	ENTRY		423026		True				
ANR	423043	CFGExitNode	EXIT		423026		True				
ANR	423044	Symbol	data		423026						
ANR	423045	Function	CWE415_Double_Free__malloc_free_int64_t_41_bad	30:0:771:1103							
ANR	423046	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_41_bad ()		423045	0					
ANR	423047	CompoundStatement		31:0:826:1103	423045	0					
ANR	423048	IdentifierDeclStatement	int64_t * data ;	32:4:833:847	423045	0	True				
ANR	423049	IdentifierDecl	* data		423045	0					
ANR	423050	IdentifierDeclType	int64_t *		423045	0					
ANR	423051	Identifier	data		423045	1					
ANR	423052	ExpressionStatement	data = NULL	34:4:881:892	423045	1	True				
ANR	423053	AssignmentExpression	data = NULL		423045	0		=			
ANR	423054	Identifier	data		423045	0					
ANR	423055	Identifier	NULL		423045	1					
ANR	423056	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	35:4:899:944	423045	2	True				
ANR	423057	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		423045	0		=			
ANR	423058	Identifier	data		423045	0					
ANR	423059	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		423045	1					
ANR	423060	CastTarget	int64_t *		423045	0					
ANR	423061	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		423045	1					
ANR	423062	Callee	malloc		423045	0					
ANR	423063	Identifier	malloc		423045	0					
ANR	423064	ArgumentList	100 * sizeof ( int64_t )		423045	1					
ANR	423065	Argument	100 * sizeof ( int64_t )		423045	0					
ANR	423066	MultiplicativeExpression	100 * sizeof ( int64_t )		423045	0		*			
ANR	423067	PrimaryExpression	100		423045	0					
ANR	423068	SizeofExpression	sizeof ( int64_t )		423045	1					
ANR	423069	Sizeof	sizeof		423045	0					
ANR	423070	SizeofOperand	int64_t		423045	1					
ANR	423071	IfStatement	if ( data == NULL )		423045	3					
ANR	423072	Condition	data == NULL	36:8:955:966	423045	0	True				
ANR	423073	EqualityExpression	data == NULL		423045	0		==			
ANR	423074	Identifier	data		423045	0					
ANR	423075	Identifier	NULL		423045	1					
ANR	423076	CompoundStatement		6:22:142:142	423045	1					
ANR	423077	ExpressionStatement	exit ( - 1 )	36:23:970:978	423045	0	True				
ANR	423078	CallExpression	exit ( - 1 )		423045	0					
ANR	423079	Callee	exit		423045	0					
ANR	423080	Identifier	exit		423045	0					
ANR	423081	ArgumentList	- 1		423045	1					
ANR	423082	Argument	- 1		423045	0					
ANR	423083	UnaryOperationExpression	- 1		423045	0					
ANR	423084	UnaryOperator	-		423045	0					
ANR	423085	PrimaryExpression	1		423045	1					
ANR	423086	ExpressionStatement	free ( data )	38:4:1070:1080	423045	4	True				
ANR	423087	CallExpression	free ( data )		423045	0					
ANR	423088	Callee	free		423045	0					
ANR	423089	Identifier	free		423045	0					
ANR	423090	ArgumentList	data		423045	1					
ANR	423091	Argument	data		423045	0					
ANR	423092	Identifier	data		423045	0					
ANR	423093	ExpressionStatement	badSink ( data )	39:4:1087:1100	423045	5	True				
ANR	423094	CallExpression	badSink ( data )		423045	0					
ANR	423095	Callee	badSink		423045	0					
ANR	423096	Identifier	badSink		423045	0					
ANR	423097	ArgumentList	data		423045	1					
ANR	423098	Argument	data		423045	0					
ANR	423099	Identifier	data		423045	0					
ANR	423100	ReturnType	void		423045	1					
ANR	423101	Identifier	CWE415_Double_Free__malloc_free_int64_t_41_bad		423045	2					
ANR	423102	ParameterList			423045	3					
ANR	423103	CFGEntryNode	ENTRY		423045		True				
ANR	423104	CFGExitNode	EXIT		423045		True				
ANR	423105	Symbol	malloc		423045						
ANR	423106	Symbol	NULL		423045						
ANR	423107	Symbol	data		423045						
ANR	423108	Function	goodG2BSink	47:0:1204:1322							
ANR	423109	FunctionDef	goodG2BSink (int64_t * data)		423108	0					
ANR	423110	CompoundStatement		48:0:1245:1322	423108	0					
ANR	423111	ExpressionStatement	free ( data )	50:4:1309:1319	423108	0	True				
ANR	423112	CallExpression	free ( data )		423108	0					
ANR	423113	Callee	free		423108	0					
ANR	423114	Identifier	free		423108	0					
ANR	423115	ArgumentList	data		423108	1					
ANR	423116	Argument	data		423108	0					
ANR	423117	Identifier	data		423108	0					
ANR	423118	ReturnType	static void		423108	1					
ANR	423119	Identifier	goodG2BSink		423108	2					
ANR	423120	ParameterList	int64_t * data		423108	3					
ANR	423121	Parameter	int64_t * data	47:24:1228:1241	423108	0	True				
ANR	423122	ParameterType	int64_t *		423108	0					
ANR	423123	Identifier	data		423108	1					
ANR	423124	CFGEntryNode	ENTRY		423108		True				
ANR	423125	CFGExitNode	EXIT		423108		True				
ANR	423126	Symbol	data		423108						
ANR	423127	Function	goodG2B	53:0:1327:1602							
ANR	423128	FunctionDef	goodG2B ()		423127	0					
ANR	423129	CompoundStatement		54:0:1350:1602	423127	0					
ANR	423130	IdentifierDeclStatement	int64_t * data ;	55:4:1357:1371	423127	0	True				
ANR	423131	IdentifierDecl	* data		423127	0					
ANR	423132	IdentifierDeclType	int64_t *		423127	0					
ANR	423133	Identifier	data		423127	1					
ANR	423134	ExpressionStatement	data = NULL	57:4:1405:1416	423127	1	True				
ANR	423135	AssignmentExpression	data = NULL		423127	0		=			
ANR	423136	Identifier	data		423127	0					
ANR	423137	Identifier	NULL		423127	1					
ANR	423138	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	58:4:1423:1468	423127	2	True				
ANR	423139	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		423127	0		=			
ANR	423140	Identifier	data		423127	0					
ANR	423141	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		423127	1					
ANR	423142	CastTarget	int64_t *		423127	0					
ANR	423143	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		423127	1					
ANR	423144	Callee	malloc		423127	0					
ANR	423145	Identifier	malloc		423127	0					
ANR	423146	ArgumentList	100 * sizeof ( int64_t )		423127	1					
ANR	423147	Argument	100 * sizeof ( int64_t )		423127	0					
ANR	423148	MultiplicativeExpression	100 * sizeof ( int64_t )		423127	0		*			
ANR	423149	PrimaryExpression	100		423127	0					
ANR	423150	SizeofExpression	sizeof ( int64_t )		423127	1					
ANR	423151	Sizeof	sizeof		423127	0					
ANR	423152	SizeofOperand	int64_t		423127	1					
ANR	423153	IfStatement	if ( data == NULL )		423127	3					
ANR	423154	Condition	data == NULL	59:8:1479:1490	423127	0	True				
ANR	423155	EqualityExpression	data == NULL		423127	0		==			
ANR	423156	Identifier	data		423127	0					
ANR	423157	Identifier	NULL		423127	1					
ANR	423158	CompoundStatement		6:22:142:142	423127	1					
ANR	423159	ExpressionStatement	exit ( - 1 )	59:23:1494:1502	423127	0	True				
ANR	423160	CallExpression	exit ( - 1 )		423127	0					
ANR	423161	Callee	exit		423127	0					
ANR	423162	Identifier	exit		423127	0					
ANR	423163	ArgumentList	- 1		423127	1					
ANR	423164	Argument	- 1		423127	0					
ANR	423165	UnaryOperationExpression	- 1		423127	0					
ANR	423166	UnaryOperator	-		423127	0					
