start	end	type	var
710520	710521	IS_AST_PARENT	
710464	710520	IS_AST_PARENT	
710463	710464	IS_AST_PARENT	
710458	710463	IS_AST_PARENT	
710449	710458	IS_AST_PARENT	
710528	710529	IS_AST_PARENT	
710528	710530	IS_AST_PARENT	
710528	710531	IS_AST_PARENT	
710527	710528	IS_AST_PARENT	
710526	710527	IS_AST_PARENT	
710526	710532	IS_AST_PARENT	
710526	710533	IS_AST_PARENT	
710526	710534	IS_AST_PARENT	
710526	710535	IS_AST_PARENT	
710526	710536	IS_AST_PARENT	
710526	710537	IS_AST_PARENT	
710526	710538	IS_AST_PARENT	
710526	710539	IS_AST_PARENT	
710526	710540	IS_AST_PARENT	
710526	710541	IS_AST_PARENT	
710526	710542	IS_AST_PARENT	
710526	710543	IS_AST_PARENT	
710526	710544	IS_AST_PARENT	
710526	710545	IS_AST_PARENT	
710526	710546	IS_AST_PARENT	
710526	710547	IS_AST_PARENT	
710526	710548	IS_AST_PARENT	
710526	710549	IS_AST_PARENT	
710526	710550	IS_AST_PARENT	
710526	710551	IS_AST_PARENT	
710552	710553	IS_AST_PARENT	
710526	710552	IS_AST_PARENT	
710556	710557	IS_AST_PARENT	
710555	710556	IS_AST_PARENT	
710559	710560	IS_AST_PARENT	
710558	710559	IS_AST_PARENT	
710561	710562	IS_AST_PARENT	
710558	710561	IS_AST_PARENT	
710564	710565	IS_AST_PARENT	
710564	710566	IS_AST_PARENT	
710563	710564	IS_AST_PARENT	
710558	710563	IS_AST_PARENT	
710555	710558	IS_AST_PARENT	
710554	710555	IS_AST_PARENT	
710526	710554	IS_AST_PARENT	
710526	710567	IS_AST_PARENT	
710526	710568	IS_AST_PARENT	
710526	710569	IS_AST_PARENT	
710526	710570	IS_AST_PARENT	
710526	710571	IS_AST_PARENT	
710526	710572	IS_AST_PARENT	
710526	710573	IS_AST_PARENT	
710526	710574	IS_AST_PARENT	
710575	710576	IS_AST_PARENT	
710526	710575	IS_AST_PARENT	
710579	710580	IS_AST_PARENT	
710578	710579	IS_AST_PARENT	
710582	710583	IS_AST_PARENT	
710581	710582	IS_AST_PARENT	
710578	710581	IS_AST_PARENT	
710577	710578	IS_AST_PARENT	
710526	710577	IS_AST_PARENT	
710449	710526	IS_AST_PARENT	
710448	710449	IS_AST_PARENT	
710448	710584	IS_AST_PARENT	
710448	710585	IS_AST_PARENT	
710448	710586	IS_AST_PARENT	
710587	710450	FLOWS_TO	
710450	710454	FLOWS_TO	
710454	710459	FLOWS_TO	
710459	710465	FLOWS_TO	
710459	710527	FLOWS_TO	
710465	710484	FLOWS_TO	
710484	710489	FLOWS_TO	
710484	710498	FLOWS_TO	
710489	710498	FLOWS_TO	
710498	710499	FLOWS_TO	
710499	710500	FLOWS_TO	
710500	710501	FLOWS_TO	
710501	710502	FLOWS_TO	
710502	710503	FLOWS_TO	
710503	710504	FLOWS_TO	
710504	710505	FLOWS_TO	
710505	710506	FLOWS_TO	
710506	710507	FLOWS_TO	
710507	710508	FLOWS_TO	
710508	710509	FLOWS_TO	
710509	710510	FLOWS_TO	
710510	710511	FLOWS_TO	
710511	710512	FLOWS_TO	
710512	710513	FLOWS_TO	
710513	710514	FLOWS_TO	
710514	710515	FLOWS_TO	
710515	710516	FLOWS_TO	
710516	710517	FLOWS_TO	
710517	710518	FLOWS_TO	
710518	710520	FLOWS_TO	
710520	710527	FLOWS_TO	
710527	710532	FLOWS_TO	
710532	710533	FLOWS_TO	
710533	710534	FLOWS_TO	
710534	710535	FLOWS_TO	
710535	710536	FLOWS_TO	
710536	710537	FLOWS_TO	
710537	710538	FLOWS_TO	
710538	710539	FLOWS_TO	
710539	710540	FLOWS_TO	
710540	710541	FLOWS_TO	
710541	710542	FLOWS_TO	
710542	710543	FLOWS_TO	
710543	710544	FLOWS_TO	
710544	710545	FLOWS_TO	
710545	710546	FLOWS_TO	
710546	710547	FLOWS_TO	
710547	710548	FLOWS_TO	
710548	710549	FLOWS_TO	
710549	710550	FLOWS_TO	
710550	710551	FLOWS_TO	
710551	710552	FLOWS_TO	
710552	710554	FLOWS_TO	
710554	710567	FLOWS_TO	
710567	710568	FLOWS_TO	
710568	710569	FLOWS_TO	
710569	710570	FLOWS_TO	
710570	710571	FLOWS_TO	
710571	710572	FLOWS_TO	
710572	710573	FLOWS_TO	
710573	710574	FLOWS_TO	
710574	710575	FLOWS_TO	
710575	710577	FLOWS_TO	
710577	710588	FLOWS_TO	
710465	710589	USE	
710469	710589	USE	
710459	710590	USE	
710454	710591	USE	
710455	710591	USE	
710484	710591	USE	
710450	710592	DEF	
710451	710592	DEF	
710454	710592	DEF	
710455	710592	DEF	
710520	710592	DEF	
710521	710592	DEF	
710554	710592	USE	
710559	710592	USE	
710577	710592	USE	
710582	710592	USE	
710465	710593	DEF	
710466	710593	DEF	
710469	710593	DEF	
710484	710593	USE	
710520	710593	USE	
710521	710593	USE	
710527	710594	DEF	
710528	710594	DEF	
710554	710594	USE	
710561	710594	USE	
710454	710554	REACHES	data
710520	710554	REACHES	data
710454	710577	REACHES	data
710520	710577	REACHES	data
710465	710484	REACHES	dataBuffer
710465	710520	REACHES	dataBuffer
710527	710554	REACHES	source
710587	710450	CONTROLS	
710587	710454	CONTROLS	
710587	710459	CONTROLS	
710587	710527	CONTROLS	
710587	710532	CONTROLS	
710587	710533	CONTROLS	
710587	710534	CONTROLS	
710587	710535	CONTROLS	
710587	710536	CONTROLS	
710587	710537	CONTROLS	
710587	710538	CONTROLS	
710587	710539	CONTROLS	
710587	710540	CONTROLS	
710587	710541	CONTROLS	
710587	710542	CONTROLS	
710587	710543	CONTROLS	
710587	710544	CONTROLS	
710587	710545	CONTROLS	
710587	710546	CONTROLS	
710587	710547	CONTROLS	
710587	710548	CONTROLS	
710587	710549	CONTROLS	
710587	710550	CONTROLS	
710587	710551	CONTROLS	
710587	710552	CONTROLS	
710587	710554	CONTROLS	
710587	710567	CONTROLS	
710587	710568	CONTROLS	
710587	710569	CONTROLS	
710587	710570	CONTROLS	
710587	710571	CONTROLS	
710587	710572	CONTROLS	
710587	710573	CONTROLS	
710587	710574	CONTROLS	
710587	710575	CONTROLS	
710587	710577	CONTROLS	
710459	710465	CONTROLS	
710459	710484	CONTROLS	
710459	710498	CONTROLS	
710459	710499	CONTROLS	
710459	710500	CONTROLS	
710459	710501	CONTROLS	
710459	710502	CONTROLS	
710459	710503	CONTROLS	
710459	710504	CONTROLS	
710459	710505	CONTROLS	
710459	710506	CONTROLS	
710459	710507	CONTROLS	
710459	710508	CONTROLS	
710459	710509	CONTROLS	
710459	710510	CONTROLS	
710459	710511	CONTROLS	
710459	710512	CONTROLS	
710459	710513	CONTROLS	
710459	710514	CONTROLS	
710459	710515	CONTROLS	
710459	710516	CONTROLS	
710459	710517	CONTROLS	
710459	710518	CONTROLS	
710459	710520	CONTROLS	
710484	710489	CONTROLS	
710499	710500	DOM	
710548	710549	DOM	
710570	710571	DOM	
710515	710516	DOM	
710465	710484	DOM	
710533	710534	DOM	
710571	710572	DOM	
710567	710568	DOM	
710459	710527	DOM	
710543	710544	DOM	
710545	710546	DOM	
710568	710569	DOM	
710535	710536	DOM	
710541	710542	DOM	
710551	710552	DOM	
710572	710573	DOM	
710518	710520	DOM	
710517	710518	DOM	
710502	710503	DOM	
710484	710489	DOM	
710501	710502	DOM	
710527	710532	DOM	
710552	710554	DOM	
710509	710510	DOM	
710513	710514	DOM	
710550	710551	DOM	
710577	710588	DOM	
710536	710537	DOM	
710544	710545	DOM	
710516	710517	DOM	
710459	710465	DOM	
710454	710459	DOM	
710507	710508	DOM	
710514	710515	DOM	
710569	710570	DOM	
710546	710547	DOM	
710587	710587	DOM	
710537	710538	DOM	
710542	710543	DOM	
710512	710513	DOM	
710504	710505	DOM	
710547	710548	DOM	
710484	710498	DOM	
710506	710507	DOM	
710554	710567	DOM	
710540	710541	DOM	
710511	710512	DOM	
710503	710504	DOM	
710587	710450	DOM	
710549	710550	DOM	
710534	710535	DOM	
710450	710454	DOM	
710574	710575	DOM	
710539	710540	DOM	
710573	710574	DOM	
710498	710499	DOM	
710575	710577	DOM	
710532	710533	DOM	
710508	710509	DOM	
710510	710511	DOM	
710505	710506	DOM	
710500	710501	DOM	
710538	710539	DOM	
710550	710549	POST_DOM	
710501	710500	POST_DOM	
710572	710571	POST_DOM	
710517	710516	POST_DOM	
710498	710484	POST_DOM	
710573	710572	POST_DOM	
710535	710534	POST_DOM	
710569	710568	POST_DOM	
710547	710546	POST_DOM	
710545	710544	POST_DOM	
710532	710527	POST_DOM	
710570	710569	POST_DOM	
710543	710542	POST_DOM	
710537	710536	POST_DOM	
710554	710552	POST_DOM	
710574	710573	POST_DOM	
710527	710520	POST_DOM	
710520	710518	POST_DOM	
710504	710503	POST_DOM	
710498	710489	POST_DOM	
710503	710502	POST_DOM	
710533	710532	POST_DOM	
710567	710554	POST_DOM	
710511	710510	POST_DOM	
710515	710514	POST_DOM	
710552	710551	POST_DOM	
710588	710588	POST_DOM	
710538	710537	POST_DOM	
710546	710545	POST_DOM	
710518	710517	POST_DOM	
710484	710465	POST_DOM	
710527	710459	POST_DOM	
710516	710515	POST_DOM	
710509	710508	POST_DOM	
710571	710570	POST_DOM	
710548	710547	POST_DOM	
710450	710587	POST_DOM	
710544	710543	POST_DOM	
710539	710538	POST_DOM	
710514	710513	POST_DOM	
710506	710505	POST_DOM	
710549	710548	POST_DOM	
710499	710498	POST_DOM	
710508	710507	POST_DOM	
710568	710567	POST_DOM	
710542	710541	POST_DOM	
710513	710512	POST_DOM	
710505	710504	POST_DOM	
710551	710550	POST_DOM	
710454	710450	POST_DOM	
710536	710535	POST_DOM	
710459	710454	POST_DOM	
710577	710575	POST_DOM	
710575	710574	POST_DOM	
710541	710540	POST_DOM	
710500	710499	POST_DOM	
710588	710577	POST_DOM	
710534	710533	POST_DOM	
710512	710511	POST_DOM	
710510	710509	POST_DOM	
710507	710506	POST_DOM	
710502	710501	POST_DOM	
710540	710539	POST_DOM	
710447	710448	IS_FUNCTION_OF_AST	
710447	710587	IS_FUNCTION_OF_CFG	
710446	710447	IS_FILE_OF	
710599	710600	IS_AST_PARENT	
710599	710601	IS_AST_PARENT	
710598	710599	IS_AST_PARENT	
710597	710598	IS_AST_PARENT	
710603	710604	IS_AST_PARENT	
710603	710605	IS_AST_PARENT	
710602	710603	IS_AST_PARENT	
710597	710602	IS_AST_PARENT	
710608	710609	IS_AST_PARENT	
710608	710610	IS_AST_PARENT	
710607	710608	IS_AST_PARENT	
710606	710607	IS_AST_PARENT	
710614	710615	IS_AST_PARENT	
710613	710614	IS_AST_PARENT	
710617	710618	IS_AST_PARENT	
710616	710617	IS_AST_PARENT	
710613	710616	IS_AST_PARENT	
710612	710613	IS_AST_PARENT	
710611	710612	IS_AST_PARENT	
710606	710611	IS_AST_PARENT	
710623	710624	IS_AST_PARENT	
710623	710625	IS_AST_PARENT	
710626	710627	IS_AST_PARENT	
710628	710629	IS_AST_PARENT	
710631	710632	IS_AST_PARENT	
710630	710631	IS_AST_PARENT	
710635	710636	IS_AST_PARENT	
710637	710638	IS_AST_PARENT	
710637	710639	IS_AST_PARENT	
710635	710637	IS_AST_PARENT	
710634	710635	IS_AST_PARENT	
710633	710634	IS_AST_PARENT	
710630	710633	IS_AST_PARENT	
710628	710630	IS_AST_PARENT	
710626	710628	IS_AST_PARENT	
710623	710626	IS_AST_PARENT	
710622	710623	IS_AST_PARENT	
710621	710622	IS_AST_PARENT	
710642	710643	IS_AST_PARENT	
710642	710644	IS_AST_PARENT	
710641	710642	IS_AST_PARENT	
710640	710641	IS_AST_PARENT	
710648	710649	IS_AST_PARENT	
710647	710648	IS_AST_PARENT	
710652	710653	IS_AST_PARENT	
710652	710654	IS_AST_PARENT	
710651	710652	IS_AST_PARENT	
710650	710651	IS_AST_PARENT	
710647	710650	IS_AST_PARENT	
710646	710647	IS_AST_PARENT	
710645	710646	IS_AST_PARENT	
710640	710645	IS_AST_PARENT	
710621	710640	IS_AST_PARENT	
710621	710655	IS_AST_PARENT	
710621	710656	IS_AST_PARENT	
710621	710657	IS_AST_PARENT	
710621	710658	IS_AST_PARENT	
710621	710659	IS_AST_PARENT	
710621	710660	IS_AST_PARENT	
710621	710661	IS_AST_PARENT	
710621	710662	IS_AST_PARENT	
710621	710663	IS_AST_PARENT	
710621	710664	IS_AST_PARENT	
710621	710665	IS_AST_PARENT	
710621	710666	IS_AST_PARENT	
710621	710667	IS_AST_PARENT	
710621	710668	IS_AST_PARENT	
710621	710669	IS_AST_PARENT	
710621	710670	IS_AST_PARENT	
710621	710671	IS_AST_PARENT	
710621	710672	IS_AST_PARENT	
710621	710673	IS_AST_PARENT	
710621	710674	IS_AST_PARENT	
710675	710676	IS_AST_PARENT	
710621	710675	IS_AST_PARENT	
710678	710679	IS_AST_PARENT	
710678	710680	IS_AST_PARENT	
710677	710678	IS_AST_PARENT	
710621	710677	IS_AST_PARENT	
710620	710621	IS_AST_PARENT	
710619	710620	IS_AST_PARENT	
710606	710619	IS_AST_PARENT	
710597	710606	IS_AST_PARENT	
710683	710684	IS_AST_PARENT	
710683	710685	IS_AST_PARENT	
710683	710686	IS_AST_PARENT	
710682	710683	IS_AST_PARENT	
710681	710682	IS_AST_PARENT	
710681	710687	IS_AST_PARENT	
710681	710688	IS_AST_PARENT	
710681	710689	IS_AST_PARENT	
710681	710690	IS_AST_PARENT	
710681	710691	IS_AST_PARENT	
710681	710692	IS_AST_PARENT	
710681	710693	IS_AST_PARENT	
710681	710694	IS_AST_PARENT	
710681	710695	IS_AST_PARENT	
710681	710696	IS_AST_PARENT	
710681	710697	IS_AST_PARENT	
710681	710698	IS_AST_PARENT	
710681	710699	IS_AST_PARENT	
710681	710700	IS_AST_PARENT	
710681	710701	IS_AST_PARENT	
710681	710702	IS_AST_PARENT	
710681	710703	IS_AST_PARENT	
710681	710704	IS_AST_PARENT	
710681	710705	IS_AST_PARENT	
710681	710706	IS_AST_PARENT	
710707	710708	IS_AST_PARENT	
710681	710707	IS_AST_PARENT	
710711	710712	IS_AST_PARENT	
710710	710711	IS_AST_PARENT	
710714	710715	IS_AST_PARENT	
710713	710714	IS_AST_PARENT	
710716	710717	IS_AST_PARENT	
710713	710716	IS_AST_PARENT	
710719	710720	IS_AST_PARENT	
710719	710721	IS_AST_PARENT	
710718	710719	IS_AST_PARENT	
710713	710718	IS_AST_PARENT	
710710	710713	IS_AST_PARENT	
710709	710710	IS_AST_PARENT	
710681	710709	IS_AST_PARENT	
710681	710722	IS_AST_PARENT	
710681	710723	IS_AST_PARENT	
710681	710724	IS_AST_PARENT	
710681	710725	IS_AST_PARENT	
710681	710726	IS_AST_PARENT	
710681	710727	IS_AST_PARENT	
710681	710728	IS_AST_PARENT	
710681	710729	IS_AST_PARENT	
710730	710731	IS_AST_PARENT	
710681	710730	IS_AST_PARENT	
710734	710735	IS_AST_PARENT	
710733	710734	IS_AST_PARENT	
710737	710738	IS_AST_PARENT	
710736	710737	IS_AST_PARENT	
710733	710736	IS_AST_PARENT	
710732	710733	IS_AST_PARENT	
710681	710732	IS_AST_PARENT	
710597	710681	IS_AST_PARENT	
710596	710597	IS_AST_PARENT	
710596	710739	IS_AST_PARENT	
710596	710740	IS_AST_PARENT	
710596	710741	IS_AST_PARENT	
710742	710598	FLOWS_TO	
710598	710602	FLOWS_TO	
710602	710607	FLOWS_TO	
710607	710612	FLOWS_TO	
710607	710622	FLOWS_TO	
710612	710682	FLOWS_TO	
710622	710641	FLOWS_TO	
710641	710646	FLOWS_TO	
710641	710655	FLOWS_TO	
710646	710655	FLOWS_TO	
710655	710656	FLOWS_TO	
710656	710657	FLOWS_TO	
710657	710658	FLOWS_TO	
710658	710659	FLOWS_TO	
710659	710660	FLOWS_TO	
710660	710661	FLOWS_TO	
710661	710662	FLOWS_TO	
710662	710663	FLOWS_TO	
710663	710664	FLOWS_TO	
710664	710665	FLOWS_TO	
710665	710666	FLOWS_TO	
710666	710667	FLOWS_TO	
710667	710668	FLOWS_TO	
710668	710669	FLOWS_TO	
710669	710670	FLOWS_TO	
710670	710671	FLOWS_TO	
710671	710672	FLOWS_TO	
710672	710673	FLOWS_TO	
710673	710674	FLOWS_TO	
710674	710675	FLOWS_TO	
710675	710677	FLOWS_TO	
710677	710682	FLOWS_TO	
710682	710687	FLOWS_TO	
710687	710688	FLOWS_TO	
710688	710689	FLOWS_TO	
710689	710690	FLOWS_TO	
710690	710691	FLOWS_TO	
710691	710692	FLOWS_TO	
710692	710693	FLOWS_TO	
710693	710694	FLOWS_TO	
710694	710695	FLOWS_TO	
710695	710696	FLOWS_TO	
710696	710697	FLOWS_TO	
710697	710698	FLOWS_TO	
710698	710699	FLOWS_TO	
710699	710700	FLOWS_TO	
710700	710701	FLOWS_TO	
710701	710702	FLOWS_TO	
710702	710703	FLOWS_TO	
710703	710704	FLOWS_TO	
710704	710705	FLOWS_TO	
710705	710706	FLOWS_TO	
710706	710707	FLOWS_TO	
710707	710709	FLOWS_TO	
710709	710722	FLOWS_TO	
710722	710723	FLOWS_TO	
710723	710724	FLOWS_TO	
710724	710725	FLOWS_TO	
710725	710726	FLOWS_TO	
710726	710727	FLOWS_TO	
710727	710728	FLOWS_TO	
710728	710729	FLOWS_TO	
710729	710730	FLOWS_TO	
710730	710732	FLOWS_TO	
710732	710743	FLOWS_TO	
710622	710744	USE	
710626	710744	USE	
710607	710745	USE	
710602	710746	USE	
710603	710746	USE	
710641	710746	USE	
710598	710747	DEF	
710599	710747	DEF	
710602	710747	DEF	
710603	710747	DEF	
710677	710747	DEF	
710678	710747	DEF	
710709	710747	USE	
710714	710747	USE	
710732	710747	USE	
710737	710747	USE	
710622	710748	DEF	
710626	710748	DEF	
710623	710748	DEF	
710641	710748	USE	
710677	710748	USE	
710678	710748	USE	
710682	710749	DEF	
710683	710749	DEF	
710709	710749	USE	
710716	710749	USE	
710602	710709	REACHES	data
710677	710709	REACHES	data
710602	710732	REACHES	data
710677	710732	REACHES	data
710622	710641	REACHES	dataBuffer
710622	710677	REACHES	dataBuffer
710682	710709	REACHES	source
710742	710598	CONTROLS	
710742	710602	CONTROLS	
710742	710607	CONTROLS	
710742	710682	CONTROLS	
710742	710687	CONTROLS	
710742	710688	CONTROLS	
710742	710689	CONTROLS	
710742	710690	CONTROLS	
710742	710691	CONTROLS	
710742	710692	CONTROLS	
710742	710693	CONTROLS	
710742	710694	CONTROLS	
710742	710695	CONTROLS	
710742	710696	CONTROLS	
710742	710697	CONTROLS	
710742	710698	CONTROLS	
710742	710699	CONTROLS	
710742	710700	CONTROLS	
710742	710701	CONTROLS	
710742	710702	CONTROLS	
710742	710703	CONTROLS	
710742	710704	CONTROLS	
710742	710705	CONTROLS	
710742	710706	CONTROLS	
710742	710707	CONTROLS	
710742	710709	CONTROLS	
710742	710722	CONTROLS	
710742	710723	CONTROLS	
710742	710724	CONTROLS	
710742	710725	CONTROLS	
710742	710726	CONTROLS	
710742	710727	CONTROLS	
710742	710728	CONTROLS	
710742	710729	CONTROLS	
710742	710730	CONTROLS	
710742	710732	CONTROLS	
710607	710612	CONTROLS	
710607	710622	CONTROLS	
710607	710641	CONTROLS	
710607	710655	CONTROLS	
710607	710656	CONTROLS	
710607	710657	CONTROLS	
710607	710658	CONTROLS	
710607	710659	CONTROLS	
710607	710660	CONTROLS	
710607	710661	CONTROLS	
710607	710662	CONTROLS	
710607	710663	CONTROLS	
710607	710664	CONTROLS	
710607	710665	CONTROLS	
710607	710666	CONTROLS	
710607	710667	CONTROLS	
710607	710668	CONTROLS	
710607	710669	CONTROLS	
710607	710670	CONTROLS	
710607	710671	CONTROLS	
710607	710672	CONTROLS	
710607	710673	CONTROLS	
710607	710674	CONTROLS	
710607	710675	CONTROLS	
710607	710677	CONTROLS	
710641	710646	CONTROLS	
710725	710726	DOM	
710687	710688	DOM	
710674	710675	DOM	
710694	710695	DOM	
710723	710724	DOM	
710707	710709	DOM	
710663	710664	DOM	
710729	710730	DOM	
710668	710669	DOM	
710742	710742	DOM	
710724	710725	DOM	
710664	710665	DOM	
710698	710699	DOM	
710675	710677	DOM	
710670	710671	DOM	
710705	710706	DOM	
710689	710690	DOM	
710665	710666	DOM	
710700	710701	DOM	
710607	710622	DOM	
710728	710729	DOM	
710661	710662	DOM	
710691	710692	DOM	
710692	710693	DOM	
710722	710723	DOM	
710693	710694	DOM	
710706	710707	DOM	
710656	710657	DOM	
710727	710728	DOM	
710726	710727	DOM	
710702	710703	DOM	
710660	710661	DOM	
710607	710682	DOM	
710682	710687	DOM	
710622	710641	DOM	
710673	710674	DOM	
710657	710658	DOM	
710671	710672	DOM	
710742	710598	DOM	
710709	710722	DOM	
710641	710655	DOM	
710699	710700	DOM	
710607	710612	DOM	
710658	710659	DOM	
710666	710667	DOM	
710602	710607	DOM	
710641	710646	DOM	
710672	710673	DOM	
710703	710704	DOM	
710659	710660	DOM	
710598	710602	DOM	
710732	710743	DOM	
710696	710697	DOM	
710704	710705	DOM	
710669	710670	DOM	
710730	710732	DOM	
710701	710702	DOM	
710667	710668	DOM	
710690	710691	DOM	
710697	710698	DOM	
710688	710689	DOM	
710662	710663	DOM	
710655	710656	DOM	
710695	710696	DOM	
710727	710726	POST_DOM	
710689	710688	POST_DOM	
710677	710675	POST_DOM	
710696	710695	POST_DOM	
710725	710724	POST_DOM	
710722	710709	POST_DOM	
710665	710664	POST_DOM	
710732	710730	POST_DOM	
710670	710669	POST_DOM	
710598	710742	POST_DOM	
710726	710725	POST_DOM	
710666	710665	POST_DOM	
710700	710699	POST_DOM	
710682	710677	POST_DOM	
710672	710671	POST_DOM	
710707	710706	POST_DOM	
710691	710690	POST_DOM	
710667	710666	POST_DOM	
710702	710701	POST_DOM	
710641	710622	POST_DOM	
710730	710729	POST_DOM	
710663	710662	POST_DOM	
710694	710693	POST_DOM	
710693	710692	POST_DOM	
710724	710723	POST_DOM	
710695	710694	POST_DOM	
710709	710707	POST_DOM	
710658	710657	POST_DOM	
710729	710728	POST_DOM	
710728	710727	POST_DOM	
710704	710703	POST_DOM	
710662	710661	POST_DOM	
710687	710682	POST_DOM	
710688	710687	POST_DOM	
710655	710641	POST_DOM	
710675	710674	POST_DOM	
710659	710658	POST_DOM	
710673	710672	POST_DOM	
710723	710722	POST_DOM	
710602	710598	POST_DOM	
710656	710655	POST_DOM	
710701	710700	POST_DOM	
710682	710612	POST_DOM	
710660	710659	POST_DOM	
710668	710667	POST_DOM	
710682	710607	POST_DOM	
710655	710646	POST_DOM	
710674	710673	POST_DOM	
710705	710704	POST_DOM	
710661	710660	POST_DOM	
710607	710602	POST_DOM	
710743	710743	POST_DOM	
710706	710705	POST_DOM	
710698	710697	POST_DOM	
710671	710670	POST_DOM	
710743	710732	POST_DOM	
710703	710702	POST_DOM	
710669	710668	POST_DOM	
710699	710698	POST_DOM	
710692	710691	POST_DOM	
710690	710689	POST_DOM	
710664	710663	POST_DOM	
710657	710656	POST_DOM	
710697	710696	POST_DOM	
710595	710596	IS_FUNCTION_OF_AST	
710595	710742	IS_FUNCTION_OF_CFG	
710446	710595	IS_FILE_OF	
710754	710755	IS_AST_PARENT	
710754	710756	IS_AST_PARENT	
710753	710754	IS_AST_PARENT	
710752	710753	IS_AST_PARENT	
710758	710759	IS_AST_PARENT	
710758	710760	IS_AST_PARENT	
710757	710758	IS_AST_PARENT	
710752	710757	IS_AST_PARENT	
710763	710764	IS_AST_PARENT	
710763	710765	IS_AST_PARENT	
710762	710763	IS_AST_PARENT	
710761	710762	IS_AST_PARENT	
710769	710770	IS_AST_PARENT	
710769	710771	IS_AST_PARENT	
710772	710773	IS_AST_PARENT	
710774	710775	IS_AST_PARENT	
710777	710778	IS_AST_PARENT	
710776	710777	IS_AST_PARENT	
710781	710782	IS_AST_PARENT	
710783	710784	IS_AST_PARENT	
710783	710785	IS_AST_PARENT	
710781	710783	IS_AST_PARENT	
710780	710781	IS_AST_PARENT	
710779	710780	IS_AST_PARENT	
710776	710779	IS_AST_PARENT	
710774	710776	IS_AST_PARENT	
710772	710774	IS_AST_PARENT	
710769	710772	IS_AST_PARENT	
710768	710769	IS_AST_PARENT	
710767	710768	IS_AST_PARENT	
710788	710789	IS_AST_PARENT	
710788	710790	IS_AST_PARENT	
710787	710788	IS_AST_PARENT	
710786	710787	IS_AST_PARENT	
710794	710795	IS_AST_PARENT	
710793	710794	IS_AST_PARENT	
710798	710799	IS_AST_PARENT	
710798	710800	IS_AST_PARENT	
710797	710798	IS_AST_PARENT	
710796	710797	IS_AST_PARENT	
710793	710796	IS_AST_PARENT	
710792	710793	IS_AST_PARENT	
710791	710792	IS_AST_PARENT	
710786	710791	IS_AST_PARENT	
710767	710786	IS_AST_PARENT	
710767	710801	IS_AST_PARENT	
710767	710802	IS_AST_PARENT	
710767	710803	IS_AST_PARENT	
710767	710804	IS_AST_PARENT	
710767	710805	IS_AST_PARENT	
710767	710806	IS_AST_PARENT	
710767	710807	IS_AST_PARENT	
710767	710808	IS_AST_PARENT	
710767	710809	IS_AST_PARENT	
710767	710810	IS_AST_PARENT	
710767	710811	IS_AST_PARENT	
710767	710812	IS_AST_PARENT	
710767	710813	IS_AST_PARENT	
