command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	710446	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/582/CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_13.c								
ANR	710447	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_13_bad	23:0:634:1687							
ANR	710448	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_13_bad ()		710447	0					
ANR	710449	CompoundStatement		24:0:695:1687	710447	0					
ANR	710450	IdentifierDeclStatement	wchar_t * data ;	25:4:702:716	710447	0	True				
ANR	710451	IdentifierDecl	* data		710447	0					
ANR	710452	IdentifierDeclType	wchar_t *		710447	0					
ANR	710453	Identifier	data		710447	1					
ANR	710454	ExpressionStatement	data = NULL	26:4:723:734	710447	1	True				
ANR	710455	AssignmentExpression	data = NULL		710447	0		=			
ANR	710456	Identifier	data		710447	0					
ANR	710457	Identifier	NULL		710447	1					
ANR	710458	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		710447	2					
ANR	710459	Condition	GLOBAL_CONST_FIVE == 5	27:7:744:763	710447	0	True				
ANR	710460	EqualityExpression	GLOBAL_CONST_FIVE == 5		710447	0		==			
ANR	710461	Identifier	GLOBAL_CONST_FIVE		710447	0					
ANR	710462	PrimaryExpression	5		710447	1					
ANR	710463	CompoundStatement		5:4:75:75	710447	1					
ANR	710464	CompoundStatement		7:12:101:162	710447	0					
ANR	710465	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:797:858	710447	0	True				
ANR	710466	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		710447	0					
ANR	710467	IdentifierDeclType	wchar_t *		710447	0					
ANR	710468	Identifier	dataBuffer		710447	1					
ANR	710469	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		710447	2		=			
ANR	710470	Identifier	dataBuffer		710447	0					
ANR	710471	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		710447	1					
ANR	710472	CastTarget	wchar_t *		710447	0					
ANR	710473	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		710447	1					
ANR	710474	Callee	malloc		710447	0					
ANR	710475	Identifier	malloc		710447	0					
ANR	710476	ArgumentList	100 * sizeof ( wchar_t )		710447	1					
ANR	710477	Argument	100 * sizeof ( wchar_t )		710447	0					
ANR	710478	MultiplicativeExpression	100 * sizeof ( wchar_t )		710447	0		*			
ANR	710479	PrimaryExpression	100		710447	0					
ANR	710480	SizeofExpression	sizeof ( wchar_t )		710447	1					
ANR	710481	Sizeof	sizeof		710447	0					
ANR	710482	SizeofOperand	wchar_t		710447	1					
ANR	710483	IfStatement	if ( dataBuffer == NULL )		710447	1					
ANR	710484	Condition	dataBuffer == NULL	31:16:877:894	710447	0	True				
ANR	710485	EqualityExpression	dataBuffer == NULL		710447	0		==			
ANR	710486	Identifier	dataBuffer		710447	0					
ANR	710487	Identifier	NULL		710447	1					
ANR	710488	CompoundStatement		8:36:201:201	710447	1					
ANR	710489	ExpressionStatement	exit ( - 1 )	31:37:898:906	710447	0	True				
ANR	710490	CallExpression	exit ( - 1 )		710447	0					
ANR	710491	Callee	exit		710447	0					
ANR	710492	Identifier	exit		710447	0					
ANR	710493	ArgumentList	- 1		710447	1					
ANR	710494	Argument	- 1		710447	0					
ANR	710495	UnaryOperationExpression	- 1		710447	0					
ANR	710496	UnaryOperator	-		710447	0					
ANR	710497	PrimaryExpression	1		710447	1					
ANR	710498	Statement	wmemset	32:12:921:927	710447	2	True				
ANR	710499	Statement	(	32:19:928:928	710447	3	True				
