command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	76708	Sizeof	sizeof		76680	0					
ANR	76709	SizeofOperand	wchar_t		76680	1					
ANR	76710	IfStatement	if ( data == NULL )		76680	1					
ANR	76711	Condition	data == NULL	38:12:1120:1131	76680	0	True				
ANR	76712	EqualityExpression	data == NULL		76680	0		==			
ANR	76713	Identifier	data		76680	0					
ANR	76714	Identifier	NULL		76680	1					
ANR	76715	CompoundStatement		8:26:177:177	76680	1					
ANR	76716	ExpressionStatement	exit ( - 1 )	38:27:1135:1143	76680	0	True				
ANR	76717	CallExpression	exit ( - 1 )		76680	0					
ANR	76718	Callee	exit		76680	0					
ANR	76719	Identifier	exit		76680	0					
ANR	76720	ArgumentList	- 1		76680	1					
ANR	76721	Argument	- 1		76680	0					
ANR	76722	UnaryOperationExpression	- 1		76680	0					
ANR	76723	UnaryOperator	-		76680	0					
ANR	76724	PrimaryExpression	1		76680	1					
ANR	76725	ExpressionStatement	free ( data )	40:8:1243:1253	76680	2	True				
ANR	76726	CallExpression	free ( data )		76680	0					
ANR	76727	Callee	free		76680	0					
ANR	76728	Identifier	free		76680	0					
ANR	76729	ArgumentList	data		76680	1					
ANR	76730	Argument	data		76680	0					
ANR	76731	Identifier	data		76680	0					
ANR	76732	IfStatement	if ( staticTrue )		76680	3					
ANR	76733	Condition	staticTrue	42:7:1270:1279	76680	0	True				
ANR	76734	Identifier	staticTrue		76680	0					
ANR	76735	CompoundStatement		13:4:330:330	76680	1					
ANR	76736	ExpressionStatement	free ( data )	45:8:1359:1369	76680	0	True				
ANR	76737	CallExpression	free ( data )		76680	0					
ANR	76738	Callee	free		76680	0					
ANR	76739	Identifier	free		76680	0					
ANR	76740	ArgumentList	data		76680	1					
ANR	76741	Argument	data		76680	0					
ANR	76742	Identifier	data		76680	0					
ANR	76743	ReturnType	void		76680	1					
ANR	76744	Identifier	CWE415_Double_Free__malloc_free_wchar_t_05_bad		76680	2					
ANR	76745	ParameterList			76680	3					
ANR	76746	CFGEntryNode	ENTRY		76680		True				
ANR	76747	CFGExitNode	EXIT		76680		True				
ANR	76748	Symbol	staticTrue		76680						
ANR	76749	Symbol	malloc		76680						
ANR	76750	Symbol	NULL		76680						
ANR	76751	Symbol	data		76680						
ANR	76752	Function	goodB2G1	54:0:1524:2176							
ANR	76753	FunctionDef	goodB2G1 ()		76752	0					
ANR	76754	CompoundStatement		55:0:1548:2176	76752	0					
ANR	76755	IdentifierDeclStatement	wchar_t * data ;	56:4:1555:1569	76752	0	True				
ANR	76756	IdentifierDecl	* data		76752	0					
ANR	76757	IdentifierDeclType	wchar_t *		76752	0					
ANR	76758	Identifier	data		76752	1					
ANR	76759	ExpressionStatement	data = NULL	58:4:1603:1614	76752	1	True				
ANR	76760	AssignmentExpression	data = NULL		76752	0		=			
ANR	76761	Identifier	data		76752	0					
ANR	76762	Identifier	NULL		76752	1					
ANR	76763	IfStatement	if ( staticTrue )		76752	2					
ANR	76764	Condition	staticTrue	59:7:1624:1633	76752	0	True				
ANR	76765	Identifier	staticTrue		76752	0					
ANR	76766	CompoundStatement		6:4:92:92	76752	1					
ANR	76767	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	61:8:1652:1697	76752	0	True				
ANR	76768	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		76752	0		=			
ANR	76769	Identifier	data		76752	0					
ANR	76770	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		76752	1					
ANR	76771	CastTarget	wchar_t *		76752	0					
ANR	76772	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		76752	1					
ANR	76773	Callee	malloc		76752	0					
ANR	76774	Identifier	malloc		76752	0					
ANR	76775	ArgumentList	100 * sizeof ( wchar_t )		76752	1					
ANR	76776	Argument	100 * sizeof ( wchar_t )		76752	0					
ANR	76777	MultiplicativeExpression	100 * sizeof ( wchar_t )		76752	0		*			
ANR	76778	PrimaryExpression	100		76752	0					
ANR	76779	SizeofExpression	sizeof ( wchar_t )		76752	1					
ANR	76780	Sizeof	sizeof		76752	0					
ANR	76781	SizeofOperand	wchar_t		76752	1					
ANR	76782	IfStatement	if ( data == NULL )		76752	1					
ANR	76783	Condition	data == NULL	62:12:1712:1723	76752	0	True				
ANR	76784	EqualityExpression	data == NULL		76752	0		==			
ANR	76785	Identifier	data		76752	0					
ANR	76786	Identifier	NULL		76752	1					
ANR	76787	CompoundStatement		8:26:177:177	76752	1					
ANR	76788	ExpressionStatement	exit ( - 1 )	62:27:1727:1735	76752	0	True				
ANR	76789	CallExpression	exit ( - 1 )		76752	0					
ANR	76790	Callee	exit		76752	0					
ANR	76791	Identifier	exit		76752	0					
ANR	76792	ArgumentList	- 1		76752	1					
ANR	76793	Argument	- 1		76752	0					
ANR	76794	UnaryOperationExpression	- 1		76752	0					
ANR	76795	UnaryOperator	-		76752	0					
ANR	76796	PrimaryExpression	1		76752	1					
ANR	76797	ExpressionStatement	free ( data )	64:8:1835:1845	76752	2	True				
ANR	76798	CallExpression	free ( data )		76752	0					
ANR	76799	Callee	free		76752	0					
ANR	76800	Identifier	free		76752	0					
ANR	76801	ArgumentList	data		76752	1					
ANR	76802	Argument	data		76752	0					
ANR	76803	Identifier	data		76752	0					
ANR	76804	IfStatement	if ( staticFalse )		76752	3					
ANR	76805	Condition	staticFalse	66:7:1862:1872	76752	0	True				
ANR	76806	Identifier	staticFalse		76752	0					
ANR	76807	CompoundStatement		13:4:331:331	76752	1					
ANR	76808	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:1967:2000	76752	0	True				
ANR	76809	CallExpression	"printLine ( ""Benign, fixed string"" )"		76752	0					
ANR	76810	Callee	printLine		76752	0					
ANR	76811	Identifier	printLine		76752	0					
ANR	76812	ArgumentList	"""Benign, fixed string"""		76752	1					
ANR	76813	Argument	"""Benign, fixed string"""		76752	0					
ANR	76814	PrimaryExpression	"""Benign, fixed string"""		76752	0					
ANR	76815	ElseStatement	else		76752	0					
ANR	76816	CompoundStatement		18:4:475:475	76752	0					
ANR	76817	ExpressionStatement		75:8:2114:2114	76752	0	True				
ANR	76818	ReturnType	static void		76752	1					
ANR	76819	Identifier	goodB2G1		76752	2					
ANR	76820	ParameterList			76752	3					
ANR	76821	CFGEntryNode	ENTRY		76752		True				
ANR	76822	CFGExitNode	EXIT		76752		True				
ANR	76823	Symbol	staticTrue		76752						
ANR	76824	Symbol	malloc		76752						
ANR	76825	Symbol	NULL		76752						
ANR	76826	Symbol	data		76752						
ANR	76827	Symbol	staticFalse		76752						
ANR	76828	Function	goodB2G2	80:0:2269:2776							
ANR	76829	FunctionDef	goodB2G2 ()		76828	0					
ANR	76830	CompoundStatement		81:0:2293:2776	76828	0					
ANR	76831	IdentifierDeclStatement	wchar_t * data ;	82:4:2300:2314	76828	0	True				
ANR	76832	IdentifierDecl	* data		76828	0					
ANR	76833	IdentifierDeclType	wchar_t *		76828	0					
ANR	76834	Identifier	data		76828	1					
ANR	76835	ExpressionStatement	data = NULL	84:4:2348:2359	76828	1	True				
ANR	76836	AssignmentExpression	data = NULL		76828	0		=			
ANR	76837	Identifier	data		76828	0					
ANR	76838	Identifier	NULL		76828	1					
ANR	76839	IfStatement	if ( staticTrue )		76828	2					
ANR	76840	Condition	staticTrue	85:7:2369:2378	76828	0	True				
ANR	76841	Identifier	staticTrue		76828	0					
ANR	76842	CompoundStatement		6:4:92:92	76828	1					
ANR	76843	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	87:8:2397:2442	76828	0	True				
ANR	76844	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		76828	0		=			
ANR	76845	Identifier	data		76828	0					
ANR	76846	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		76828	1					
ANR	76847	CastTarget	wchar_t *		76828	0					
ANR	76848	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		76828	1					
ANR	76849	Callee	malloc		76828	0					
ANR	76850	Identifier	malloc		76828	0					
ANR	76851	ArgumentList	100 * sizeof ( wchar_t )		76828	1					
ANR	76852	Argument	100 * sizeof ( wchar_t )		76828	0					
ANR	76853	MultiplicativeExpression	100 * sizeof ( wchar_t )		76828	0		*			
ANR	76854	PrimaryExpression	100		76828	0					
ANR	76855	SizeofExpression	sizeof ( wchar_t )		76828	1					
ANR	76856	Sizeof	sizeof		76828	0					
ANR	76857	SizeofOperand	wchar_t		76828	1					
ANR	76858	IfStatement	if ( data == NULL )		76828	1					
ANR	76859	Condition	data == NULL	88:12:2457:2468	76828	0	True				
ANR	76860	EqualityExpression	data == NULL		76828	0		==			
ANR	76861	Identifier	data		76828	0					
ANR	76862	Identifier	NULL		76828	1					
ANR	76863	CompoundStatement		8:26:177:177	76828	1					
ANR	76864	ExpressionStatement	exit ( - 1 )	88:27:2472:2480	76828	0	True				
ANR	76865	CallExpression	exit ( - 1 )		76828	0					
ANR	76866	Callee	exit		76828	0					
ANR	76867	Identifier	exit		76828	0					
ANR	76868	ArgumentList	- 1		76828	1					
ANR	76869	Argument	- 1		76828	0					
ANR	76870	UnaryOperationExpression	- 1		76828	0					
ANR	76871	UnaryOperator	-		76828	0					
ANR	76872	PrimaryExpression	1		76828	1					
ANR	76873	ExpressionStatement	free ( data )	90:8:2580:2590	76828	2	True				
ANR	76874	CallExpression	free ( data )		76828	0					
ANR	76875	Callee	free		76828	0					
ANR	76876	Identifier	free		76828	0					
ANR	76877	ArgumentList	data		76828	1					
ANR	76878	Argument	data		76828	0					
ANR	76879	Identifier	data		76828	0					
ANR	76880	IfStatement	if ( staticTrue )		76828	3					
ANR	76881	Condition	staticTrue	92:7:2607:2616	76828	0	True				
ANR	76882	Identifier	staticTrue		76828	0					
ANR	76883	CompoundStatement		13:4:330:330	76828	1					
ANR	76884	ExpressionStatement		96:8:2714:2714	76828	0	True				
ANR	76885	ReturnType	static void		76828	1					
ANR	76886	Identifier	goodB2G2		76828	2					
ANR	76887	ParameterList			76828	3					
ANR	76888	CFGEntryNode	ENTRY		76828		True				
ANR	76889	CFGExitNode	EXIT		76828		True				
ANR	76890	Symbol	staticTrue		76828						
ANR	76891	Symbol	malloc		76828						
ANR	76892	Symbol	NULL		76828						
ANR	76893	Symbol	data		76828						
ANR	76894	Function	goodG2B1	101:0:2876:3435							
ANR	76895	FunctionDef	goodG2B1 ()		76894	0					
ANR	76896	CompoundStatement		102:0:2900:3435	76894	0					
ANR	76897	IdentifierDeclStatement	wchar_t * data ;	103:4:2907:2921	76894	0	True				
ANR	76898	IdentifierDecl	* data		76894	0					
ANR	76899	IdentifierDeclType	wchar_t *		76894	0					
ANR	76900	Identifier	data		76894	1					
ANR	76901	ExpressionStatement	data = NULL	105:4:2955:2966	76894	1	True				
ANR	76902	AssignmentExpression	data = NULL		76894	0		=			
ANR	76903	Identifier	data		76894	0					
ANR	76904	Identifier	NULL		76894	1					
ANR	76905	IfStatement	if ( staticFalse )		76894	2					
ANR	76906	Condition	staticFalse	106:7:2976:2986	76894	0	True				
ANR	76907	Identifier	staticFalse		76894	0					
ANR	76908	CompoundStatement		6:4:93:93	76894	1					
ANR	76909	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	109:8:3081:3114	76894	0	True				
ANR	76910	CallExpression	"printLine ( ""Benign, fixed string"" )"		76894	0					
ANR	76911	Callee	printLine		76894	0					
ANR	76912	Identifier	printLine		76894	0					
ANR	76913	ArgumentList	"""Benign, fixed string"""		76894	1					
ANR	76914	Argument	"""Benign, fixed string"""		76894	0					
ANR	76915	PrimaryExpression	"""Benign, fixed string"""		76894	0					
ANR	76916	ElseStatement	else		76894	0					
ANR	76917	CompoundStatement		11:4:237:237	76894	0					
ANR	76918	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	113:8:3149:3194	76894	0	True				
ANR	76919	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		76894	0		=			
ANR	76920	Identifier	data		76894	0					
ANR	76921	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		76894	1					
ANR	76922	CastTarget	wchar_t *		76894	0					
ANR	76923	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		76894	1					
ANR	76924	Callee	malloc		76894	0					
ANR	76925	Identifier	malloc		76894	0					
ANR	76926	ArgumentList	100 * sizeof ( wchar_t )		76894	1					
ANR	76927	Argument	100 * sizeof ( wchar_t )		76894	0					
ANR	76928	MultiplicativeExpression	100 * sizeof ( wchar_t )		76894	0		*			
ANR	76929	PrimaryExpression	100		76894	0					
ANR	76930	SizeofExpression	sizeof ( wchar_t )		76894	1					
ANR	76931	Sizeof	sizeof		76894	0					
ANR	76932	SizeofOperand	wchar_t		76894	1					
ANR	76933	IfStatement	if ( data == NULL )		76894	1					
ANR	76934	Condition	data == NULL	114:12:3209:3220	76894	0	True				
ANR	76935	EqualityExpression	data == NULL		76894	0		==			
ANR	76936	Identifier	data		76894	0					
ANR	76937	Identifier	NULL		76894	1					
ANR	76938	CompoundStatement		13:26:322:322	76894	1					
ANR	76939	ExpressionStatement	exit ( - 1 )	114:27:3224:3232	76894	0	True				
ANR	76940	CallExpression	exit ( - 1 )		76894	0					
ANR	76941	Callee	exit		76894	0					
ANR	76942	Identifier	exit		76894	0					
ANR	76943	ArgumentList	- 1		76894	1					
ANR	76944	Argument	- 1		76894	0					
ANR	76945	UnaryOperationExpression	- 1		76894	0					
ANR	76946	UnaryOperator	-		76894	0					
ANR	76947	PrimaryExpression	1		76894	1					
ANR	76948	IfStatement	if ( staticTrue )		76894	3					
ANR	76949	Condition	staticTrue	117:7:3326:3335	76894	0	True				
ANR	76950	Identifier	staticTrue		76894	0					
ANR	76951	CompoundStatement		17:4:442:442	76894	1					
ANR	76952	ExpressionStatement	free ( data )	120:8:3415:3425	76894	0	True				
ANR	76953	CallExpression	free ( data )		76894	0					
ANR	76954	Callee	free		76894	0					
ANR	76955	Identifier	free		76894	0					
ANR	76956	ArgumentList	data		76894	1					
ANR	76957	Argument	data		76894	0					
ANR	76958	Identifier	data		76894	0					
ANR	76959	ReturnType	static void		76894	1					
ANR	76960	Identifier	goodG2B1		76894	2					
ANR	76961	ParameterList			76894	3					
ANR	76962	CFGEntryNode	ENTRY		76894		True				
ANR	76963	CFGExitNode	EXIT		76894		True				
ANR	76964	Symbol	staticTrue		76894						
ANR	76965	Symbol	malloc		76894						
ANR	76966	Symbol	NULL		76894						
ANR	76967	Symbol	data		76894						
ANR	76968	Symbol	staticFalse		76894						
ANR	76969	Function	goodG2B2	125:0:3527:3941							
ANR	76970	FunctionDef	goodG2B2 ()		76969	0					
ANR	76971	CompoundStatement		126:0:3551:3941	76969	0					
ANR	76972	IdentifierDeclStatement	wchar_t * data ;	127:4:3558:3572	76969	0	True				
ANR	76973	IdentifierDecl	* data		76969	0					
ANR	76974	IdentifierDeclType	wchar_t *		76969	0					
ANR	76975	Identifier	data		76969	1					
ANR	76976	ExpressionStatement	data = NULL	129:4:3606:3617	76969	1	True				
ANR	76977	AssignmentExpression	data = NULL		76969	0		=			
ANR	76978	Identifier	data		76969	0					
ANR	76979	Identifier	NULL		76969	1					
ANR	76980	IfStatement	if ( staticTrue )		76969	2					
ANR	76981	Condition	staticTrue	130:7:3627:3636	76969	0	True				
ANR	76982	Identifier	staticTrue		76969	0					
ANR	76983	CompoundStatement		6:4:92:92	76969	1					
ANR	76984	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	132:8:3655:3700	76969	0	True				
ANR	76985	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		76969	0		=			
ANR	76986	Identifier	data		76969	0					
ANR	76987	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		76969	1					
ANR	76988	CastTarget	wchar_t *		76969	0					
ANR	76989	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		76969	1					
ANR	76990	Callee	malloc		76969	0					
ANR	76991	Identifier	malloc		76969	0					
ANR	76992	ArgumentList	100 * sizeof ( wchar_t )		76969	1					
ANR	76993	Argument	100 * sizeof ( wchar_t )		76969	0					
ANR	76994	MultiplicativeExpression	100 * sizeof ( wchar_t )		76969	0		*			
ANR	76995	PrimaryExpression	100		76969	0					
ANR	76996	SizeofExpression	sizeof ( wchar_t )		76969	1					
ANR	76997	Sizeof	sizeof		76969	0					
ANR	76998	SizeofOperand	wchar_t		76969	1					
ANR	76999	IfStatement	if ( data == NULL )		76969	1					
ANR	77000	Condition	data == NULL	133:12:3715:3726	76969	0	True				
ANR	77001	EqualityExpression	data == NULL		76969	0		==			
ANR	77002	Identifier	data		76969	0					
ANR	77003	Identifier	NULL		76969	1					
ANR	77004	CompoundStatement		8:26:177:177	76969	1					
ANR	77005	ExpressionStatement	exit ( - 1 )	133:27:3730:3738	76969	0	True				
ANR	77006	CallExpression	exit ( - 1 )		76969	0					
ANR	77007	Callee	exit		76969	0					
ANR	77008	Identifier	exit		76969	0					
ANR	77009	ArgumentList	- 1		76969	1					
ANR	77010	Argument	- 1		76969	0					
ANR	77011	UnaryOperationExpression	- 1		76969	0					
ANR	77012	UnaryOperator	-		76969	0					
ANR	77013	PrimaryExpression	1		76969	1					
ANR	77014	IfStatement	if ( staticTrue )		76969	3					
ANR	77015	Condition	staticTrue	136:7:3832:3841	76969	0	True				
ANR	77016	Identifier	staticTrue		76969	0					
ANR	77017	CompoundStatement		12:4:297:297	76969	1					
ANR	77018	ExpressionStatement	free ( data )	139:8:3921:3931	76969	0	True				
ANR	77019	CallExpression	free ( data )		76969	0					
ANR	77020	Callee	free		76969	0					
ANR	77021	Identifier	free		76969	0					
ANR	77022	ArgumentList	data		76969	1					
ANR	77023	Argument	data		76969	0					
ANR	77024	Identifier	data		76969	0					
ANR	77025	ReturnType	static void		76969	1					
ANR	77026	Identifier	goodG2B2		76969	2					
ANR	77027	ParameterList			76969	3					
ANR	77028	CFGEntryNode	ENTRY		76969		True				
ANR	77029	CFGExitNode	EXIT		76969		True				
ANR	77030	Symbol	staticTrue		76969						
ANR	77031	Symbol	malloc		76969						
ANR	77032	Symbol	NULL		76969						
ANR	77033	Symbol	data		76969						
ANR	77034	Function	CWE415_Double_Free__malloc_free_wchar_t_05_good	143:0:3946:4073							
ANR	77035	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_05_good ()		77034	0					
ANR	77036	CompoundStatement		144:0:4002:4073	77034	0					
ANR	77037	ExpressionStatement	goodB2G1 ( )	145:4:4009:4019	77034	0	True				
ANR	77038	CallExpression	goodB2G1 ( )		77034	0					
ANR	77039	Callee	goodB2G1		77034	0					
ANR	77040	Identifier	goodB2G1		77034	0					
ANR	77041	ArgumentList			77034	1					
ANR	77042	ExpressionStatement	goodB2G2 ( )	146:4:4026:4036	77034	1	True				
ANR	77043	CallExpression	goodB2G2 ( )		77034	0					
ANR	77044	Callee	goodB2G2		77034	0					
ANR	77045	Identifier	goodB2G2		77034	0					
ANR	77046	ArgumentList			77034	1					
ANR	77047	ExpressionStatement	goodG2B1 ( )	147:4:4043:4053	77034	2	True				
ANR	77048	CallExpression	goodG2B1 ( )		77034	0					
ANR	77049	Callee	goodG2B1		77034	0					
ANR	77050	Identifier	goodG2B1		77034	0					
ANR	77051	ArgumentList			77034	1					
ANR	77052	ExpressionStatement	goodG2B2 ( )	148:4:4060:4070	77034	3	True				
ANR	77053	CallExpression	goodG2B2 ( )		77034	0					
ANR	77054	Callee	goodG2B2		77034	0					
ANR	77055	Identifier	goodG2B2		77034	0					
ANR	77056	ArgumentList			77034	1					
ANR	77057	ReturnType	void		77034	1					
ANR	77058	Identifier	CWE415_Double_Free__malloc_free_wchar_t_05_good		77034	2					
ANR	77059	ParameterList			77034	3					
ANR	77060	CFGEntryNode	ENTRY		77034		True				
ANR	77061	CFGExitNode	EXIT		77034		True				
ANR	77062	Function	main	160:0:4420:4869							
ANR	77063	FunctionDef	"main (int argc , char * argv [ ])"		77062	0					
ANR	77064	CompoundStatement		161:0:4455:4869	77062	0					
ANR	77065	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	163:4:4489:4518	77062	0	True				
ANR	77066	CallExpression	srand ( ( unsigned ) time ( NULL ) )		77062	0					
ANR	77067	Callee	srand		77062	0					
ANR	77068	Identifier	srand		77062	0					
ANR	77069	ArgumentList	( unsigned ) time ( NULL )		77062	1					
ANR	77070	Argument	( unsigned ) time ( NULL )		77062	0					
ANR	77071	CastExpression	( unsigned ) time ( NULL )		77062	0					
ANR	77072	CastTarget	unsigned		77062	0					
ANR	77073	CallExpression	time ( NULL )		77062	1					
ANR	77074	Callee	time		77062	0					
ANR	77075	Identifier	time		77062	0					
ANR	77076	ArgumentList	NULL		77062	1					
ANR	77077	Argument	NULL		77062	0					
ANR	77078	Identifier	NULL		77062	0					
ANR	77079	ExpressionStatement	"printLine ( ""Calling good()..."" )"	165:4:4543:4573	77062	1	True				
ANR	77080	CallExpression	"printLine ( ""Calling good()..."" )"		77062	0					
ANR	77081	Callee	printLine		77062	0					
ANR	77082	Identifier	printLine		77062	0					
ANR	77083	ArgumentList	"""Calling good()..."""		77062	1					
ANR	77084	Argument	"""Calling good()..."""		77062	0					
ANR	77085	PrimaryExpression	"""Calling good()..."""		77062	0					
ANR	77086	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_05_good ( )	166:4:4580:4629	77062	2	True				
ANR	77087	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_05_good ( )		77062	0					
ANR	77088	Callee	CWE415_Double_Free__malloc_free_wchar_t_05_good		77062	0					
ANR	77089	Identifier	CWE415_Double_Free__malloc_free_wchar_t_05_good		77062	0					
ANR	77090	ArgumentList			77062	1					
ANR	77091	ExpressionStatement	"printLine ( ""Finished good()"" )"	167:4:4636:4664	77062	3	True				
ANR	77092	CallExpression	"printLine ( ""Finished good()"" )"		77062	0					
ANR	77093	Callee	printLine		77062	0					
ANR	77094	Identifier	printLine		77062	0					
ANR	77095	ArgumentList	"""Finished good()"""		77062	1					
ANR	77096	Argument	"""Finished good()"""		77062	0					
ANR	77097	PrimaryExpression	"""Finished good()"""		77062	0					
ANR	77098	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	170:4:4711:4740	77062	4	True				
ANR	77099	CallExpression	"printLine ( ""Calling bad()..."" )"		77062	0					
ANR	77100	Callee	printLine		77062	0					
ANR	77101	Identifier	printLine		77062	0					
ANR	77102	ArgumentList	"""Calling bad()..."""		77062	1					
ANR	77103	Argument	"""Calling bad()..."""		77062	0					
ANR	77104	PrimaryExpression	"""Calling bad()..."""		77062	0					
ANR	77105	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_05_bad ( )	171:4:4747:4795	77062	5	True				
ANR	77106	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_05_bad ( )		77062	0					
ANR	77107	Callee	CWE415_Double_Free__malloc_free_wchar_t_05_bad		77062	0					
ANR	77108	Identifier	CWE415_Double_Free__malloc_free_wchar_t_05_bad		77062	0					
ANR	77109	ArgumentList			77062	1					
ANR	77110	ExpressionStatement	"printLine ( ""Finished bad()"" )"	172:4:4802:4829	77062	6	True				
ANR	77111	CallExpression	"printLine ( ""Finished bad()"" )"		77062	0					
ANR	77112	Callee	printLine		77062	0					
ANR	77113	Identifier	printLine		77062	0					
ANR	77114	ArgumentList	"""Finished bad()"""		77062	1					
ANR	77115	Argument	"""Finished bad()"""		77062	0					
ANR	77116	PrimaryExpression	"""Finished bad()"""		77062	0					
ANR	77117	ReturnStatement	return 0 ;	174:4:4858:4866	77062	7	True				
ANR	77118	PrimaryExpression	0		77062	0					
ANR	77119	ReturnType	int		77062	1					
ANR	77120	Identifier	main		77062	2					
ANR	77121	ParameterList	"int argc , char * argv [ ]"		77062	3					
ANR	77122	Parameter	int argc	160:9:4429:4436	77062	0	True				
ANR	77123	ParameterType	int		77062	0					
ANR	77124	Identifier	argc		77062	1					
ANR	77125	Parameter	char * argv [ ]	160:19:4439:4451	77062	1	True				
ANR	77126	ParameterType	char * [ ]		77062	0					
ANR	77127	Identifier	argv		77062	1					
ANR	77128	CFGEntryNode	ENTRY		77062		True				
ANR	77129	CFGExitNode	EXIT		77062		True				
ANR	77130	Symbol	argc		77062						
ANR	77131	Symbol	NULL		77062						
ANR	77132	Symbol	time		77062						
ANR	77133	Symbol	argv		77062						
