command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	487279	Statement	100	33:23:947:949	487216	16	True				
ANR	487280	Statement	-	33:26:950:950	487216	17	True				
ANR	487281	Statement	1	33:27:951:951	487216	18	True				
ANR	487282	Statement	]	33:28:952:952	487216	19	True				
ANR	487283	Statement	=	33:30:954:954	487216	20	True				
ANR	487284	Statement	L	33:32:956:956	487216	21	True				
ANR	487285	ExpressionStatement	'\\0'	33:33:957:961	487216	22	True				
ANR	487286	PrimaryExpression	'\\0'		487216	0					
ANR	487287	ExpressionStatement	data = dataBuffer - 8	35:12:1056:1077	487216	23	True				
ANR	487288	AssignmentExpression	data = dataBuffer - 8		487216	0		=			
ANR	487289	Identifier	data		487216	0					
ANR	487290	AdditiveExpression	dataBuffer - 8		487216	1		-			
ANR	487291	Identifier	dataBuffer		487216	0					
ANR	487292	PrimaryExpression	8		487216	1					
ANR	487293	CompoundStatement		16:8:439:456	487216	3					
ANR	487294	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	39:8:1113:1130	487216	0	True				
ANR	487295	IdentifierDecl	dest [ 100 ]		487216	0					
ANR	487296	IdentifierDeclType	wchar_t [ 100 ]		487216	0					
ANR	487297	Identifier	dest		487216	1					
ANR	487298	PrimaryExpression	100		487216	2					
ANR	487299	Statement	wmemset	40:8:1141:1147	487216	1	True				
ANR	487300	Statement	(	40:15:1148:1148	487216	2	True				
ANR	487301	Statement	dest	40:16:1149:1152	487216	3	True				
ANR	487302	Statement	","	40:20:1153:1153	487216	4	True				
ANR	487303	Statement	L	40:22:1155:1155	487216	5	True				
ANR	487304	Statement	'C'	40:23:1156:1158	487216	6	True				
ANR	487305	Statement	","	40:26:1159:1159	487216	7	True				
ANR	487306	Statement	100	40:28:1161:1163	487216	8	True				
ANR	487307	Statement	-	40:31:1164:1164	487216	9	True				
ANR	487308	Statement	1	40:32:1165:1165	487216	10	True				
ANR	487309	Statement	)	40:33:1166:1166	487216	11	True				
ANR	487310	ExpressionStatement		40:34:1167:1167	487216	12	True				
ANR	487311	Statement	dest	41:8:1199:1202	487216	13	True				
ANR	487312	Statement	[	41:12:1203:1203	487216	14	True				
ANR	487313	Statement	100	41:13:1204:1206	487216	15	True				
ANR	487314	Statement	-	41:16:1207:1207	487216	16	True				
ANR	487315	Statement	1	41:17:1208:1208	487216	17	True				
ANR	487316	Statement	]	41:18:1209:1209	487216	18	True				
ANR	487317	Statement	=	41:20:1211:1211	487216	19	True				
ANR	487318	Statement	L	41:22:1213:1213	487216	20	True				
ANR	487319	ExpressionStatement	'\\0'	41:23:1214:1218	487216	21	True				
ANR	487320	PrimaryExpression	'\\0'		487216	0					
ANR	487321	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	43:8:1351:1384	487216	22	True				
ANR	487322	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		487216	0					
ANR	487323	Callee	wcsncpy		487216	0					
ANR	487324	Identifier	wcsncpy		487216	0					
ANR	487325	ArgumentList	dest		487216	1					
ANR	487326	Argument	dest		487216	0					
ANR	487327	Identifier	dest		487216	0					
ANR	487328	Argument	data		487216	1					
ANR	487329	Identifier	data		487216	0					
ANR	487330	Argument	wcslen ( dest )		487216	2					
ANR	487331	CallExpression	wcslen ( dest )		487216	0					
ANR	487332	Callee	wcslen		487216	0					
ANR	487333	Identifier	wcslen		487216	0					
ANR	487334	ArgumentList	dest		487216	1					
ANR	487335	Argument	dest		487216	0					
ANR	487336	Identifier	dest		487216	0					
ANR	487337	Statement	dest	45:8:1434:1437	487216	23	True				
ANR	487338	Statement	[	45:12:1438:1438	487216	24	True				
ANR	487339	Statement	100	45:13:1439:1441	487216	25	True				
ANR	487340	Statement	-	45:16:1442:1442	487216	26	True				
ANR	487341	Statement	1	45:17:1443:1443	487216	27	True				
ANR	487342	Statement	]	45:18:1444:1444	487216	28	True				
ANR	487343	Statement	=	45:20:1446:1446	487216	29	True				
ANR	487344	Statement	L	45:22:1448:1448	487216	30	True				
ANR	487345	ExpressionStatement	'\\0'	45:23:1449:1453	487216	31	True				
ANR	487346	PrimaryExpression	'\\0'		487216	0					
ANR	487347	ExpressionStatement	printWLine ( dest )	46:8:1464:1480	487216	32	True				
ANR	487348	CallExpression	printWLine ( dest )		487216	0					
ANR	487349	Callee	printWLine		487216	0					
ANR	487350	Identifier	printWLine		487216	0					
ANR	487351	ArgumentList	dest		487216	1					
ANR	487352	Argument	dest		487216	0					
ANR	487353	Identifier	dest		487216	0					
ANR	487354	ReturnType	void		487216	1					
ANR	487355	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_10_bad		487216	2					
ANR	487356	ParameterList			487216	3					
ANR	487357	CFGEntryNode	ENTRY		487216		True				
ANR	487358	CFGExitNode	EXIT		487216		True				
ANR	487359	Symbol	globalTrue		487216						
ANR	487360	Symbol	malloc		487216						
ANR	487361	Symbol	NULL		487216						
ANR	487362	Symbol	data		487216						
ANR	487363	Symbol	wcslen		487216						
ANR	487364	Symbol	dataBuffer		487216						
ANR	487365	Symbol	dest		487216						
ANR	487366	Function	goodG2B1	57:0:1775:2896							
ANR	487367	FunctionDef	goodG2B1 ()		487366	0					
ANR	487368	CompoundStatement		58:0:1799:2896	487366	0					
ANR	487369	IdentifierDeclStatement	wchar_t * data ;	59:4:1806:1820	487366	0	True				
ANR	487370	IdentifierDecl	* data		487366	0					
ANR	487371	IdentifierDeclType	wchar_t *		487366	0					
ANR	487372	Identifier	data		487366	1					
ANR	487373	ExpressionStatement	data = NULL	60:4:1827:1838	487366	1	True				
ANR	487374	AssignmentExpression	data = NULL		487366	0		=			
ANR	487375	Identifier	data		487366	0					
ANR	487376	Identifier	NULL		487366	1					
ANR	487377	IfStatement	if ( globalFalse )		487366	2					
ANR	487378	Condition	globalFalse	61:7:1848:1858	487366	0	True				
ANR	487379	Identifier	globalFalse		487366	0					
ANR	487380	CompoundStatement		5:4:66:66	487366	1					
ANR	487381	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1953:1986	487366	0	True				
ANR	487382	CallExpression	"printLine ( ""Benign, fixed string"" )"		487366	0					
ANR	487383	Callee	printLine		487366	0					
ANR	487384	Identifier	printLine		487366	0					
ANR	487385	ArgumentList	"""Benign, fixed string"""		487366	1					
ANR	487386	Argument	"""Benign, fixed string"""		487366	0					
ANR	487387	PrimaryExpression	"""Benign, fixed string"""		487366	0					
ANR	487388	ElseStatement	else		487366	0					
ANR	487389	CompoundStatement		10:4:210:210	487366	0					
ANR	487390	CompoundStatement		12:12:236:297	487366	0					
ANR	487391	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2036:2097	487366	0	True				
ANR	487392	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		487366	0					
ANR	487393	IdentifierDeclType	wchar_t *		487366	0					
ANR	487394	Identifier	dataBuffer		487366	1					
ANR	487395	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		487366	2		=			
ANR	487396	Identifier	dataBuffer		487366	0					
ANR	487397	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		487366	1					
ANR	487398	CastTarget	wchar_t *		487366	0					
ANR	487399	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		487366	1					
ANR	487400	Callee	malloc		487366	0					
ANR	487401	Identifier	malloc		487366	0					
ANR	487402	ArgumentList	100 * sizeof ( wchar_t )		487366	1					
ANR	487403	Argument	100 * sizeof ( wchar_t )		487366	0					
ANR	487404	MultiplicativeExpression	100 * sizeof ( wchar_t )		487366	0		*			
ANR	487405	PrimaryExpression	100		487366	0					
ANR	487406	SizeofExpression	sizeof ( wchar_t )		487366	1					
ANR	487407	Sizeof	sizeof		487366	0					
ANR	487408	SizeofOperand	wchar_t		487366	1					
ANR	487409	IfStatement	if ( dataBuffer == NULL )		487366	1					
ANR	487410	Condition	dataBuffer == NULL	70:16:2116:2133	487366	0	True				
ANR	487411	EqualityExpression	dataBuffer == NULL		487366	0		==			
ANR	487412	Identifier	dataBuffer		487366	0					
ANR	487413	Identifier	NULL		487366	1					
ANR	487414	CompoundStatement		13:36:336:336	487366	1					
ANR	487415	ExpressionStatement	exit ( - 1 )	70:37:2137:2145	487366	0	True				
ANR	487416	CallExpression	exit ( - 1 )		487366	0					
ANR	487417	Callee	exit		487366	0					
ANR	487418	Identifier	exit		487366	0					
ANR	487419	ArgumentList	- 1		487366	1					
ANR	487420	Argument	- 1		487366	0					
ANR	487421	UnaryOperationExpression	- 1		487366	0					
ANR	487422	UnaryOperator	-		487366	0					
ANR	487423	PrimaryExpression	1		487366	1					
ANR	487424	Statement	wmemset	71:12:2160:2166	487366	2	True				
ANR	487425	Statement	(	71:19:2167:2167	487366	3	True				
ANR	487426	Statement	dataBuffer	71:20:2168:2177	487366	4	True				
ANR	487427	Statement	","	71:30:2178:2178	487366	5	True				
ANR	487428	Statement	L	71:32:2180:2180	487366	6	True				
ANR	487429	Statement	'A'	71:33:2181:2183	487366	7	True				
ANR	487430	Statement	","	71:36:2184:2184	487366	8	True				
ANR	487431	Statement	100	71:38:2186:2188	487366	9	True				
ANR	487432	Statement	-	71:41:2189:2189	487366	10	True				
ANR	487433	Statement	1	71:42:2190:2190	487366	11	True				
ANR	487434	Statement	)	71:43:2191:2191	487366	12	True				
ANR	487435	ExpressionStatement		71:44:2192:2192	487366	13	True				
ANR	487436	Statement	dataBuffer	72:12:2207:2216	487366	14	True				
ANR	487437	Statement	[	72:22:2217:2217	487366	15	True				
ANR	487438	Statement	100	72:23:2218:2220	487366	16	True				
ANR	487439	Statement	-	72:26:2221:2221	487366	17	True				
ANR	487440	Statement	1	72:27:2222:2222	487366	18	True				
ANR	487441	Statement	]	72:28:2223:2223	487366	19	True				
ANR	487442	Statement	=	72:30:2225:2225	487366	20	True				
ANR	487443	Statement	L	72:32:2227:2227	487366	21	True				
ANR	487444	ExpressionStatement	'\\0'	72:33:2228:2232	487366	22	True				
ANR	487445	PrimaryExpression	'\\0'		487366	0					
ANR	487446	ExpressionStatement	data = dataBuffer	74:12:2319:2336	487366	23	True				
ANR	487447	AssignmentExpression	data = dataBuffer		487366	0		=			
ANR	487448	Identifier	data		487366	0					
ANR	487449	Identifier	dataBuffer		487366	1					
ANR	487450	CompoundStatement		21:8:572:589	487366	3					
ANR	487451	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	78:8:2372:2389	487366	0	True				
ANR	487452	IdentifierDecl	dest [ 100 ]		487366	0					
ANR	487453	IdentifierDeclType	wchar_t [ 100 ]		487366	0					
ANR	487454	Identifier	dest		487366	1					
ANR	487455	PrimaryExpression	100		487366	2					
ANR	487456	Statement	wmemset	79:8:2400:2406	487366	1	True				
ANR	487457	Statement	(	79:15:2407:2407	487366	2	True				
ANR	487458	Statement	dest	79:16:2408:2411	487366	3	True				
ANR	487459	Statement	","	79:20:2412:2412	487366	4	True				
ANR	487460	Statement	L	79:22:2414:2414	487366	5	True				
ANR	487461	Statement	'C'	79:23:2415:2417	487366	6	True				
ANR	487462	Statement	","	79:26:2418:2418	487366	7	True				
ANR	487463	Statement	100	79:28:2420:2422	487366	8	True				
ANR	487464	Statement	-	79:31:2423:2423	487366	9	True				
ANR	487465	Statement	1	79:32:2424:2424	487366	10	True				
ANR	487466	Statement	)	79:33:2425:2425	487366	11	True				
ANR	487467	ExpressionStatement		79:34:2426:2426	487366	12	True				
ANR	487468	Statement	dest	80:8:2458:2461	487366	13	True				
ANR	487469	Statement	[	80:12:2462:2462	487366	14	True				
ANR	487470	Statement	100	80:13:2463:2465	487366	15	True				
ANR	487471	Statement	-	80:16:2466:2466	487366	16	True				
ANR	487472	Statement	1	80:17:2467:2467	487366	17	True				
ANR	487473	Statement	]	80:18:2468:2468	487366	18	True				
ANR	487474	Statement	=	80:20:2470:2470	487366	19	True				
ANR	487475	Statement	L	80:22:2472:2472	487366	20	True				
ANR	487476	ExpressionStatement	'\\0'	80:23:2473:2477	487366	21	True				
ANR	487477	PrimaryExpression	'\\0'		487366	0					
ANR	487478	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	82:8:2610:2643	487366	22	True				
ANR	487479	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		487366	0					
ANR	487480	Callee	wcsncpy		487366	0					
ANR	487481	Identifier	wcsncpy		487366	0					
ANR	487482	ArgumentList	dest		487366	1					
ANR	487483	Argument	dest		487366	0					
ANR	487484	Identifier	dest		487366	0					
ANR	487485	Argument	data		487366	1					
ANR	487486	Identifier	data		487366	0					
ANR	487487	Argument	wcslen ( dest )		487366	2					
ANR	487488	CallExpression	wcslen ( dest )		487366	0					
ANR	487489	Callee	wcslen		487366	0					
ANR	487490	Identifier	wcslen		487366	0					
ANR	487491	ArgumentList	dest		487366	1					
ANR	487492	Argument	dest		487366	0					
ANR	487493	Identifier	dest		487366	0					
ANR	487494	Statement	dest	84:8:2693:2696	487366	23	True				
ANR	487495	Statement	[	84:12:2697:2697	487366	24	True				
ANR	487496	Statement	100	84:13:2698:2700	487366	25	True				
ANR	487497	Statement	-	84:16:2701:2701	487366	26	True				
ANR	487498	Statement	1	84:17:2702:2702	487366	27	True				
ANR	487499	Statement	]	84:18:2703:2703	487366	28	True				
ANR	487500	Statement	=	84:20:2705:2705	487366	29	True				
ANR	487501	Statement	L	84:22:2707:2707	487366	30	True				
ANR	487502	ExpressionStatement	'\\0'	84:23:2708:2712	487366	31	True				
ANR	487503	PrimaryExpression	'\\0'		487366	0					
ANR	487504	ExpressionStatement	printWLine ( dest )	85:8:2723:2739	487366	32	True				
ANR	487505	CallExpression	printWLine ( dest )		487366	0					
ANR	487506	Callee	printWLine		487366	0					
ANR	487507	Identifier	printWLine		487366	0					
ANR	487508	ArgumentList	dest		487366	1					
ANR	487509	Argument	dest		487366	0					
ANR	487510	Identifier	dest		487366	0					
ANR	487511	ReturnType	static void		487366	1					
ANR	487512	Identifier	goodG2B1		487366	2					
ANR	487513	ParameterList			487366	3					
ANR	487514	CFGEntryNode	ENTRY		487366		True				
ANR	487515	CFGExitNode	EXIT		487366		True				
ANR	487516	Symbol	malloc		487366						
ANR	487517	Symbol	NULL		487366						
ANR	487518	Symbol	data		487366						
ANR	487519	Symbol	wcslen		487366						
ANR	487520	Symbol	dataBuffer		487366						
ANR	487521	Symbol	dest		487366						
ANR	487522	Symbol	globalFalse		487366						
ANR	487523	Function	goodG2B2	92:0:2992:3968							
ANR	487524	FunctionDef	goodG2B2 ()		487523	0					
ANR	487525	CompoundStatement		93:0:3016:3968	487523	0					
ANR	487526	IdentifierDeclStatement	wchar_t * data ;	94:4:3023:3037	487523	0	True				
ANR	487527	IdentifierDecl	* data		487523	0					
ANR	487528	IdentifierDeclType	wchar_t *		487523	0					
ANR	487529	Identifier	data		487523	1					
ANR	487530	ExpressionStatement	data = NULL	95:4:3044:3055	487523	1	True				
ANR	487531	AssignmentExpression	data = NULL		487523	0		=			
ANR	487532	Identifier	data		487523	0					
ANR	487533	Identifier	NULL		487523	1					
ANR	487534	IfStatement	if ( globalTrue )		487523	2					
ANR	487535	Condition	globalTrue	96:7:3065:3074	487523	0	True				
ANR	487536	Identifier	globalTrue		487523	0					
ANR	487537	CompoundStatement		5:4:65:65	487523	1					
ANR	487538	CompoundStatement		7:12:91:152	487523	0					
ANR	487539	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3108:3169	487523	0	True				
ANR	487540	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		487523	0					
ANR	487541	IdentifierDeclType	wchar_t *		487523	0					
ANR	487542	Identifier	dataBuffer		487523	1					
ANR	487543	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		487523	2		=			
ANR	487544	Identifier	dataBuffer		487523	0					
ANR	487545	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		487523	1					
ANR	487546	CastTarget	wchar_t *		487523	0					
ANR	487547	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		487523	1					
ANR	487548	Callee	malloc		487523	0					
ANR	487549	Identifier	malloc		487523	0					
ANR	487550	ArgumentList	100 * sizeof ( wchar_t )		487523	1					
ANR	487551	Argument	100 * sizeof ( wchar_t )		487523	0					
ANR	487552	MultiplicativeExpression	100 * sizeof ( wchar_t )		487523	0		*			
ANR	487553	PrimaryExpression	100		487523	0					
ANR	487554	SizeofExpression	sizeof ( wchar_t )		487523	1					
ANR	487555	Sizeof	sizeof		487523	0					
ANR	487556	SizeofOperand	wchar_t		487523	1					
ANR	487557	IfStatement	if ( dataBuffer == NULL )		487523	1					
ANR	487558	Condition	dataBuffer == NULL	100:16:3188:3205	487523	0	True				
ANR	487559	EqualityExpression	dataBuffer == NULL		487523	0		==			
ANR	487560	Identifier	dataBuffer		487523	0					
ANR	487561	Identifier	NULL		487523	1					
ANR	487562	CompoundStatement		8:36:191:191	487523	1					
ANR	487563	ExpressionStatement	exit ( - 1 )	100:37:3209:3217	487523	0	True				
ANR	487564	CallExpression	exit ( - 1 )		487523	0					
ANR	487565	Callee	exit		487523	0					
ANR	487566	Identifier	exit		487523	0					
ANR	487567	ArgumentList	- 1		487523	1					
ANR	487568	Argument	- 1		487523	0					
ANR	487569	UnaryOperationExpression	- 1		487523	0					
ANR	487570	UnaryOperator	-		487523	0					
ANR	487571	PrimaryExpression	1		487523	1					
ANR	487572	Statement	wmemset	101:12:3232:3238	487523	2	True				
ANR	487573	Statement	(	101:19:3239:3239	487523	3	True				
ANR	487574	Statement	dataBuffer	101:20:3240:3249	487523	4	True				
ANR	487575	Statement	","	101:30:3250:3250	487523	5	True				
ANR	487576	Statement	L	101:32:3252:3252	487523	6	True				
ANR	487577	Statement	'A'	101:33:3253:3255	487523	7	True				
ANR	487578	Statement	","	101:36:3256:3256	487523	8	True				
ANR	487579	Statement	100	101:38:3258:3260	487523	9	True				
ANR	487580	Statement	-	101:41:3261:3261	487523	10	True				
ANR	487581	Statement	1	101:42:3262:3262	487523	11	True				
ANR	487582	Statement	)	101:43:3263:3263	487523	12	True				
ANR	487583	ExpressionStatement		101:44:3264:3264	487523	13	True				
ANR	487584	Statement	dataBuffer	102:12:3279:3288	487523	14	True				
ANR	487585	Statement	[	102:22:3289:3289	487523	15	True				
ANR	487586	Statement	100	102:23:3290:3292	487523	16	True				
ANR	487587	Statement	-	102:26:3293:3293	487523	17	True				
ANR	487588	Statement	1	102:27:3294:3294	487523	18	True				
ANR	487589	Statement	]	102:28:3295:3295	487523	19	True				
ANR	487590	Statement	=	102:30:3297:3297	487523	20	True				
ANR	487591	Statement	L	102:32:3299:3299	487523	21	True				
ANR	487592	ExpressionStatement	'\\0'	102:33:3300:3304	487523	22	True				
ANR	487593	PrimaryExpression	'\\0'		487523	0					
ANR	487594	ExpressionStatement	data = dataBuffer	104:12:3391:3408	487523	23	True				
ANR	487595	AssignmentExpression	data = dataBuffer		487523	0		=			
ANR	487596	Identifier	data		487523	0					
ANR	487597	Identifier	dataBuffer		487523	1					
ANR	487598	CompoundStatement		16:8:427:444	487523	3					
ANR	487599	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	108:8:3444:3461	487523	0	True				
ANR	487600	IdentifierDecl	dest [ 100 ]		487523	0					
ANR	487601	IdentifierDeclType	wchar_t [ 100 ]		487523	0					
ANR	487602	Identifier	dest		487523	1					
ANR	487603	PrimaryExpression	100		487523	2					
ANR	487604	Statement	wmemset	109:8:3472:3478	487523	1	True				
ANR	487605	Statement	(	109:15:3479:3479	487523	2	True				
ANR	487606	Statement	dest	109:16:3480:3483	487523	3	True				
ANR	487607	Statement	","	109:20:3484:3484	487523	4	True				
ANR	487608	Statement	L	109:22:3486:3486	487523	5	True				
ANR	487609	Statement	'C'	109:23:3487:3489	487523	6	True				
ANR	487610	Statement	","	109:26:3490:3490	487523	7	True				
ANR	487611	Statement	100	109:28:3492:3494	487523	8	True				
ANR	487612	Statement	-	109:31:3495:3495	487523	9	True				
ANR	487613	Statement	1	109:32:3496:3496	487523	10	True				
ANR	487614	Statement	)	109:33:3497:3497	487523	11	True				
ANR	487615	ExpressionStatement		109:34:3498:3498	487523	12	True				
ANR	487616	Statement	dest	110:8:3530:3533	487523	13	True				
ANR	487617	Statement	[	110:12:3534:3534	487523	14	True				
ANR	487618	Statement	100	110:13:3535:3537	487523	15	True				
ANR	487619	Statement	-	110:16:3538:3538	487523	16	True				
ANR	487620	Statement	1	110:17:3539:3539	487523	17	True				
ANR	487621	Statement	]	110:18:3540:3540	487523	18	True				
ANR	487622	Statement	=	110:20:3542:3542	487523	19	True				
ANR	487623	Statement	L	110:22:3544:3544	487523	20	True				
ANR	487624	ExpressionStatement	'\\0'	110:23:3545:3549	487523	21	True				
ANR	487625	PrimaryExpression	'\\0'		487523	0					
ANR	487626	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	112:8:3682:3715	487523	22	True				
ANR	487627	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		487523	0					
ANR	487628	Callee	wcsncpy		487523	0					
ANR	487629	Identifier	wcsncpy		487523	0					
ANR	487630	ArgumentList	dest		487523	1					
ANR	487631	Argument	dest		487523	0					
ANR	487632	Identifier	dest		487523	0					
ANR	487633	Argument	data		487523	1					
ANR	487634	Identifier	data		487523	0					
ANR	487635	Argument	wcslen ( dest )		487523	2					
ANR	487636	CallExpression	wcslen ( dest )		487523	0					
ANR	487637	Callee	wcslen		487523	0					
ANR	487638	Identifier	wcslen		487523	0					
ANR	487639	ArgumentList	dest		487523	1					
ANR	487640	Argument	dest		487523	0					
ANR	487641	Identifier	dest		487523	0					
ANR	487642	Statement	dest	114:8:3765:3768	487523	23	True				
ANR	487643	Statement	[	114:12:3769:3769	487523	24	True				
ANR	487644	Statement	100	114:13:3770:3772	487523	25	True				
ANR	487645	Statement	-	114:16:3773:3773	487523	26	True				
ANR	487646	Statement	1	114:17:3774:3774	487523	27	True				
ANR	487647	Statement	]	114:18:3775:3775	487523	28	True				
ANR	487648	Statement	=	114:20:3777:3777	487523	29	True				
ANR	487649	Statement	L	114:22:3779:3779	487523	30	True				
ANR	487650	ExpressionStatement	'\\0'	114:23:3780:3784	487523	31	True				
ANR	487651	PrimaryExpression	'\\0'		487523	0					
ANR	487652	ExpressionStatement	printWLine ( dest )	115:8:3795:3811	487523	32	True				
ANR	487653	CallExpression	printWLine ( dest )		487523	0					
ANR	487654	Callee	printWLine		487523	0					
ANR	487655	Identifier	printWLine		487523	0					
ANR	487656	ArgumentList	dest		487523	1					
ANR	487657	Argument	dest		487523	0					
ANR	487658	Identifier	dest		487523	0					
ANR	487659	ReturnType	static void		487523	1					
ANR	487660	Identifier	goodG2B2		487523	2					
ANR	487661	ParameterList			487523	3					
ANR	487662	CFGEntryNode	ENTRY		487523		True				
ANR	487663	CFGExitNode	EXIT		487523		True				
ANR	487664	Symbol	globalTrue		487523						
ANR	487665	Symbol	malloc		487523						
ANR	487666	Symbol	NULL		487523						
ANR	487667	Symbol	data		487523						
ANR	487668	Symbol	wcslen		487523						
ANR	487669	Symbol	dataBuffer		487523						
ANR	487670	Symbol	dest		487523						
