command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	798594	Callee	memset		798543	0					
ANR	798595	Identifier	memset		798543	0					
ANR	798596	ArgumentList	dataBuffer		798543	1					
ANR	798597	Argument	dataBuffer		798543	0					
ANR	798598	Identifier	dataBuffer		798543	0					
ANR	798599	Argument	'A'		798543	1					
ANR	798600	PrimaryExpression	'A'		798543	0					
ANR	798601	Argument	100 - 1		798543	2					
ANR	798602	AdditiveExpression	100 - 1		798543	0		-			
ANR	798603	PrimaryExpression	100		798543	0					
ANR	798604	PrimaryExpression	1		798543	1					
ANR	798605	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:939:963	798543	3	True				
ANR	798606	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		798543	0		=			
ANR	798607	ArrayIndexing	dataBuffer [ 100 - 1 ]		798543	0					
ANR	798608	Identifier	dataBuffer		798543	0					
ANR	798609	AdditiveExpression	100 - 1		798543	1		-			
ANR	798610	PrimaryExpression	100		798543	0					
ANR	798611	PrimaryExpression	1		798543	1					
ANR	798612	PrimaryExpression	'\\0'		798543	1					
ANR	798613	ExpressionStatement	data = dataBuffer - 8	35:12:1058:1079	798543	4	True				
ANR	798614	AssignmentExpression	data = dataBuffer - 8		798543	0		=			
ANR	798615	Identifier	data		798543	0					
ANR	798616	AdditiveExpression	dataBuffer - 8		798543	1		-			
ANR	798617	Identifier	dataBuffer		798543	0					
ANR	798618	PrimaryExpression	8		798543	1					
ANR	798619	CompoundStatement		17:8:450:466	798543	3					
ANR	798620	IdentifierDeclStatement	size_t i ;	39:8:1115:1123	798543	0	True				
ANR	798621	IdentifierDecl	i		798543	0					
ANR	798622	IdentifierDeclType	size_t		798543	0					
ANR	798623	Identifier	i		798543	1					
ANR	798624	IdentifierDeclStatement	char source [ 100 ] ;	40:8:1134:1150	798543	1	True				
ANR	798625	IdentifierDecl	source [ 100 ]		798543	0					
ANR	798626	IdentifierDeclType	char [ 100 ]		798543	0					
ANR	798627	Identifier	source		798543	1					
ANR	798628	PrimaryExpression	100		798543	2					
ANR	798629	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	41:8:1161:1187	798543	2	True				
ANR	798630	CallExpression	"memset ( source , 'C' , 100 - 1 )"		798543	0					
ANR	798631	Callee	memset		798543	0					
ANR	798632	Identifier	memset		798543	0					
ANR	798633	ArgumentList	source		798543	1					
ANR	798634	Argument	source		798543	0					
ANR	798635	Identifier	source		798543	0					
ANR	798636	Argument	'C'		798543	1					
ANR	798637	PrimaryExpression	'C'		798543	0					
ANR	798638	Argument	100 - 1		798543	2					
ANR	798639	AdditiveExpression	100 - 1		798543	0		-			
ANR	798640	PrimaryExpression	100		798543	0					
ANR	798641	PrimaryExpression	1		798543	1					
ANR	798642	ExpressionStatement	source [ 100 - 1 ] = '\\0'	42:8:1219:1239	798543	3	True				
ANR	798643	AssignmentExpression	source [ 100 - 1 ] = '\\0'		798543	0		=			
ANR	798644	ArrayIndexing	source [ 100 - 1 ]		798543	0					
ANR	798645	Identifier	source		798543	0					
ANR	798646	AdditiveExpression	100 - 1		798543	1		-			
ANR	798647	PrimaryExpression	100		798543	0					
ANR	798648	PrimaryExpression	1		798543	1					
ANR	798649	PrimaryExpression	'\\0'		798543	1					
ANR	798650	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		798543	4					
ANR	798651	ForInit	i = 0 ;	44:13:1369:1374	798543	0	True				
ANR	798652	AssignmentExpression	i = 0		798543	0		=			
ANR	798653	Identifier	i		798543	0					
ANR	798654	PrimaryExpression	0		798543	1					
ANR	798655	Condition	i < 100	44:20:1376:1382	798543	1	True				
ANR	798656	RelationalExpression	i < 100		798543	0		<			
ANR	798657	Identifier	i		798543	0					
ANR	798658	PrimaryExpression	100		798543	1					
ANR	798659	PostIncDecOperationExpression	i ++	44:29:1385:1387	798543	2	True				
ANR	798660	Identifier	i		798543	0					
ANR	798661	IncDec	++		798543	1					
ANR	798662	CompoundStatement		22:8:715:715	798543	3					
ANR	798663	ExpressionStatement	data [ i ] = source [ i ]	46:12:1414:1433	798543	0	True				
ANR	798664	AssignmentExpression	data [ i ] = source [ i ]		798543	0		=			
ANR	798665	ArrayIndexing	data [ i ]		798543	0					
ANR	798666	Identifier	data		798543	0					
ANR	798667	Identifier	i		798543	1					
ANR	798668	ArrayIndexing	source [ i ]		798543	1					
ANR	798669	Identifier	source		798543	0					
ANR	798670	Identifier	i		798543	1					
ANR	798671	ExpressionStatement	data [ 100 - 1 ] = '\\0'	49:8:1519:1537	798543	5	True				
ANR	798672	AssignmentExpression	data [ 100 - 1 ] = '\\0'		798543	0		=			
ANR	798673	ArrayIndexing	data [ 100 - 1 ]		798543	0					
ANR	798674	Identifier	data		798543	0					
ANR	798675	AdditiveExpression	100 - 1		798543	1		-			
ANR	798676	PrimaryExpression	100		798543	0					
ANR	798677	PrimaryExpression	1		798543	1					
ANR	798678	PrimaryExpression	'\\0'		798543	1					
ANR	798679	ExpressionStatement	printLine ( data )	50:8:1548:1563	798543	6	True				
ANR	798680	CallExpression	printLine ( data )		798543	0					
ANR	798681	Callee	printLine		798543	0					
ANR	798682	Identifier	printLine		798543	0					
ANR	798683	ArgumentList	data		798543	1					
ANR	798684	Argument	data		798543	0					
ANR	798685	Identifier	data		798543	0					
ANR	798686	ReturnType	void		798543	1					
ANR	798687	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_09_bad		798543	2					
ANR	798688	ParameterList			798543	3					
ANR	798689	CFGEntryNode	ENTRY		798543		True				
ANR	798690	CFGExitNode	EXIT		798543		True				
ANR	798691	Symbol	malloc		798543						
ANR	798692	Symbol	NULL		798543						
ANR	798693	Symbol	* i		798543						
ANR	798694	Symbol	data		798543						
ANR	798695	Symbol	* source		798543						
ANR	798696	Symbol	GLOBAL_CONST_TRUE		798543						
ANR	798697	Symbol	dataBuffer		798543						
ANR	798698	Symbol	i		798543						
ANR	798699	Symbol	source		798543						
ANR	798700	Symbol	* data		798543						
ANR	798701	Symbol	* dataBuffer		798543						
ANR	798702	Function	goodG2B1	61:0:1872:3066							
ANR	798703	FunctionDef	goodG2B1 ()		798702	0					
ANR	798704	CompoundStatement		62:0:1896:3066	798702	0					
ANR	798705	IdentifierDeclStatement	char * data ;	63:4:1903:1914	798702	0	True				
ANR	798706	IdentifierDecl	* data		798702	0					
ANR	798707	IdentifierDeclType	char *		798702	0					
ANR	798708	Identifier	data		798702	1					
ANR	798709	ExpressionStatement	data = NULL	64:4:1921:1932	798702	1	True				
ANR	798710	AssignmentExpression	data = NULL		798702	0		=			
ANR	798711	Identifier	data		798702	0					
ANR	798712	Identifier	NULL		798702	1					
ANR	798713	IfStatement	if ( GLOBAL_CONST_FALSE )		798702	2					
ANR	798714	Condition	GLOBAL_CONST_FALSE	65:7:1942:1959	798702	0	True				
ANR	798715	Identifier	GLOBAL_CONST_FALSE		798702	0					
ANR	798716	CompoundStatement		5:4:70:70	798702	1					
ANR	798717	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2054:2087	798702	0	True				
ANR	798718	CallExpression	"printLine ( ""Benign, fixed string"" )"		798702	0					
ANR	798719	Callee	printLine		798702	0					
ANR	798720	Identifier	printLine		798702	0					
ANR	798721	ArgumentList	"""Benign, fixed string"""		798702	1					
ANR	798722	Argument	"""Benign, fixed string"""		798702	0					
ANR	798723	PrimaryExpression	"""Benign, fixed string"""		798702	0					
ANR	798724	ElseStatement	else		798702	0					
ANR	798725	CompoundStatement		10:4:214:214	798702	0					
ANR	798726	CompoundStatement		12:12:240:292	798702	0					
ANR	798727	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	73:12:2137:2189	798702	0	True				
ANR	798728	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		798702	0					
ANR	798729	IdentifierDeclType	char *		798702	0					
ANR	798730	Identifier	dataBuffer		798702	1					
ANR	798731	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		798702	2		=			
ANR	798732	Identifier	dataBuffer		798702	0					
ANR	798733	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		798702	1					
ANR	798734	CastTarget	char *		798702	0					
ANR	798735	CallExpression	malloc ( 100 * sizeof ( char ) )		798702	1					
ANR	798736	Callee	malloc		798702	0					
ANR	798737	Identifier	malloc		798702	0					
ANR	798738	ArgumentList	100 * sizeof ( char )		798702	1					
ANR	798739	Argument	100 * sizeof ( char )		798702	0					
ANR	798740	MultiplicativeExpression	100 * sizeof ( char )		798702	0		*			
ANR	798741	PrimaryExpression	100		798702	0					
ANR	798742	SizeofExpression	sizeof ( char )		798702	1					
ANR	798743	Sizeof	sizeof		798702	0					
ANR	798744	SizeofOperand	char		798702	1					
ANR	798745	IfStatement	if ( dataBuffer == NULL )		798702	1					
ANR	798746	Condition	dataBuffer == NULL	74:16:2208:2225	798702	0	True				
ANR	798747	EqualityExpression	dataBuffer == NULL		798702	0		==			
ANR	798748	Identifier	dataBuffer		798702	0					
ANR	798749	Identifier	NULL		798702	1					
ANR	798750	CompoundStatement		13:36:331:331	798702	1					
ANR	798751	ExpressionStatement	exit ( - 1 )	74:37:2229:2237	798702	0	True				
ANR	798752	CallExpression	exit ( - 1 )		798702	0					
ANR	798753	Callee	exit		798702	0					
ANR	798754	Identifier	exit		798702	0					
ANR	798755	ArgumentList	- 1		798702	1					
ANR	798756	Argument	- 1		798702	0					
ANR	798757	UnaryOperationExpression	- 1		798702	0					
ANR	798758	UnaryOperator	-		798702	0					
ANR	798759	PrimaryExpression	1		798702	1					
ANR	798760	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	75:12:2252:2282	798702	2	True				
ANR	798761	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		798702	0					
ANR	798762	Callee	memset		798702	0					
ANR	798763	Identifier	memset		798702	0					
ANR	798764	ArgumentList	dataBuffer		798702	1					
ANR	798765	Argument	dataBuffer		798702	0					
ANR	798766	Identifier	dataBuffer		798702	0					
ANR	798767	Argument	'A'		798702	1					
ANR	798768	PrimaryExpression	'A'		798702	0					
ANR	798769	Argument	100 - 1		798702	2					
ANR	798770	AdditiveExpression	100 - 1		798702	0		-			
ANR	798771	PrimaryExpression	100		798702	0					
ANR	798772	PrimaryExpression	1		798702	1					
ANR	798773	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	76:12:2297:2321	798702	3	True				
ANR	798774	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		798702	0		=			
ANR	798775	ArrayIndexing	dataBuffer [ 100 - 1 ]		798702	0					
ANR	798776	Identifier	dataBuffer		798702	0					
ANR	798777	AdditiveExpression	100 - 1		798702	1		-			
ANR	798778	PrimaryExpression	100		798702	0					
ANR	798779	PrimaryExpression	1		798702	1					
ANR	798780	PrimaryExpression	'\\0'		798702	1					
ANR	798781	ExpressionStatement	data = dataBuffer	78:12:2408:2425	798702	4	True				
ANR	798782	AssignmentExpression	data = dataBuffer		798702	0		=			
ANR	798783	Identifier	data		798702	0					
ANR	798784	Identifier	dataBuffer		798702	1					
ANR	798785	CompoundStatement		22:8:583:599	798702	3					
ANR	798786	IdentifierDeclStatement	size_t i ;	82:8:2461:2469	798702	0	True				
ANR	798787	IdentifierDecl	i		798702	0					
ANR	798788	IdentifierDeclType	size_t		798702	0					
ANR	798789	Identifier	i		798702	1					
ANR	798790	IdentifierDeclStatement	char source [ 100 ] ;	83:8:2480:2496	798702	1	True				
ANR	798791	IdentifierDecl	source [ 100 ]		798702	0					
ANR	798792	IdentifierDeclType	char [ 100 ]		798702	0					
ANR	798793	Identifier	source		798702	1					
ANR	798794	PrimaryExpression	100		798702	2					
ANR	798795	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	84:8:2507:2533	798702	2	True				
ANR	798796	CallExpression	"memset ( source , 'C' , 100 - 1 )"		798702	0					
ANR	798797	Callee	memset		798702	0					
ANR	798798	Identifier	memset		798702	0					
ANR	798799	ArgumentList	source		798702	1					
ANR	798800	Argument	source		798702	0					
ANR	798801	Identifier	source		798702	0					
ANR	798802	Argument	'C'		798702	1					
ANR	798803	PrimaryExpression	'C'		798702	0					
ANR	798804	Argument	100 - 1		798702	2					
ANR	798805	AdditiveExpression	100 - 1		798702	0		-			
ANR	798806	PrimaryExpression	100		798702	0					
ANR	798807	PrimaryExpression	1		798702	1					
ANR	798808	ExpressionStatement	source [ 100 - 1 ] = '\\0'	85:8:2565:2585	798702	3	True				
ANR	798809	AssignmentExpression	source [ 100 - 1 ] = '\\0'		798702	0		=			
ANR	798810	ArrayIndexing	source [ 100 - 1 ]		798702	0					
ANR	798811	Identifier	source		798702	0					
ANR	798812	AdditiveExpression	100 - 1		798702	1		-			
ANR	798813	PrimaryExpression	100		798702	0					
ANR	798814	PrimaryExpression	1		798702	1					
ANR	798815	PrimaryExpression	'\\0'		798702	1					
ANR	798816	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		798702	4					
ANR	798817	ForInit	i = 0 ;	87:13:2715:2720	798702	0	True				
ANR	798818	AssignmentExpression	i = 0		798702	0		=			
ANR	798819	Identifier	i		798702	0					
ANR	798820	PrimaryExpression	0		798702	1					
ANR	798821	Condition	i < 100	87:20:2722:2728	798702	1	True				
ANR	798822	RelationalExpression	i < 100		798702	0		<			
ANR	798823	Identifier	i		798702	0					
ANR	798824	PrimaryExpression	100		798702	1					
ANR	798825	PostIncDecOperationExpression	i ++	87:29:2731:2733	798702	2	True				
ANR	798826	Identifier	i		798702	0					
ANR	798827	IncDec	++		798702	1					
ANR	798828	CompoundStatement		27:8:848:848	798702	3					
ANR	798829	ExpressionStatement	data [ i ] = source [ i ]	89:12:2760:2779	798702	0	True				
ANR	798830	AssignmentExpression	data [ i ] = source [ i ]		798702	0		=			
ANR	798831	ArrayIndexing	data [ i ]		798702	0					
ANR	798832	Identifier	data		798702	0					
ANR	798833	Identifier	i		798702	1					
ANR	798834	ArrayIndexing	source [ i ]		798702	1					
ANR	798835	Identifier	source		798702	0					
ANR	798836	Identifier	i		798702	1					
ANR	798837	ExpressionStatement	data [ 100 - 1 ] = '\\0'	92:8:2865:2883	798702	5	True				
ANR	798838	AssignmentExpression	data [ 100 - 1 ] = '\\0'		798702	0		=			
ANR	798839	ArrayIndexing	data [ 100 - 1 ]		798702	0					
ANR	798840	Identifier	data		798702	0					
ANR	798841	AdditiveExpression	100 - 1		798702	1		-			
ANR	798842	PrimaryExpression	100		798702	0					
ANR	798843	PrimaryExpression	1		798702	1					
ANR	798844	PrimaryExpression	'\\0'		798702	1					
ANR	798845	ExpressionStatement	printLine ( data )	93:8:2894:2909	798702	6	True				
ANR	798846	CallExpression	printLine ( data )		798702	0					
ANR	798847	Callee	printLine		798702	0					
ANR	798848	Identifier	printLine		798702	0					
ANR	798849	ArgumentList	data		798702	1					
ANR	798850	Argument	data		798702	0					
ANR	798851	Identifier	data		798702	0					
ANR	798852	ReturnType	static void		798702	1					
ANR	798853	Identifier	goodG2B1		798702	2					
ANR	798854	ParameterList			798702	3					
ANR	798855	CFGEntryNode	ENTRY		798702		True				
ANR	798856	CFGExitNode	EXIT		798702		True				
ANR	798857	Symbol	GLOBAL_CONST_FALSE		798702						
ANR	798858	Symbol	malloc		798702						
ANR	798859	Symbol	NULL		798702						
ANR	798860	Symbol	* i		798702						
ANR	798861	Symbol	data		798702						
ANR	798862	Symbol	* source		798702						
ANR	798863	Symbol	dataBuffer		798702						
ANR	798864	Symbol	i		798702						
ANR	798865	Symbol	source		798702						
ANR	798866	Symbol	* data		798702						
ANR	798867	Symbol	* dataBuffer		798702						
ANR	798868	Function	goodG2B2	100:0:3162:4211							
ANR	798869	FunctionDef	goodG2B2 ()		798868	0					
ANR	798870	CompoundStatement		101:0:3186:4211	798868	0					
ANR	798871	IdentifierDeclStatement	char * data ;	102:4:3193:3204	798868	0	True				
ANR	798872	IdentifierDecl	* data		798868	0					
ANR	798873	IdentifierDeclType	char *		798868	0					
ANR	798874	Identifier	data		798868	1					
ANR	798875	ExpressionStatement	data = NULL	103:4:3211:3222	798868	1	True				
ANR	798876	AssignmentExpression	data = NULL		798868	0		=			
ANR	798877	Identifier	data		798868	0					
ANR	798878	Identifier	NULL		798868	1					
ANR	798879	IfStatement	if ( GLOBAL_CONST_TRUE )		798868	2					
ANR	798880	Condition	GLOBAL_CONST_TRUE	104:7:3232:3248	798868	0	True				
ANR	798881	Identifier	GLOBAL_CONST_TRUE		798868	0					
ANR	798882	CompoundStatement		5:4:69:69	798868	1					
ANR	798883	CompoundStatement		7:12:95:147	798868	0					
ANR	798884	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	107:12:3282:3334	798868	0	True				
ANR	798885	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		798868	0					
ANR	798886	IdentifierDeclType	char *		798868	0					
ANR	798887	Identifier	dataBuffer		798868	1					
ANR	798888	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		798868	2		=			
ANR	798889	Identifier	dataBuffer		798868	0					
ANR	798890	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		798868	1					
ANR	798891	CastTarget	char *		798868	0					
ANR	798892	CallExpression	malloc ( 100 * sizeof ( char ) )		798868	1					
ANR	798893	Callee	malloc		798868	0					
ANR	798894	Identifier	malloc		798868	0					
ANR	798895	ArgumentList	100 * sizeof ( char )		798868	1					
ANR	798896	Argument	100 * sizeof ( char )		798868	0					
ANR	798897	MultiplicativeExpression	100 * sizeof ( char )		798868	0		*			
ANR	798898	PrimaryExpression	100		798868	0					
ANR	798899	SizeofExpression	sizeof ( char )		798868	1					
ANR	798900	Sizeof	sizeof		798868	0					
ANR	798901	SizeofOperand	char		798868	1					
ANR	798902	IfStatement	if ( dataBuffer == NULL )		798868	1					
ANR	798903	Condition	dataBuffer == NULL	108:16:3353:3370	798868	0	True				
ANR	798904	EqualityExpression	dataBuffer == NULL		798868	0		==			
ANR	798905	Identifier	dataBuffer		798868	0					
ANR	798906	Identifier	NULL		798868	1					
ANR	798907	CompoundStatement		8:36:186:186	798868	1					
ANR	798908	ExpressionStatement	exit ( - 1 )	108:37:3374:3382	798868	0	True				
ANR	798909	CallExpression	exit ( - 1 )		798868	0					
ANR	798910	Callee	exit		798868	0					
ANR	798911	Identifier	exit		798868	0					
ANR	798912	ArgumentList	- 1		798868	1					
ANR	798913	Argument	- 1		798868	0					
ANR	798914	UnaryOperationExpression	- 1		798868	0					
ANR	798915	UnaryOperator	-		798868	0					
ANR	798916	PrimaryExpression	1		798868	1					
ANR	798917	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	109:12:3397:3427	798868	2	True				
ANR	798918	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		798868	0					
ANR	798919	Callee	memset		798868	0					
ANR	798920	Identifier	memset		798868	0					
ANR	798921	ArgumentList	dataBuffer		798868	1					
ANR	798922	Argument	dataBuffer		798868	0					
ANR	798923	Identifier	dataBuffer		798868	0					
ANR	798924	Argument	'A'		798868	1					
ANR	798925	PrimaryExpression	'A'		798868	0					
ANR	798926	Argument	100 - 1		798868	2					
ANR	798927	AdditiveExpression	100 - 1		798868	0		-			
ANR	798928	PrimaryExpression	100		798868	0					
ANR	798929	PrimaryExpression	1		798868	1					
ANR	798930	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	110:12:3442:3466	798868	3	True				
ANR	798931	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		798868	0		=			
ANR	798932	ArrayIndexing	dataBuffer [ 100 - 1 ]		798868	0					
ANR	798933	Identifier	dataBuffer		798868	0					
ANR	798934	AdditiveExpression	100 - 1		798868	1		-			
ANR	798935	PrimaryExpression	100		798868	0					
ANR	798936	PrimaryExpression	1		798868	1					
ANR	798937	PrimaryExpression	'\\0'		798868	1					
ANR	798938	ExpressionStatement	data = dataBuffer	112:12:3553:3570	798868	4	True				
ANR	798939	AssignmentExpression	data = dataBuffer		798868	0		=			
ANR	798940	Identifier	data		798868	0					
ANR	798941	Identifier	dataBuffer		798868	1					
ANR	798942	CompoundStatement		17:8:438:454	798868	3					
ANR	798943	IdentifierDeclStatement	size_t i ;	116:8:3606:3614	798868	0	True				
ANR	798944	IdentifierDecl	i		798868	0					
ANR	798945	IdentifierDeclType	size_t		798868	0					
ANR	798946	Identifier	i		798868	1					
ANR	798947	IdentifierDeclStatement	char source [ 100 ] ;	117:8:3625:3641	798868	1	True				
ANR	798948	IdentifierDecl	source [ 100 ]		798868	0					
ANR	798949	IdentifierDeclType	char [ 100 ]		798868	0					
ANR	798950	Identifier	source		798868	1					
ANR	798951	PrimaryExpression	100		798868	2					
ANR	798952	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	118:8:3652:3678	798868	2	True				
ANR	798953	CallExpression	"memset ( source , 'C' , 100 - 1 )"		798868	0					
ANR	798954	Callee	memset		798868	0					
ANR	798955	Identifier	memset		798868	0					
ANR	798956	ArgumentList	source		798868	1					
ANR	798957	Argument	source		798868	0					
ANR	798958	Identifier	source		798868	0					
ANR	798959	Argument	'C'		798868	1					
ANR	798960	PrimaryExpression	'C'		798868	0					
ANR	798961	Argument	100 - 1		798868	2					
ANR	798962	AdditiveExpression	100 - 1		798868	0		-			
ANR	798963	PrimaryExpression	100		798868	0					
ANR	798964	PrimaryExpression	1		798868	1					
ANR	798965	ExpressionStatement	source [ 100 - 1 ] = '\\0'	119:8:3710:3730	798868	3	True				
ANR	798966	AssignmentExpression	source [ 100 - 1 ] = '\\0'		798868	0		=			
ANR	798967	ArrayIndexing	source [ 100 - 1 ]		798868	0					
ANR	798968	Identifier	source		798868	0					
ANR	798969	AdditiveExpression	100 - 1		798868	1		-			
ANR	798970	PrimaryExpression	100		798868	0					
ANR	798971	PrimaryExpression	1		798868	1					
ANR	798972	PrimaryExpression	'\\0'		798868	1					
ANR	798973	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		798868	4					
ANR	798974	ForInit	i = 0 ;	121:13:3860:3865	798868	0	True				
ANR	798975	AssignmentExpression	i = 0		798868	0		=			
ANR	798976	Identifier	i		798868	0					
ANR	798977	PrimaryExpression	0		798868	1					
ANR	798978	Condition	i < 100	121:20:3867:3873	798868	1	True				
ANR	798979	RelationalExpression	i < 100		798868	0		<			
ANR	798980	Identifier	i		798868	0					
ANR	798981	PrimaryExpression	100		798868	1					
ANR	798982	PostIncDecOperationExpression	i ++	121:29:3876:3878	798868	2	True				
ANR	798983	Identifier	i		798868	0					
ANR	798984	IncDec	++		798868	1					
ANR	798985	CompoundStatement		22:8:703:703	798868	3					
ANR	798986	ExpressionStatement	data [ i ] = source [ i ]	123:12:3905:3924	798868	0	True				
ANR	798987	AssignmentExpression	data [ i ] = source [ i ]		798868	0		=			
ANR	798988	ArrayIndexing	data [ i ]		798868	0					
ANR	798989	Identifier	data		798868	0					
ANR	798990	Identifier	i		798868	1					
ANR	798991	ArrayIndexing	source [ i ]		798868	1					
ANR	798992	Identifier	source		798868	0					
ANR	798993	Identifier	i		798868	1					
ANR	798994	ExpressionStatement	data [ 100 - 1 ] = '\\0'	126:8:4010:4028	798868	5	True				
ANR	798995	AssignmentExpression	data [ 100 - 1 ] = '\\0'		798868	0		=			
ANR	798996	ArrayIndexing	data [ 100 - 1 ]		798868	0					
ANR	798997	Identifier	data		798868	0					
ANR	798998	AdditiveExpression	100 - 1		798868	1		-			
ANR	798999	PrimaryExpression	100		798868	0					
ANR	799000	PrimaryExpression	1		798868	1					
ANR	799001	PrimaryExpression	'\\0'		798868	1					
ANR	799002	ExpressionStatement	printLine ( data )	127:8:4039:4054	798868	6	True				
ANR	799003	CallExpression	printLine ( data )		798868	0					
ANR	799004	Callee	printLine		798868	0					
ANR	799005	Identifier	printLine		798868	0					
ANR	799006	ArgumentList	data		798868	1					
ANR	799007	Argument	data		798868	0					
ANR	799008	Identifier	data		798868	0					
ANR	799009	ReturnType	static void		798868	1					
ANR	799010	Identifier	goodG2B2		798868	2					
ANR	799011	ParameterList			798868	3					
