command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	421195	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/120/CWE415_Double_Free__malloc_free_int64_t_18.c								
ANR	421196	Function	CWE415_Double_Free__malloc_free_int64_t_18_bad	24:0:591:1027							
ANR	421197	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_18_bad ()		421196	0					
ANR	421198	CompoundStatement		25:0:646:1027	421196	0					
ANR	421199	IdentifierDeclStatement	int64_t * data ;	26:4:653:667	421196	0	True				
ANR	421200	IdentifierDecl	* data		421196	0					
ANR	421201	IdentifierDeclType	int64_t *		421196	0					
ANR	421202	Identifier	data		421196	1					
ANR	421203	ExpressionStatement	data = NULL	28:4:701:712	421196	1	True				
ANR	421204	AssignmentExpression	data = NULL		421196	0		=			
ANR	421205	Identifier	data		421196	0					
ANR	421206	Identifier	NULL		421196	1					
ANR	421207	GotoStatement	goto source ;	29:4:719:730	421196	2	True				
ANR	421208	Identifier	source		421196	0					
ANR	421209	Label	source :	30:0:733:739	421196	3	True				
ANR	421210	Identifier	source		421196	0					
ANR	421211	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	31:4:746:791	421196	4	True				
ANR	421212	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		421196	0		=			
ANR	421213	Identifier	data		421196	0					
ANR	421214	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		421196	1					
ANR	421215	CastTarget	int64_t *		421196	0					
ANR	421216	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		421196	1					
ANR	421217	Callee	malloc		421196	0					
ANR	421218	Identifier	malloc		421196	0					
ANR	421219	ArgumentList	100 * sizeof ( int64_t )		421196	1					
ANR	421220	Argument	100 * sizeof ( int64_t )		421196	0					
ANR	421221	MultiplicativeExpression	100 * sizeof ( int64_t )		421196	0		*			
ANR	421222	PrimaryExpression	100		421196	0					
ANR	421223	SizeofExpression	sizeof ( int64_t )		421196	1					
ANR	421224	Sizeof	sizeof		421196	0					
ANR	421225	SizeofOperand	int64_t		421196	1					
ANR	421226	IfStatement	if ( data == NULL )		421196	5					
ANR	421227	Condition	data == NULL	32:8:802:813	421196	0	True				
ANR	421228	EqualityExpression	data == NULL		421196	0		==			
ANR	421229	Identifier	data		421196	0					
ANR	421230	Identifier	NULL		421196	1					
ANR	421231	CompoundStatement		8:22:169:169	421196	1					
ANR	421232	ExpressionStatement	exit ( - 1 )	32:23:817:825	421196	0	True				
ANR	421233	CallExpression	exit ( - 1 )		421196	0					
ANR	421234	Callee	exit		421196	0					
ANR	421235	Identifier	exit		421196	0					
ANR	421236	ArgumentList	- 1		421196	1					
ANR	421237	Argument	- 1		421196	0					
ANR	421238	UnaryOperationExpression	- 1		421196	0					
ANR	421239	UnaryOperator	-		421196	0					
ANR	421240	PrimaryExpression	1		421196	1					
ANR	421241	ExpressionStatement	free ( data )	34:4:917:927	421196	6	True				
ANR	421242	CallExpression	free ( data )		421196	0					
ANR	421243	Callee	free		421196	0					
ANR	421244	Identifier	free		421196	0					
ANR	421245	ArgumentList	data		421196	1					
ANR	421246	Argument	data		421196	0					
ANR	421247	Identifier	data		421196	0					
ANR	421248	GotoStatement	goto sink ;	35:4:934:943	421196	7	True				
ANR	421249	Identifier	sink		421196	0					
ANR	421250	Label	sink :	36:0:946:950	421196	8	True				
ANR	421251	Identifier	sink		421196	0					
ANR	421252	ExpressionStatement	free ( data )	38:4:1014:1024	421196	9	True				
ANR	421253	CallExpression	free ( data )		421196	0					
ANR	421254	Callee	free		421196	0					
ANR	421255	Identifier	free		421196	0					
ANR	421256	ArgumentList	data		421196	1					
ANR	421257	Argument	data		421196	0					
ANR	421258	Identifier	data		421196	0					
ANR	421259	ReturnType	void		421196	1					
ANR	421260	Identifier	CWE415_Double_Free__malloc_free_int64_t_18_bad		421196	2					
ANR	421261	ParameterList			421196	3					
ANR	421262	CFGEntryNode	ENTRY		421196		True				
ANR	421263	CFGExitNode	EXIT		421196		True				
ANR	421264	Symbol	malloc		421196						
ANR	421265	Symbol	NULL		421196						
ANR	421266	Symbol	data		421196						
ANR	421267	Function	goodB2G	46:0:1175:1635							
ANR	421268	FunctionDef	goodB2G ()		421267	0					
ANR	421269	CompoundStatement		47:0:1198:1635	421267	0					
ANR	421270	IdentifierDeclStatement	int64_t * data ;	48:4:1205:1219	421267	0	True				
ANR	421271	IdentifierDecl	* data		421267	0					
ANR	421272	IdentifierDeclType	int64_t *		421267	0					
ANR	421273	Identifier	data		421267	1					
ANR	421274	ExpressionStatement	data = NULL	50:4:1253:1264	421267	1	True				
ANR	421275	AssignmentExpression	data = NULL		421267	0		=			
ANR	421276	Identifier	data		421267	0					
ANR	421277	Identifier	NULL		421267	1					
ANR	421278	GotoStatement	goto source ;	51:4:1271:1282	421267	2	True				
ANR	421279	Identifier	source		421267	0					
ANR	421280	Label	source :	52:0:1285:1291	421267	3	True				
ANR	421281	Identifier	source		421267	0					
ANR	421282	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	53:4:1298:1343	421267	4	True				
ANR	421283	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		421267	0		=			
ANR	421284	Identifier	data		421267	0					
ANR	421285	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		421267	1					
ANR	421286	CastTarget	int64_t *		421267	0					
ANR	421287	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		421267	1					
ANR	421288	Callee	malloc		421267	0					
ANR	421289	Identifier	malloc		421267	0					
ANR	421290	ArgumentList	100 * sizeof ( int64_t )		421267	1					
ANR	421291	Argument	100 * sizeof ( int64_t )		421267	0					
ANR	421292	MultiplicativeExpression	100 * sizeof ( int64_t )		421267	0		*			
ANR	421293	PrimaryExpression	100		421267	0					
ANR	421294	SizeofExpression	sizeof ( int64_t )		421267	1					
ANR	421295	Sizeof	sizeof		421267	0					
ANR	421296	SizeofOperand	int64_t		421267	1					
ANR	421297	IfStatement	if ( data == NULL )		421267	5					
ANR	421298	Condition	data == NULL	54:8:1354:1365	421267	0	True				
ANR	421299	EqualityExpression	data == NULL		421267	0		==			
ANR	421300	Identifier	data		421267	0					
ANR	421301	Identifier	NULL		421267	1					
ANR	421302	CompoundStatement		8:22:169:169	421267	1					
ANR	421303	ExpressionStatement	exit ( - 1 )	54:23:1369:1377	421267	0	True				
ANR	421304	CallExpression	exit ( - 1 )		421267	0					
ANR	421305	Callee	exit		421267	0					
ANR	421306	Identifier	exit		421267	0					
ANR	421307	ArgumentList	- 1		421267	1					
ANR	421308	Argument	- 1		421267	0					
ANR	421309	UnaryOperationExpression	- 1		421267	0					
ANR	421310	UnaryOperator	-		421267	0					
ANR	421311	PrimaryExpression	1		421267	1					
ANR	421312	ExpressionStatement	free ( data )	56:4:1469:1479	421267	6	True				
ANR	421313	CallExpression	free ( data )		421267	0					
ANR	421314	Callee	free		421267	0					
ANR	421315	Identifier	free		421267	0					
ANR	421316	ArgumentList	data		421267	1					
ANR	421317	Argument	data		421267	0					
ANR	421318	Identifier	data		421267	0					
ANR	421319	GotoStatement	goto sink ;	57:4:1486:1495	421267	7	True				
ANR	421320	Identifier	sink		421267	0					
ANR	421321	Label	sink :	58:0:1498:1502	421267	8	True				
ANR	421322	Identifier	sink		421267	0					
ANR	421323	ExpressionStatement		61:4:1580:1580	421267	9	True				
ANR	421324	ReturnType	static void		421267	1					
ANR	421325	Identifier	goodB2G		421267	2					
ANR	421326	ParameterList			421267	3					
ANR	421327	CFGEntryNode	ENTRY		421267		True				
ANR	421328	CFGExitNode	EXIT		421267		True				
ANR	421329	Symbol	malloc		421267						
ANR	421330	Symbol	NULL		421267						
ANR	421331	Symbol	data		421267						
ANR	421332	Function	goodG2B	65:0:1738:2113							
ANR	421333	FunctionDef	goodG2B ()		421332	0					
ANR	421334	CompoundStatement		66:0:1761:2113	421332	0					
ANR	421335	IdentifierDeclStatement	int64_t * data ;	67:4:1768:1782	421332	0	True				
ANR	421336	IdentifierDecl	* data		421332	0					
ANR	421337	IdentifierDeclType	int64_t *		421332	0					
ANR	421338	Identifier	data		421332	1					
ANR	421339	ExpressionStatement	data = NULL	69:4:1816:1827	421332	1	True				
ANR	421340	AssignmentExpression	data = NULL		421332	0		=			
ANR	421341	Identifier	data		421332	0					
ANR	421342	Identifier	NULL		421332	1					
ANR	421343	GotoStatement	goto source ;	70:4:1834:1845	421332	2	True				
ANR	421344	Identifier	source		421332	0					
ANR	421345	Label	source :	71:0:1848:1854	421332	3	True				
ANR	421346	Identifier	source		421332	0					
ANR	421347	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	72:4:1861:1906	421332	4	True				
ANR	421348	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		421332	0		=			
ANR	421349	Identifier	data		421332	0					
ANR	421350	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		421332	1					
ANR	421351	CastTarget	int64_t *		421332	0					
ANR	421352	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		421332	1					
ANR	421353	Callee	malloc		421332	0					
ANR	421354	Identifier	malloc		421332	0					
ANR	421355	ArgumentList	100 * sizeof ( int64_t )		421332	1					
ANR	421356	Argument	100 * sizeof ( int64_t )		421332	0					
ANR	421357	MultiplicativeExpression	100 * sizeof ( int64_t )		421332	0		*			
ANR	421358	PrimaryExpression	100		421332	0					
ANR	421359	SizeofExpression	sizeof ( int64_t )		421332	1					
ANR	421360	Sizeof	sizeof		421332	0					
ANR	421361	SizeofOperand	int64_t		421332	1					
ANR	421362	IfStatement	if ( data == NULL )		421332	5					
ANR	421363	Condition	data == NULL	73:8:1917:1928	421332	0	True				
ANR	421364	EqualityExpression	data == NULL		421332	0		==			
ANR	421365	Identifier	data		421332	0					
ANR	421366	Identifier	NULL		421332	1					
ANR	421367	CompoundStatement		8:22:169:169	421332	1					
ANR	421368	ExpressionStatement	exit ( - 1 )	73:23:1932:1940	421332	0	True				
ANR	421369	CallExpression	exit ( - 1 )		421332	0					
ANR	421370	Callee	exit		421332	0					
ANR	421371	Identifier	exit		421332	0					
ANR	421372	ArgumentList	- 1		421332	1					
ANR	421373	Argument	- 1		421332	0					
ANR	421374	UnaryOperationExpression	- 1		421332	0					
ANR	421375	UnaryOperator	-		421332	0					
ANR	421376	PrimaryExpression	1		421332	1					
ANR	421377	GotoStatement	goto sink ;	75:4:2020:2029	421332	6	True				
ANR	421378	Identifier	sink		421332	0					
ANR	421379	Label	sink :	76:0:2032:2036	421332	7	True				
ANR	421380	Identifier	sink		421332	0					
ANR	421381	ExpressionStatement	free ( data )	78:4:2100:2110	421332	8	True				
ANR	421382	CallExpression	free ( data )		421332	0					
ANR	421383	Callee	free		421332	0					
ANR	421384	Identifier	free		421332	0					
ANR	421385	ArgumentList	data		421332	1					
ANR	421386	Argument	data		421332	0					
ANR	421387	Identifier	data		421332	0					
ANR	421388	ReturnType	static void		421332	1					
ANR	421389	Identifier	goodG2B		421332	2					
ANR	421390	ParameterList			421332	3					
ANR	421391	CFGEntryNode	ENTRY		421332		True				
ANR	421392	CFGExitNode	EXIT		421332		True				
ANR	421393	Symbol	malloc		421332						
ANR	421394	Symbol	NULL		421332						
ANR	421395	Symbol	data		421332						
ANR	421396	Function	CWE415_Double_Free__malloc_free_int64_t_18_good	81:0:2118:2209							
ANR	421397	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_18_good ()		421396	0					
ANR	421398	CompoundStatement		82:0:2174:2209	421396	0					
ANR	421399	ExpressionStatement	goodB2G ( )	83:4:2181:2190	421396	0	True				
ANR	421400	CallExpression	goodB2G ( )		421396	0					
ANR	421401	Callee	goodB2G		421396	0					
ANR	421402	Identifier	goodB2G		421396	0					
ANR	421403	ArgumentList			421396	1					
ANR	421404	ExpressionStatement	goodG2B ( )	84:4:2197:2206	421396	1	True				
ANR	421405	CallExpression	goodG2B ( )		421396	0					
ANR	421406	Callee	goodG2B		421396	0					
ANR	421407	Identifier	goodG2B		421396	0					
ANR	421408	ArgumentList			421396	1					
ANR	421409	ReturnType	void		421396	1					
ANR	421410	Identifier	CWE415_Double_Free__malloc_free_int64_t_18_good		421396	2					
ANR	421411	ParameterList			421396	3					
ANR	421412	CFGEntryNode	ENTRY		421396		True				
ANR	421413	CFGExitNode	EXIT		421396		True				
ANR	421414	Function	main	96:0:2556:3005							
ANR	421415	FunctionDef	"main (int argc , char * argv [ ])"		421414	0					
ANR	421416	CompoundStatement		97:0:2591:3005	421414	0					
ANR	421417	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	99:4:2625:2654	421414	0	True				
ANR	421418	CallExpression	srand ( ( unsigned ) time ( NULL ) )		421414	0					
ANR	421419	Callee	srand		421414	0					
ANR	421420	Identifier	srand		421414	0					
