start	end	type	var
421462	421469	FLOWS_TO	
421469	421481	FLOWS_TO	
421474	421482	DEF	
421417	421483	USE	
421429	421483	USE	
421417	421484	USE	
421422	421484	USE	
421477	421485	DEF	
421480	421474	CONTROLS	
421480	421477	CONTROLS	
421480	421417	CONTROLS	
421480	421431	CONTROLS	
421480	421438	CONTROLS	
421480	421443	CONTROLS	
421480	421450	CONTROLS	
421480	421457	CONTROLS	
421480	421462	CONTROLS	
421480	421469	CONTROLS	
421469	421481	DOM	
421417	421431	DOM	
421480	421480	DOM	
421477	421417	DOM	
421443	421450	DOM	
421431	421438	DOM	
421438	421443	DOM	
421480	421474	DOM	
421474	421477	DOM	
421457	421462	DOM	
421462	421469	DOM	
421450	421457	DOM	
421481	421481	POST_DOM	
421438	421431	POST_DOM	
421431	421417	POST_DOM	
421474	421480	POST_DOM	
421457	421450	POST_DOM	
421443	421438	POST_DOM	
421450	421443	POST_DOM	
421417	421477	POST_DOM	
421477	421474	POST_DOM	
421469	421462	POST_DOM	
421481	421469	POST_DOM	
421462	421457	POST_DOM	
421414	421415	IS_FUNCTION_OF_AST	
421414	421480	IS_FUNCTION_OF_CFG	
421195	421414	IS_FILE_OF	
