command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	360728	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		360709	0		=			
ANR	360729	Identifier	data		360709	0					
ANR	360730	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		360709	1					
ANR	360731	CastTarget	wchar_t *		360709	0					
ANR	360732	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		360709	1					
ANR	360733	Callee	malloc		360709	0					
ANR	360734	Identifier	malloc		360709	0					
ANR	360735	ArgumentList	50 * sizeof ( wchar_t )		360709	1					
ANR	360736	Argument	50 * sizeof ( wchar_t )		360709	0					
ANR	360737	MultiplicativeExpression	50 * sizeof ( wchar_t )		360709	0		*			
ANR	360738	PrimaryExpression	50		360709	0					
ANR	360739	SizeofExpression	sizeof ( wchar_t )		360709	1					
ANR	360740	Sizeof	sizeof		360709	0					
ANR	360741	SizeofOperand	wchar_t		360709	1					
ANR	360742	IfStatement	if ( data == NULL )		360709	4					
ANR	360743	Condition	data == NULL	40:8:1430:1441	360709	0	True				
ANR	360744	EqualityExpression	data == NULL		360709	0		==			
ANR	360745	Identifier	data		360709	0					
ANR	360746	Identifier	NULL		360709	1					
ANR	360747	CompoundStatement		8:22:375:375	360709	1					
ANR	360748	ExpressionStatement	exit ( - 1 )	40:23:1445:1453	360709	0	True				
ANR	360749	CallExpression	exit ( - 1 )		360709	0					
ANR	360750	Callee	exit		360709	0					
ANR	360751	Identifier	exit		360709	0					
ANR	360752	ArgumentList	- 1		360709	1					
ANR	360753	Argument	- 1		360709	0					
ANR	360754	UnaryOperationExpression	- 1		360709	0					
ANR	360755	UnaryOperator	-		360709	0					
ANR	360756	PrimaryExpression	1		360709	1					
ANR	360757	Statement	data	41:4:1460:1463	360709	5	True				
ANR	360758	Statement	[	41:8:1464:1464	360709	6	True				
ANR	360759	Statement	0	41:9:1465:1465	360709	7	True				
ANR	360760	Statement	]	41:10:1466:1466	360709	8	True				
ANR	360761	Statement	=	41:12:1468:1468	360709	9	True				
ANR	360762	Statement	L	41:14:1470:1470	360709	10	True				
ANR	360763	ExpressionStatement	'\\0'	41:15:1471:1475	360709	11	True				
ANR	360764	PrimaryExpression	'\\0'		360709	0					
ANR	360765	ExpressionStatement	funcPtr ( data )	43:4:1539:1552	360709	12	True				
ANR	360766	CallExpression	funcPtr ( data )		360709	0					
ANR	360767	Callee	funcPtr		360709	0					
ANR	360768	Identifier	funcPtr		360709	0					
ANR	360769	ArgumentList	data		360709	1					
ANR	360770	Argument	data		360709	0					
ANR	360771	Identifier	data		360709	0					
ANR	360772	ReturnType	void		360709	1					
ANR	360773	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65_bad		360709	2					
ANR	360774	ParameterList			360709	3					
ANR	360775	CFGEntryNode	ENTRY		360709		True				
ANR	360776	CFGExitNode	EXIT		360709		True				
ANR	360777	Symbol	malloc		360709						
ANR	360778	Symbol	NULL		360709						
ANR	360779	Symbol	data		360709						
ANR	360780	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65b_badSink		360709						
ANR	360781	Symbol	funcPtr		360709						
ANR	360782	DeclStmt									
ANR	360783	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65b_goodG2BSink
ANR	360784	Function	goodG2B	53:0:1758:2206							
ANR	360785	FunctionDef	goodG2B ()		360784	0					
ANR	360786	CompoundStatement		54:0:1781:2206	360784	0					
ANR	360787	IdentifierDeclStatement	wchar_t * data ;	55:4:1788:1802	360784	0	True				
ANR	360788	IdentifierDecl	* data		360784	0					
ANR	360789	IdentifierDeclType	wchar_t *		360784	0					
ANR	360790	Identifier	data		360784	1					
ANR	360791	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65b_goodG2BSink ;	56:4:1809:1915	360784	1	True				
ANR	360792	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65b_goodG2BSink		360784	0					
ANR	360793	IdentifierDeclType	void ( * ) ( wchar_t * )		360784	0					
ANR	360794	Identifier	funcPtr		360784	1					
ANR	360795	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65b_goodG2BSink		360784	2		=			
ANR	360796	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65b_goodG2BSink		360784	0					
ANR	360797	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65b_goodG2BSink		360784	1					
ANR	360798	ExpressionStatement	data = NULL	57:4:1922:1933	360784	2	True				
ANR	360799	AssignmentExpression	data = NULL		360784	0		=			
ANR	360800	Identifier	data		360784	0					
ANR	360801	Identifier	NULL		360784	1					
ANR	360802	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	59:4:2061:2106	360784	3	True				
ANR	360803	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		360784	0		=			
ANR	360804	Identifier	data		360784	0					
ANR	360805	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		360784	1					
ANR	360806	CastTarget	wchar_t *		360784	0					
ANR	360807	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		360784	1					
ANR	360808	Callee	malloc		360784	0					
ANR	360809	Identifier	malloc		360784	0					
ANR	360810	ArgumentList	100 * sizeof ( wchar_t )		360784	1					
ANR	360811	Argument	100 * sizeof ( wchar_t )		360784	0					
ANR	360812	MultiplicativeExpression	100 * sizeof ( wchar_t )		360784	0		*			
ANR	360813	PrimaryExpression	100		360784	0					
ANR	360814	SizeofExpression	sizeof ( wchar_t )		360784	1					
ANR	360815	Sizeof	sizeof		360784	0					
ANR	360816	SizeofOperand	wchar_t		360784	1					
ANR	360817	IfStatement	if ( data == NULL )		360784	4					
ANR	360818	Condition	data == NULL	60:8:2117:2128	360784	0	True				
ANR	360819	EqualityExpression	data == NULL		360784	0		==			
ANR	360820	Identifier	data		360784	0					
ANR	360821	Identifier	NULL		360784	1					
ANR	360822	CompoundStatement		7:22:349:349	360784	1					
ANR	360823	ExpressionStatement	exit ( - 1 )	60:23:2132:2140	360784	0	True				
ANR	360824	CallExpression	exit ( - 1 )		360784	0					
ANR	360825	Callee	exit		360784	0					
ANR	360826	Identifier	exit		360784	0					
ANR	360827	ArgumentList	- 1		360784	1					
ANR	360828	Argument	- 1		360784	0					
ANR	360829	UnaryOperationExpression	- 1		360784	0					
ANR	360830	UnaryOperator	-		360784	0					
ANR	360831	PrimaryExpression	1		360784	1					
ANR	360832	Statement	data	61:4:2147:2150	360784	5	True				
ANR	360833	Statement	[	61:8:2151:2151	360784	6	True				
ANR	360834	Statement	0	61:9:2152:2152	360784	7	True				
ANR	360835	Statement	]	61:10:2153:2153	360784	8	True				
ANR	360836	Statement	=	61:12:2155:2155	360784	9	True				
ANR	360837	Statement	L	61:14:2157:2157	360784	10	True				
ANR	360838	ExpressionStatement	'\\0'	61:15:2158:2162	360784	11	True				
ANR	360839	PrimaryExpression	'\\0'		360784	0					
ANR	360840	ExpressionStatement	funcPtr ( data )	62:4:2190:2203	360784	12	True				
ANR	360841	CallExpression	funcPtr ( data )		360784	0					
ANR	360842	Callee	funcPtr		360784	0					
ANR	360843	Identifier	funcPtr		360784	0					
ANR	360844	ArgumentList	data		360784	1					
ANR	360845	Argument	data		360784	0					
ANR	360846	Identifier	data		360784	0					
ANR	360847	ReturnType	static void		360784	1					
ANR	360848	Identifier	goodG2B		360784	2					
ANR	360849	ParameterList			360784	3					
ANR	360850	CFGEntryNode	ENTRY		360784		True				
ANR	360851	CFGExitNode	EXIT		360784		True				
ANR	360852	Symbol	malloc		360784						
ANR	360853	Symbol	NULL		360784						
ANR	360854	Symbol	data		360784						
ANR	360855	Symbol	funcPtr		360784						
ANR	360856	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65b_goodG2BSink		360784						
ANR	360857	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65_good	65:0:2211:2307							
ANR	360858	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65_good ()		360857	0					
ANR	360859	CompoundStatement		66:0:2288:2307	360857	0					
ANR	360860	ExpressionStatement	goodG2B ( )	67:4:2295:2304	360857	0	True				
ANR	360861	CallExpression	goodG2B ( )		360857	0					
ANR	360862	Callee	goodG2B		360857	0					
ANR	360863	Identifier	goodG2B		360857	0					
ANR	360864	ArgumentList			360857	1					
ANR	360865	ReturnType	void		360857	1					
ANR	360866	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65_good		360857	2					
ANR	360867	ParameterList			360857	3					
ANR	360868	CFGEntryNode	ENTRY		360857		True				
ANR	360869	CFGExitNode	EXIT		360857		True				
ANR	360870	Function	main	80:0:2656:3147							
ANR	360871	FunctionDef	"main (int argc , char * argv [ ])"		360870	0					
ANR	360872	CompoundStatement		81:0:2691:3147	360870	0					
ANR	360873	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	83:4:2725:2754	360870	0	True				
ANR	360874	CallExpression	srand ( ( unsigned ) time ( NULL ) )		360870	0					
ANR	360875	Callee	srand		360870	0					
ANR	360876	Identifier	srand		360870	0					
ANR	360877	ArgumentList	( unsigned ) time ( NULL )		360870	1					
ANR	360878	Argument	( unsigned ) time ( NULL )		360870	0					
ANR	360879	CastExpression	( unsigned ) time ( NULL )		360870	0					
ANR	360880	CastTarget	unsigned		360870	0					
ANR	360881	CallExpression	time ( NULL )		360870	1					
ANR	360882	Callee	time		360870	0					
ANR	360883	Identifier	time		360870	0					
ANR	360884	ArgumentList	NULL		360870	1					
ANR	360885	Argument	NULL		360870	0					
ANR	360886	Identifier	NULL		360870	0					
ANR	360887	ExpressionStatement	"printLine ( ""Calling good()..."" )"	85:4:2779:2809	360870	1	True				
ANR	360888	CallExpression	"printLine ( ""Calling good()..."" )"		360870	0					
ANR	360889	Callee	printLine		360870	0					
ANR	360890	Identifier	printLine		360870	0					
ANR	360891	ArgumentList	"""Calling good()..."""		360870	1					
ANR	360892	Argument	"""Calling good()..."""		360870	0					
ANR	360893	PrimaryExpression	"""Calling good()..."""		360870	0					
ANR	360894	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65_good ( )	86:4:2816:2886	360870	2	True				
ANR	360895	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65_good ( )		360870	0					
ANR	360896	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65_good		360870	0					
ANR	360897	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65_good		360870	0					
ANR	360898	ArgumentList			360870	1					
ANR	360899	ExpressionStatement	"printLine ( ""Finished good()"" )"	87:4:2893:2921	360870	3	True				
ANR	360900	CallExpression	"printLine ( ""Finished good()"" )"		360870	0					
ANR	360901	Callee	printLine		360870	0					
ANR	360902	Identifier	printLine		360870	0					
ANR	360903	ArgumentList	"""Finished good()"""		360870	1					
ANR	360904	Argument	"""Finished good()"""		360870	0					
ANR	360905	PrimaryExpression	"""Finished good()"""		360870	0					
ANR	360906	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	90:4:2968:2997	360870	4	True				
ANR	360907	CallExpression	"printLine ( ""Calling bad()..."" )"		360870	0					
ANR	360908	Callee	printLine		360870	0					
ANR	360909	Identifier	printLine		360870	0					
ANR	360910	ArgumentList	"""Calling bad()..."""		360870	1					
ANR	360911	Argument	"""Calling bad()..."""		360870	0					
ANR	360912	PrimaryExpression	"""Calling bad()..."""		360870	0					
ANR	360913	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65_bad ( )	91:4:3004:3073	360870	5	True				
ANR	360914	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65_bad ( )		360870	0					
ANR	360915	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65_bad		360870	0					
ANR	360916	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65_bad		360870	0					
ANR	360917	ArgumentList			360870	1					
ANR	360918	ExpressionStatement	"printLine ( ""Finished bad()"" )"	92:4:3080:3107	360870	6	True				
ANR	360919	CallExpression	"printLine ( ""Finished bad()"" )"		360870	0					
ANR	360920	Callee	printLine		360870	0					
ANR	360921	Identifier	printLine		360870	0					
ANR	360922	ArgumentList	"""Finished bad()"""		360870	1					
ANR	360923	Argument	"""Finished bad()"""		360870	0					
ANR	360924	PrimaryExpression	"""Finished bad()"""		360870	0					
ANR	360925	ReturnStatement	return 0 ;	94:4:3136:3144	360870	7	True				
ANR	360926	PrimaryExpression	0		360870	0					
ANR	360927	ReturnType	int		360870	1					
ANR	360928	Identifier	main		360870	2					
ANR	360929	ParameterList	"int argc , char * argv [ ]"		360870	3					
ANR	360930	Parameter	int argc	80:9:2665:2672	360870	0	True				
ANR	360931	ParameterType	int		360870	0					
ANR	360932	Identifier	argc		360870	1					
ANR	360933	Parameter	char * argv [ ]	80:19:2675:2687	360870	1	True				
ANR	360934	ParameterType	char * [ ]		360870	0					
ANR	360935	Identifier	argv		360870	1					
ANR	360936	CFGEntryNode	ENTRY		360870		True				
ANR	360937	CFGExitNode	EXIT		360870		True				
ANR	360938	Symbol	argc		360870						
ANR	360939	Symbol	NULL		360870						
ANR	360940	Symbol	time		360870						
ANR	360941	Symbol	argv		360870						
