command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	435559	FunctionDef	goodG2B ()		435558	0					
ANR	435560	CompoundStatement		45:0:1202:1414	435558	0					
ANR	435561	IdentifierDeclStatement	int * data ;	46:4:1209:1219	435558	0	True				
ANR	435562	IdentifierDecl	* data		435558	0					
ANR	435563	IdentifierDeclType	int *		435558	0					
ANR	435564	Identifier	data		435558	1					
ANR	435565	ExpressionStatement	data = NULL	48:4:1253:1264	435558	1	True				
ANR	435566	AssignmentExpression	data = NULL		435558	0		=			
ANR	435567	Identifier	data		435558	0					
ANR	435568	Identifier	NULL		435558	1					
ANR	435569	ExpressionStatement	data = CWE415_Double_Free__malloc_free_int_61b_goodG2BSource ( data )	49:4:1271:1337	435558	2	True				
ANR	435570	AssignmentExpression	data = CWE415_Double_Free__malloc_free_int_61b_goodG2BSource ( data )		435558	0		=			
ANR	435571	Identifier	data		435558	0					
ANR	435572	CallExpression	CWE415_Double_Free__malloc_free_int_61b_goodG2BSource ( data )		435558	1					
ANR	435573	Callee	CWE415_Double_Free__malloc_free_int_61b_goodG2BSource		435558	0					
ANR	435574	Identifier	CWE415_Double_Free__malloc_free_int_61b_goodG2BSource		435558	0					
ANR	435575	ArgumentList	data		435558	1					
ANR	435576	Argument	data		435558	0					
ANR	435577	Identifier	data		435558	0					
ANR	435578	ExpressionStatement	free ( data )	51:4:1401:1411	435558	3	True				
ANR	435579	CallExpression	free ( data )		435558	0					
ANR	435580	Callee	free		435558	0					
ANR	435581	Identifier	free		435558	0					
ANR	435582	ArgumentList	data		435558	1					
ANR	435583	Argument	data		435558	0					
ANR	435584	Identifier	data		435558	0					
ANR	435585	ReturnType	static void		435558	1					
ANR	435586	Identifier	goodG2B		435558	2					
ANR	435587	ParameterList			435558	3					
ANR	435588	CFGEntryNode	ENTRY		435558		True				
ANR	435589	CFGExitNode	EXIT		435558		True				
ANR	435590	Symbol	NULL		435558						
ANR	435591	Symbol	data		435558						
ANR	435592	Symbol	CWE415_Double_Free__malloc_free_int_61b_goodG2BSource		435558						
ANR	435593	DeclStmt									
ANR	435594	Decl							int	int * ( int * data )	CWE415_Double_Free__malloc_free_int_61b_goodB2GSource
ANR	435595	Function	goodB2G	57:0:1547:1838							
ANR	435596	FunctionDef	goodB2G ()		435595	0					
ANR	435597	CompoundStatement		58:0:1570:1838	435595	0					
ANR	435598	IdentifierDeclStatement	int * data ;	59:4:1577:1587	435595	0	True				
ANR	435599	IdentifierDecl	* data		435595	0					
ANR	435600	IdentifierDeclType	int *		435595	0					
ANR	435601	Identifier	data		435595	1					
ANR	435602	ExpressionStatement	data = NULL	61:4:1621:1632	435595	1	True				
ANR	435603	AssignmentExpression	data = NULL		435595	0		=			
ANR	435604	Identifier	data		435595	0					
ANR	435605	Identifier	NULL		435595	1					
ANR	435606	ExpressionStatement	data = CWE415_Double_Free__malloc_free_int_61b_goodB2GSource ( data )	62:4:1639:1705	435595	2	True				
ANR	435607	AssignmentExpression	data = CWE415_Double_Free__malloc_free_int_61b_goodB2GSource ( data )		435595	0		=			
ANR	435608	Identifier	data		435595	0					
ANR	435609	CallExpression	CWE415_Double_Free__malloc_free_int_61b_goodB2GSource ( data )		435595	1					
ANR	435610	Callee	CWE415_Double_Free__malloc_free_int_61b_goodB2GSource		435595	0					
ANR	435611	Identifier	CWE415_Double_Free__malloc_free_int_61b_goodB2GSource		435595	0					
ANR	435612	ArgumentList	data		435595	1					
ANR	435613	Argument	data		435595	0					
ANR	435614	Identifier	data		435595	0					
ANR	435615	ExpressionStatement		65:4:1783:1783	435595	3	True				
ANR	435616	ReturnType	static void		435595	1					
ANR	435617	Identifier	goodB2G		435595	2					
ANR	435618	ParameterList			435595	3					
ANR	435619	CFGEntryNode	ENTRY		435595		True				
ANR	435620	CFGExitNode	EXIT		435595		True				
ANR	435621	Symbol	NULL		435595						
ANR	435622	Symbol	data		435595						
ANR	435623	Symbol	CWE415_Double_Free__malloc_free_int_61b_goodB2GSource		435595						
ANR	435624	Function	CWE415_Double_Free__malloc_free_int_61_good	68:0:1843:1930							
ANR	435625	FunctionDef	CWE415_Double_Free__malloc_free_int_61_good ()		435624	0					
ANR	435626	CompoundStatement		69:0:1895:1930	435624	0					
ANR	435627	ExpressionStatement	goodG2B ( )	70:4:1902:1911	435624	0	True				
ANR	435628	CallExpression	goodG2B ( )		435624	0					
ANR	435629	Callee	goodG2B		435624	0					
ANR	435630	Identifier	goodG2B		435624	0					
ANR	435631	ArgumentList			435624	1					
ANR	435632	ExpressionStatement	goodB2G ( )	71:4:1918:1927	435624	1	True				
ANR	435633	CallExpression	goodB2G ( )		435624	0					
ANR	435634	Callee	goodB2G		435624	0					
ANR	435635	Identifier	goodB2G		435624	0					
ANR	435636	ArgumentList			435624	1					
ANR	435637	ReturnType	void		435624	1					
ANR	435638	Identifier	CWE415_Double_Free__malloc_free_int_61_good		435624	2					
ANR	435639	ParameterList			435624	3					
ANR	435640	CFGEntryNode	ENTRY		435624		True				
ANR	435641	CFGExitNode	EXIT		435624		True				
ANR	435642	Function	main	83:0:2277:2718							
ANR	435643	FunctionDef	"main (int argc , char * argv [ ])"		435642	0					
ANR	435644	CompoundStatement		84:0:2312:2718	435642	0					
ANR	435645	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	86:4:2346:2375	435642	0	True				
ANR	435646	CallExpression	srand ( ( unsigned ) time ( NULL ) )		435642	0					
ANR	435647	Callee	srand		435642	0					
ANR	435648	Identifier	srand		435642	0					
ANR	435649	ArgumentList	( unsigned ) time ( NULL )		435642	1					
ANR	435650	Argument	( unsigned ) time ( NULL )		435642	0					
ANR	435651	CastExpression	( unsigned ) time ( NULL )		435642	0					
ANR	435652	CastTarget	unsigned		435642	0					
ANR	435653	CallExpression	time ( NULL )		435642	1					
ANR	435654	Callee	time		435642	0					
ANR	435655	Identifier	time		435642	0					
ANR	435656	ArgumentList	NULL		435642	1					
ANR	435657	Argument	NULL		435642	0					
ANR	435658	Identifier	NULL		435642	0					
ANR	435659	ExpressionStatement	"printLine ( ""Calling good()..."" )"	88:4:2400:2430	435642	1	True				
ANR	435660	CallExpression	"printLine ( ""Calling good()..."" )"		435642	0					
ANR	435661	Callee	printLine		435642	0					
ANR	435662	Identifier	printLine		435642	0					
ANR	435663	ArgumentList	"""Calling good()..."""		435642	1					
ANR	435664	Argument	"""Calling good()..."""		435642	0					
ANR	435665	PrimaryExpression	"""Calling good()..."""		435642	0					
ANR	435666	ExpressionStatement	CWE415_Double_Free__malloc_free_int_61_good ( )	89:4:2437:2482	435642	2	True				
ANR	435667	CallExpression	CWE415_Double_Free__malloc_free_int_61_good ( )		435642	0					
ANR	435668	Callee	CWE415_Double_Free__malloc_free_int_61_good		435642	0					
ANR	435669	Identifier	CWE415_Double_Free__malloc_free_int_61_good		435642	0					
ANR	435670	ArgumentList			435642	1					
ANR	435671	ExpressionStatement	"printLine ( ""Finished good()"" )"	90:4:2489:2517	435642	3	True				
ANR	435672	CallExpression	"printLine ( ""Finished good()"" )"		435642	0					
ANR	435673	Callee	printLine		435642	0					
ANR	435674	Identifier	printLine		435642	0					
ANR	435675	ArgumentList	"""Finished good()"""		435642	1					
ANR	435676	Argument	"""Finished good()"""		435642	0					
ANR	435677	PrimaryExpression	"""Finished good()"""		435642	0					
ANR	435678	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	93:4:2564:2593	435642	4	True				
ANR	435679	CallExpression	"printLine ( ""Calling bad()..."" )"		435642	0					
ANR	435680	Callee	printLine		435642	0					
ANR	435681	Identifier	printLine		435642	0					
ANR	435682	ArgumentList	"""Calling bad()..."""		435642	1					
ANR	435683	Argument	"""Calling bad()..."""		435642	0					
ANR	435684	PrimaryExpression	"""Calling bad()..."""		435642	0					
ANR	435685	ExpressionStatement	CWE415_Double_Free__malloc_free_int_61_bad ( )	94:4:2600:2644	435642	5	True				
ANR	435686	CallExpression	CWE415_Double_Free__malloc_free_int_61_bad ( )		435642	0					
ANR	435687	Callee	CWE415_Double_Free__malloc_free_int_61_bad		435642	0					
ANR	435688	Identifier	CWE415_Double_Free__malloc_free_int_61_bad		435642	0					
ANR	435689	ArgumentList			435642	1					
ANR	435690	ExpressionStatement	"printLine ( ""Finished bad()"" )"	95:4:2651:2678	435642	6	True				
ANR	435691	CallExpression	"printLine ( ""Finished bad()"" )"		435642	0					
ANR	435692	Callee	printLine		435642	0					
ANR	435693	Identifier	printLine		435642	0					
ANR	435694	ArgumentList	"""Finished bad()"""		435642	1					
ANR	435695	Argument	"""Finished bad()"""		435642	0					
ANR	435696	PrimaryExpression	"""Finished bad()"""		435642	0					
ANR	435697	ReturnStatement	return 0 ;	97:4:2707:2715	435642	7	True				
ANR	435698	PrimaryExpression	0		435642	0					
ANR	435699	ReturnType	int		435642	1					
ANR	435700	Identifier	main		435642	2					
ANR	435701	ParameterList	"int argc , char * argv [ ]"		435642	3					
ANR	435702	Parameter	int argc	83:9:2286:2293	435642	0	True				
ANR	435703	ParameterType	int		435642	0					
ANR	435704	Identifier	argc		435642	1					
ANR	435705	Parameter	char * argv [ ]	83:19:2296:2308	435642	1	True				
ANR	435706	ParameterType	char * [ ]		435642	0					
ANR	435707	Identifier	argv		435642	1					
ANR	435708	CFGEntryNode	ENTRY		435642		True				
ANR	435709	CFGExitNode	EXIT		435642		True				
ANR	435710	Symbol	argc		435642						
ANR	435711	Symbol	NULL		435642						
ANR	435712	Symbol	time		435642						
ANR	435713	Symbol	argv		435642						
