command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	587894	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/773/CWE126_Buffer_Overread__malloc_wchar_t_memmove_06.c								
ANR	587895	DeclStmt									
ANR	587896	Decl							const int	const int	STATIC_CONST_FIVE
ANR	587897	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_06_bad	27:0:760:1563							
ANR	587898	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_06_bad ()		587897	0					
ANR	587899	CompoundStatement		28:0:822:1563	587897	0					
ANR	587900	IdentifierDeclStatement	wchar_t * data ;	29:4:829:843	587897	0	True				
ANR	587901	IdentifierDecl	* data		587897	0					
ANR	587902	IdentifierDeclType	wchar_t *		587897	0					
ANR	587903	Identifier	data		587897	1					
ANR	587904	ExpressionStatement	data = NULL	30:4:850:861	587897	1	True				
ANR	587905	AssignmentExpression	data = NULL		587897	0		=			
ANR	587906	Identifier	data		587897	0					
ANR	587907	Identifier	NULL		587897	1					
ANR	587908	IfStatement	if ( STATIC_CONST_FIVE == 5 )		587897	2					
ANR	587909	Condition	STATIC_CONST_FIVE == 5	31:7:871:890	587897	0	True				
ANR	587910	EqualityExpression	STATIC_CONST_FIVE == 5		587897	0		==			
ANR	587911	Identifier	STATIC_CONST_FIVE		587897	0					
ANR	587912	PrimaryExpression	5		587897	1					
ANR	587913	CompoundStatement		5:4:75:75	587897	1					
ANR	587914	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	34:8:949:993	587897	0	True				
ANR	587915	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		587897	0		=			
ANR	587916	Identifier	data		587897	0					
ANR	587917	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		587897	1					
ANR	587918	CastTarget	wchar_t *		587897	0					
ANR	587919	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		587897	1					
ANR	587920	Callee	malloc		587897	0					
ANR	587921	Identifier	malloc		587897	0					
ANR	587922	ArgumentList	50 * sizeof ( wchar_t )		587897	1					
ANR	587923	Argument	50 * sizeof ( wchar_t )		587897	0					
ANR	587924	MultiplicativeExpression	50 * sizeof ( wchar_t )		587897	0		*			
ANR	587925	PrimaryExpression	50		587897	0					
ANR	587926	SizeofExpression	sizeof ( wchar_t )		587897	1					
ANR	587927	Sizeof	sizeof		587897	0					
ANR	587928	SizeofOperand	wchar_t		587897	1					
ANR	587929	IfStatement	if ( data == NULL )		587897	1					
