command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	35138	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/357/CWE416_Use_After_Free__malloc_free_struct_15.c								
ANR	35139	Function	CWE416_Use_After_Free__malloc_free_struct_15_bad	24:0:641:1784							
ANR	35140	FunctionDef	CWE416_Use_After_Free__malloc_free_struct_15_bad ()		35139	0					
ANR	35141	CompoundStatement		25:0:698:1784	35139	0					
ANR	35142	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:705:725	35139	0	True				
ANR	35143	IdentifierDecl	* data		35139	0					
ANR	35144	IdentifierDeclType	twoIntsStruct *		35139	0					
ANR	35145	Identifier	data		35139	1					
ANR	35146	ExpressionStatement	data = NULL	28:4:759:770	35139	1	True				
ANR	35147	AssignmentExpression	data = NULL		35139	0		=			
ANR	35148	Identifier	data		35139	0					
ANR	35149	Identifier	NULL		35139	1					
ANR	35150	SwitchStatement	switch ( 6 )		35139	2					
ANR	35151	Condition	6	29:11:784:784	35139	0	True				
ANR	35152	PrimaryExpression	6		35139	0					
ANR	35153	CompoundStatement		6:4:93:93	35139	1					
ANR	35154	Label	case 6 :	31:4:799:805	35139	0	True				
ANR	35155	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	32:8:816:873	35139	1	True				
ANR	35156	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		35139	0		=			
ANR	35157	Identifier	data		35139	0					
ANR	35158	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		35139	1					
ANR	35159	CastTarget	twoIntsStruct *		35139	0					
ANR	35160	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		35139	1					
ANR	35161	Callee	malloc		35139	0					
ANR	35162	Identifier	malloc		35139	0					
ANR	35163	ArgumentList	100 * sizeof ( twoIntsStruct )		35139	1					
ANR	35164	Argument	100 * sizeof ( twoIntsStruct )		35139	0					
ANR	35165	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		35139	0		*			
ANR	35166	PrimaryExpression	100		35139	0					
ANR	35167	SizeofExpression	sizeof ( twoIntsStruct )		35139	1					
ANR	35168	Sizeof	sizeof		35139	0					
ANR	35169	SizeofOperand	twoIntsStruct		35139	1					
ANR	35170	IfStatement	if ( data == NULL )		35139	2					
ANR	35171	Condition	data == NULL	33:12:888:899	35139	0	True				
ANR	35172	EqualityExpression	data == NULL		35139	0		==			
ANR	35173	Identifier	data		35139	0					
ANR	35174	Identifier	NULL		35139	1					
ANR	35175	CompoundStatement		9:26:203:203	35139	1					
ANR	35176	ExpressionStatement	exit ( - 1 )	33:27:903:911	35139	0	True				
ANR	35177	CallExpression	exit ( - 1 )		35139	0					
ANR	35178	Callee	exit		35139	0					
ANR	35179	Identifier	exit		35139	0					
ANR	35180	ArgumentList	- 1		35139	1					
ANR	35181	Argument	- 1		35139	0					
ANR	35182	UnaryOperationExpression	- 1		35139	0					
ANR	35183	UnaryOperator	-		35139	0					
ANR	35184	PrimaryExpression	1		35139	1					
ANR	35185	CompoundStatement		11:12:238:246	35139	3					
ANR	35186	IdentifierDeclStatement	size_t i ;	35:12:937:945	35139	0	True				
ANR	35187	IdentifierDecl	i		35139	0					
ANR	35188	IdentifierDeclType	size_t		35139	0					
ANR	35189	Identifier	i		35139	1					
ANR	35190	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		35139	1					
