start	end	type	var
649396	649397	IS_AST_PARENT	
649396	649398	IS_AST_PARENT	
649395	649396	IS_AST_PARENT	
649394	649395	IS_AST_PARENT	
649400	649401	IS_AST_PARENT	
649400	649402	IS_AST_PARENT	
649399	649400	IS_AST_PARENT	
649394	649399	IS_AST_PARENT	
649406	649407	IS_AST_PARENT	
649405	649406	IS_AST_PARENT	
649405	649408	IS_AST_PARENT	
649404	649405	IS_AST_PARENT	
649403	649404	IS_AST_PARENT	
649411	649412	IS_AST_PARENT	
649413	649414	IS_AST_PARENT	
649416	649417	IS_AST_PARENT	
649415	649416	IS_AST_PARENT	
649420	649421	IS_AST_PARENT	
649422	649423	IS_AST_PARENT	
649422	649424	IS_AST_PARENT	
649420	649422	IS_AST_PARENT	
649419	649420	IS_AST_PARENT	
649418	649419	IS_AST_PARENT	
649415	649418	IS_AST_PARENT	
649413	649415	IS_AST_PARENT	
649411	649413	IS_AST_PARENT	
649410	649411	IS_AST_PARENT	
649409	649410	IS_AST_PARENT	
649427	649428	IS_AST_PARENT	
649427	649429	IS_AST_PARENT	
649426	649427	IS_AST_PARENT	
649425	649426	IS_AST_PARENT	
649433	649434	IS_AST_PARENT	
649432	649433	IS_AST_PARENT	
649437	649438	IS_AST_PARENT	
649437	649439	IS_AST_PARENT	
649436	649437	IS_AST_PARENT	
649435	649436	IS_AST_PARENT	
649432	649435	IS_AST_PARENT	
649431	649432	IS_AST_PARENT	
649430	649431	IS_AST_PARENT	
649425	649430	IS_AST_PARENT	
649409	649425	IS_AST_PARENT	
649442	649443	IS_AST_PARENT	
649441	649442	IS_AST_PARENT	
649445	649446	IS_AST_PARENT	
649444	649445	IS_AST_PARENT	
649447	649448	IS_AST_PARENT	
649444	649447	IS_AST_PARENT	
649450	649451	IS_AST_PARENT	
649450	649452	IS_AST_PARENT	
649449	649450	IS_AST_PARENT	
649444	649449	IS_AST_PARENT	
649441	649444	IS_AST_PARENT	
649440	649441	IS_AST_PARENT	
649409	649440	IS_AST_PARENT	
649455	649456	IS_AST_PARENT	
649457	649458	IS_AST_PARENT	
649457	649459	IS_AST_PARENT	
649455	649457	IS_AST_PARENT	
649454	649455	IS_AST_PARENT	
649454	649460	IS_AST_PARENT	
649453	649454	IS_AST_PARENT	
649409	649453	IS_AST_PARENT	
649403	649409	IS_AST_PARENT	
649394	649403	IS_AST_PARENT	
649463	649464	IS_AST_PARENT	
649463	649465	IS_AST_PARENT	
649463	649466	IS_AST_PARENT	
649462	649463	IS_AST_PARENT	
649461	649462	IS_AST_PARENT	
649469	649470	IS_AST_PARENT	
