command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	649391	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/679/CWE126_Buffer_Overread__malloc_char_memmove_11.c								
ANR	649392	Function	CWE126_Buffer_Overread__malloc_char_memmove_11_bad	23:0:566:1342							
ANR	649393	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_11_bad ()		649392	0					
ANR	649394	CompoundStatement		24:0:625:1342	649392	0					
ANR	649395	IdentifierDeclStatement	char * data ;	25:4:632:643	649392	0	True				
ANR	649396	IdentifierDecl	* data		649392	0					
ANR	649397	IdentifierDeclType	char *		649392	0					
ANR	649398	Identifier	data		649392	1					
ANR	649399	ExpressionStatement	data = NULL	26:4:650:661	649392	1	True				
ANR	649400	AssignmentExpression	data = NULL		649392	0		=			
ANR	649401	Identifier	data		649392	0					
ANR	649402	Identifier	NULL		649392	1					
ANR	649403	IfStatement	if ( globalReturnsTrue ( ) )		649392	2					
ANR	649404	Condition	globalReturnsTrue ( )	27:7:671:689	649392	0	True				
ANR	649405	CallExpression	globalReturnsTrue ( )		649392	0					
ANR	649406	Callee	globalReturnsTrue		649392	0					
ANR	649407	Identifier	globalReturnsTrue		649392	0					
ANR	649408	ArgumentList			649392	1					
ANR	649409	CompoundStatement		5:4:71:71	649392	1					
ANR	649410	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:748:786	649392	0	True				
ANR	649411	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		649392	0		=			
ANR	649412	Identifier	data		649392	0					
ANR	649413	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		649392	1					
ANR	649414	CastTarget	char *		649392	0					
ANR	649415	CallExpression	malloc ( 50 * sizeof ( char ) )		649392	1					
ANR	649416	Callee	malloc		649392	0					
ANR	649417	Identifier	malloc		649392	0					
ANR	649418	ArgumentList	50 * sizeof ( char )		649392	1					
ANR	649419	Argument	50 * sizeof ( char )		649392	0					
ANR	649420	MultiplicativeExpression	50 * sizeof ( char )		649392	0		*			
ANR	649421	PrimaryExpression	50		649392	0					
ANR	649422	SizeofExpression	sizeof ( char )		649392	1					
ANR	649423	Sizeof	sizeof		649392	0					
ANR	649424	SizeofOperand	char		649392	1					
ANR	649425	IfStatement	if ( data == NULL )		649392	1					
ANR	649426	Condition	data == NULL	31:12:801:812	649392	0	True				
ANR	649427	EqualityExpression	data == NULL		649392	0		==			
ANR	649428	Identifier	data		649392	0					
ANR	649429	Identifier	NULL		649392	1					
ANR	649430	CompoundStatement		8:26:189:189	649392	1					
ANR	649431	ExpressionStatement	exit ( - 1 )	31:27:816:824	649392	0	True				
ANR	649432	CallExpression	exit ( - 1 )		649392	0					
ANR	649433	Callee	exit		649392	0					
ANR	649434	Identifier	exit		649392	0					
ANR	649435	ArgumentList	- 1		649392	1					
ANR	649436	Argument	- 1		649392	0					
ANR	649437	UnaryOperationExpression	- 1		649392	0					
ANR	649438	UnaryOperator	-		649392	0					
ANR	649439	PrimaryExpression	1		649392	1					
ANR	649440	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:8:835:858	649392	2	True				
ANR	649441	CallExpression	"memset ( data , 'A' , 50 - 1 )"		649392	0					
ANR	649442	Callee	memset		649392	0					
