start	end	type	var
612462	612463	IS_AST_PARENT	
612400	612462	IS_AST_PARENT	
612399	612400	IS_AST_PARENT	
612399	612464	IS_AST_PARENT	
612399	612465	IS_AST_PARENT	
612467	612468	IS_AST_PARENT	
612467	612469	IS_AST_PARENT	
612466	612467	IS_AST_PARENT	
612399	612466	IS_AST_PARENT	
612470	612467	FLOWS_TO	
612467	612402	FLOWS_TO	
612402	612421	FLOWS_TO	
612421	612426	FLOWS_TO	
612421	612435	FLOWS_TO	
612426	612435	FLOWS_TO	
612435	612448	FLOWS_TO	
612448	612456	FLOWS_TO	
612456	612462	FLOWS_TO	
612462	612471	FLOWS_TO	
612402	612472	USE	
612406	612472	USE	
612421	612473	USE	
612467	612474	DEF	
612456	612474	DEF	
612457	612474	DEF	
612462	612474	USE	
612402	612475	DEF	
612403	612475	DEF	
612406	612475	DEF	
612421	612475	USE	
612435	612475	USE	
612440	612475	USE	
612448	612475	USE	
612450	612475	USE	
612456	612475	USE	
612457	612475	USE	
612448	612476	DEF	
612449	612476	DEF	
612456	612462	REACHES	data
612402	612421	REACHES	dataBuffer
612402	612435	REACHES	dataBuffer
612402	612448	REACHES	dataBuffer
612402	612456	REACHES	dataBuffer
612470	612467	CONTROLS	
612470	612402	CONTROLS	
612470	612421	CONTROLS	
612470	612435	CONTROLS	
612470	612448	CONTROLS	
612470	612456	CONTROLS	
612470	612462	CONTROLS	
612421	612426	CONTROLS	
612421	612426	DOM	
612435	612448	DOM	
612467	612402	DOM	
612462	612471	DOM	
612448	612456	DOM	
612470	612470	DOM	
612470	612467	DOM	
612456	612462	DOM	
612421	612435	DOM	
612402	612421	DOM	
612456	612448	POST_DOM	
612435	612426	POST_DOM	
612471	612471	POST_DOM	
612421	612402	POST_DOM	
612462	612456	POST_DOM	
612471	612462	POST_DOM	
612402	612467	POST_DOM	
612467	612470	POST_DOM	
612448	612435	POST_DOM	
612435	612421	POST_DOM	
612398	612399	IS_FUNCTION_OF_AST	
612398	612470	IS_FUNCTION_OF_CFG	
612397	612398	IS_FILE_OF	
612482	612483	IS_AST_PARENT	
612482	612484	IS_AST_PARENT	
612485	612486	IS_AST_PARENT	
612487	612488	IS_AST_PARENT	
612490	612491	IS_AST_PARENT	
612489	612490	IS_AST_PARENT	
612494	612495	IS_AST_PARENT	
612496	612497	IS_AST_PARENT	
612496	612498	IS_AST_PARENT	
612494	612496	IS_AST_PARENT	
612493	612494	IS_AST_PARENT	
612492	612493	IS_AST_PARENT	
612489	612492	IS_AST_PARENT	
612487	612489	IS_AST_PARENT	
612485	612487	IS_AST_PARENT	
612482	612485	IS_AST_PARENT	
612481	612482	IS_AST_PARENT	
612480	612481	IS_AST_PARENT	
612501	612502	IS_AST_PARENT	
612501	612503	IS_AST_PARENT	
612500	612501	IS_AST_PARENT	
612499	612500	IS_AST_PARENT	
612507	612508	IS_AST_PARENT	
612506	612507	IS_AST_PARENT	
612511	612512	IS_AST_PARENT	
612511	612513	IS_AST_PARENT	
612510	612511	IS_AST_PARENT	
612509	612510	IS_AST_PARENT	
612506	612509	IS_AST_PARENT	
612505	612506	IS_AST_PARENT	
612504	612505	IS_AST_PARENT	
612499	612504	IS_AST_PARENT	
612480	612499	IS_AST_PARENT	
612516	612517	IS_AST_PARENT	
612515	612516	IS_AST_PARENT	
612519	612520	IS_AST_PARENT	
612518	612519	IS_AST_PARENT	
612521	612522	IS_AST_PARENT	
612518	612521	IS_AST_PARENT	
612524	612525	IS_AST_PARENT	
612524	612526	IS_AST_PARENT	
612523	612524	IS_AST_PARENT	
612518	612523	IS_AST_PARENT	
612515	612518	IS_AST_PARENT	
612514	612515	IS_AST_PARENT	
612480	612514	IS_AST_PARENT	
612529	612530	IS_AST_PARENT	
612531	612532	IS_AST_PARENT	
612531	612533	IS_AST_PARENT	
612529	612531	IS_AST_PARENT	
612528	612529	IS_AST_PARENT	
612528	612534	IS_AST_PARENT	
612527	612528	IS_AST_PARENT	
612480	612527	IS_AST_PARENT	
612536	612537	IS_AST_PARENT	
612536	612538	IS_AST_PARENT	
612535	612536	IS_AST_PARENT	
612480	612535	IS_AST_PARENT	
612479	612480	IS_AST_PARENT	
612539	612540	IS_AST_PARENT	
612479	612539	IS_AST_PARENT	
612478	612479	IS_AST_PARENT	
612478	612541	IS_AST_PARENT	
612478	612542	IS_AST_PARENT	
612544	612545	IS_AST_PARENT	
612544	612546	IS_AST_PARENT	
612543	612544	IS_AST_PARENT	
612478	612543	IS_AST_PARENT	
612547	612544	FLOWS_TO	
612544	612481	FLOWS_TO	
612481	612500	FLOWS_TO	
612500	612505	FLOWS_TO	
612500	612514	FLOWS_TO	
612505	612514	FLOWS_TO	
612514	612527	FLOWS_TO	
612527	612535	FLOWS_TO	
612535	612539	FLOWS_TO	
612539	612548	FLOWS_TO	
612481	612549	USE	
612485	612549	USE	
612500	612550	USE	
612544	612551	DEF	
612535	612551	DEF	
612536	612551	DEF	
612539	612551	USE	
612481	612552	DEF	
612482	612552	DEF	
612485	612552	DEF	
612500	612552	USE	
612514	612552	USE	
612519	612552	USE	
612527	612552	USE	
612529	612552	USE	
612535	612552	USE	
612536	612552	USE	
612527	612553	DEF	
612528	612553	DEF	
612535	612539	REACHES	data
612481	612500	REACHES	dataBuffer
612481	612514	REACHES	dataBuffer
612481	612527	REACHES	dataBuffer
612481	612535	REACHES	dataBuffer
612547	612544	CONTROLS	
612547	612481	CONTROLS	
612547	612500	CONTROLS	
612547	612514	CONTROLS	
612547	612527	CONTROLS	
612547	612535	CONTROLS	
612547	612539	CONTROLS	
612500	612505	CONTROLS	
612481	612500	DOM	
612514	612527	DOM	
612547	612547	DOM	
612535	612539	DOM	
612527	612535	DOM	
612539	612548	DOM	
612544	612481	DOM	
612500	612505	DOM	
612500	612514	DOM	
612547	612544	DOM	
612535	612527	POST_DOM	
612514	612500	POST_DOM	
612548	612539	POST_DOM	
612544	612547	POST_DOM	
612548	612548	POST_DOM	
612539	612535	POST_DOM	
612500	612481	POST_DOM	
612514	612505	POST_DOM	
612527	612514	POST_DOM	
612481	612544	POST_DOM	
612477	612478	IS_FUNCTION_OF_AST	
612477	612547	IS_FUNCTION_OF_CFG	
612397	612477	IS_FILE_OF	
