command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	612475	Symbol	dataBuffer		612398						
ANR	612476	Symbol	* dataBuffer		612398						
ANR	612477	Function	CWE127_Buffer_Underread__malloc_char_cpy_61b_goodG2BSource	41:0:1146:1540							
ANR	612478	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_61b_goodG2BSource (char * data)		612477	0					
ANR	612479	CompoundStatement		42:0:1226:1540	612477	0					
ANR	612480	CompoundStatement		3:8:17:69	612477	0					
ANR	612481	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:8:1244:1296	612477	0	True				
ANR	612482	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		612477	0					
ANR	612483	IdentifierDeclType	char *		612477	0					
ANR	612484	Identifier	dataBuffer		612477	1					
ANR	612485	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		612477	2		=			
ANR	612486	Identifier	dataBuffer		612477	0					
ANR	612487	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		612477	1					
ANR	612488	CastTarget	char *		612477	0					
ANR	612489	CallExpression	malloc ( 100 * sizeof ( char ) )		612477	1					
ANR	612490	Callee	malloc		612477	0					
ANR	612491	Identifier	malloc		612477	0					
ANR	612492	ArgumentList	100 * sizeof ( char )		612477	1					
ANR	612493	Argument	100 * sizeof ( char )		612477	0					
ANR	612494	MultiplicativeExpression	100 * sizeof ( char )		612477	0		*			
ANR	612495	PrimaryExpression	100		612477	0					
ANR	612496	SizeofExpression	sizeof ( char )		612477	1					
ANR	612497	Sizeof	sizeof		612477	0					
ANR	612498	SizeofOperand	char		612477	1					
ANR	612499	IfStatement	if ( dataBuffer == NULL )		612477	1					
ANR	612500	Condition	dataBuffer == NULL	45:12:1311:1328	612477	0	True				
ANR	612501	EqualityExpression	dataBuffer == NULL		612477	0		==			
ANR	612502	Identifier	dataBuffer		612477	0					
ANR	612503	Identifier	NULL		612477	1					
ANR	612504	CompoundStatement		4:32:104:104	612477	1					
ANR	612505	ExpressionStatement	exit ( - 1 )	45:33:1332:1340	612477	0	True				
ANR	612506	CallExpression	exit ( - 1 )		612477	0					
ANR	612507	Callee	exit		612477	0					
ANR	612508	Identifier	exit		612477	0					
ANR	612509	ArgumentList	- 1		612477	1					
ANR	612510	Argument	- 1		612477	0					
ANR	612511	UnaryOperationExpression	- 1		612477	0					
ANR	612512	UnaryOperator	-		612477	0					
ANR	612513	PrimaryExpression	1		612477	1					
ANR	612514	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:8:1351:1381	612477	2	True				
ANR	612515	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		612477	0					
ANR	612516	Callee	memset		612477	0					
ANR	612517	Identifier	memset		612477	0					
ANR	612518	ArgumentList	dataBuffer		612477	1					
ANR	612519	Argument	dataBuffer		612477	0					
ANR	612520	Identifier	dataBuffer		612477	0					
ANR	612521	Argument	'A'		612477	1					
ANR	612522	PrimaryExpression	'A'		612477	0					
ANR	612523	Argument	100 - 1		612477	2					
ANR	612524	AdditiveExpression	100 - 1		612477	0		-			
ANR	612525	PrimaryExpression	100		612477	0					
ANR	612526	PrimaryExpression	1		612477	1					
ANR	612527	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:8:1392:1416	612477	3	True				
ANR	612528	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		612477	0		=			
ANR	612529	ArrayIndexing	dataBuffer [ 100 - 1 ]		612477	0					
ANR	612530	Identifier	dataBuffer		612477	0					
ANR	612531	AdditiveExpression	100 - 1		612477	1		-			
ANR	612532	PrimaryExpression	100		612477	0					
ANR	612533	PrimaryExpression	1		612477	1					
ANR	612534	PrimaryExpression	'\\0'		612477	1					
ANR	612535	ExpressionStatement	data = dataBuffer	49:8:1495:1512	612477	4	True				
ANR	612536	AssignmentExpression	data = dataBuffer		612477	0		=			
ANR	612537	Identifier	data		612477	0					
ANR	612538	Identifier	dataBuffer		612477	1					
ANR	612539	ReturnStatement	return data ;	51:4:1526:1537	612477	1	True				
ANR	612540	Identifier	data		612477	0					
ANR	612541	ReturnType	char *		612477	1					
ANR	612542	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_61b_goodG2BSource		612477	2					
ANR	612543	ParameterList	char * data		612477	3					
ANR	612544	Parameter	char * data	41:66:1212:1222	612477	0	True				
ANR	612545	ParameterType	char *		612477	0					
ANR	612546	Identifier	data		612477	1					
ANR	612547	CFGEntryNode	ENTRY		612477		True				
ANR	612548	CFGExitNode	EXIT		612477		True				
ANR	612549	Symbol	malloc		612477						
ANR	612550	Symbol	NULL		612477						
ANR	612551	Symbol	data		612477						
ANR	612552	Symbol	dataBuffer		612477						
ANR	612553	Symbol	* dataBuffer		612477						
